7227.FBpp0079658	7227.FBpp0075837	0.0	0.0038683
7227.FBpp0087624	7227.FBpp0072507	0.0	0.0038655
7227.FBpp0088069	7227.FBpp0078212	0.0	0.011199
7227.FBpp0070123	7227.FBpp0082763	0.0	0.0038723
7227.FBpp0075105	7227.FBpp0086941	0.0	0.0038662
7227.FBpp0086526	7227.FBpp0076567	0.0	0.0038688
7227.FBpp0078953	7227.FBpp0288782	0.0	0.003976
7227.FBpp0304306	7227.FBpp0305295	0.0	0.0038658
7227.FBpp0078017	7227.FBpp0079367	0.0	0.0038655
7227.FBpp0111432	7227.FBpp0088563	0.0	0.0038658
7227.FBpp0085887	7227.FBpp0078635	0.0	0.0038658
7227.FBpp0081677	7227.FBpp0099611	0.0	0.0038665
7227.FBpp0304680	7227.FBpp0074508	0.0	0.0048648
7227.FBpp0081261	7227.FBpp0079592	0.0	0.0038663
7227.FBpp0081838	7227.FBpp0290423	0.0	0.0039051
7227.FBpp0111431	7227.FBpp0076040	0.0	0.0038657
7227.FBpp0084864	7227.FBpp0071806	0.0	0.0038759
7227.FBpp0070511	7227.FBpp0305338	0.0	0.0039854
7227.FBpp0303995	7227.FBpp0296962	0.0	0.0042826
7227.FBpp0075641	7227.FBpp0091005	0.0	0.0038655
7227.FBpp0087548	7227.FBpp0074176	0.0	0.0049846
7227.FBpp0085746	7227.FBpp0291554	0.0	0.0070468
7227.FBpp0304465	7227.FBpp0084779	0.0	0.0038678
7227.FBpp0293345	7227.FBpp0111988	0.0	0.0038785
7227.FBpp0289964	7227.FBpp0086346	0.0	0.0038675
7227.FBpp0304138	7227.FBpp0290599	0.0	0.0038658
7227.FBpp0072132	7227.FBpp0074850	0.0	0.003866
7227.FBpp0304557	7227.FBpp0071330	0.0	0.0038655
7227.FBpp0300826	7227.FBpp0288869	0.0	0.0038655
7227.FBpp0113050	7227.FBpp0297878	0.0	0.0038657
7227.FBpp0084623	7227.FBpp0079900	0.0	0.0052793
7227.FBpp0073873	7227.FBpp0077068	0.0	0.0038656
7227.FBpp0301618	7227.FBpp0081996	0.0	0.0038655
7227.FBpp0075490	7227.FBpp0303041	0.0	0.0038672
7227.FBpp0293170	7227.FBpp0088514	0.0	0.0038856
7227.FBpp0082952	7227.FBpp0083033	0.0	0.0038664
7227.FBpp0298341	7227.FBpp0088817	0.0	0.0038659
7227.FBpp0289922	7227.FBpp0083975	0.0	0.0038658
7227.FBpp0293500	7227.FBpp0085019	0.0	0.0038656
7227.FBpp0290269	7227.FBpp0100028	0.0	0.0038656
7227.FBpp0074721	7227.FBpp0070078	0.0	0.0039371
7227.FBpp0071083	7227.FBpp0079948	0.0	0.003866
7227.FBpp0071822	7227.FBpp0074927	0.0	0.0038695
7227.FBpp0293241	7227.FBpp0298281	0.0	0.0038656
7227.FBpp0077862	7227.FBpp0289288	0.0	0.0038662
7227.FBpp0071692	7227.FBpp0084507	0.0	0.0062408
7227.FBpp0290736	7227.FBpp0086085	0.0	0.0038677
7227.FBpp0076615	7227.FBpp0071949	0.0	0.0038657
7227.FBpp0071507	7227.FBpp0071835	0.0	0.032551
7227.FBpp0305695	7227.FBpp0302676	0.0	0.0038658
7227.FBpp0070870	7227.FBpp0297645	0.0	0.0038658
7227.FBpp0071931	7227.FBpp0080109	0.0	0.0038657
7227.FBpp0085249	7227.FBpp0085390	0.0	0.003883
7227.FBpp0079094	7227.FBpp0080474	0.0	0.0038658
7227.FBpp0080894	7227.FBpp0082695	0.0	0.0038655
7227.FBpp0304879	7227.FBpp0292157	0.0	0.0038663
7227.FBpp0099667	7227.FBpp0071825	0.0	0.0038661
7227.FBpp0072166	7227.FBpp0072445	0.0	0.0042296
7227.FBpp0113003	7227.FBpp0079726	0.0	0.0039424
7227.FBpp0078272	7227.FBpp0074192	0.0	0.010676
7227.FBpp0084267	7227.FBpp0082017	0.0	0.0038684
7227.FBpp0080243	7227.FBpp0305076	0.0	0.0038657
7227.FBpp0306050	7227.FBpp0080384	0.0	0.0038658
7227.FBpp0079454	7227.FBpp0075862	0.0	0.0092182
7227.FBpp0074651	7227.FBpp0289899	0.0	0.0041742
7227.FBpp0291291	7227.FBpp0086276	0.0	0.0038658
7227.FBpp0304444	7227.FBpp0300576	0.0	0.0038657
7227.FBpp0071295	7227.FBpp0091070	0.0	0.0040354
7227.FBpp0075627	7227.FBpp0292324	0.0	0.0038779
7227.FBpp0085226	7227.FBpp0288688	0.0	0.0038663
7227.FBpp0084682	7227.FBpp0297509	0.0	0.0039678
7227.FBpp0288650	7227.FBpp0303389	0.0	0.0038705
7227.FBpp0080287	7227.FBpp0088909	0.0	0.0038658
7227.FBpp0076474	7227.FBpp0070953	0.0	0.0038683
7227.FBpp0084437	7227.FBpp0084059	0.0	0.0038792
7227.FBpp0073598	7227.FBpp0293381	0.0	0.0038657
7227.FBpp0071244	7227.FBpp0289442	0.0	0.0038658
7227.FBpp0081460	7227.FBpp0292150	0.0	0.083327
7227.FBpp0076300	7227.FBpp0080020	0.0	0.0038657
7227.FBpp0071544	7227.FBpp0304147	0.0	0.0038673
7227.FBpp0297400	7227.FBpp0303411	0.0	0.0038654
7227.FBpp0305105	7227.FBpp0085372	0.0	0.0038658
7227.FBpp0072628	7227.FBpp0083111	0.0	0.0039423
7227.FBpp0078858	7227.FBpp0083921	0.0	0.0038657
7227.FBpp0083469	7227.FBpp0077603	0.0	0.0038679
7227.FBpp0074885	7227.FBpp0298033	0.0	0.0038658
7227.FBpp0083300	7227.FBpp0302797	0.0	0.10884
7227.FBpp0080033	7227.FBpp0089360	0.0	0.0038663
7227.FBpp0300838	7227.FBpp0081040	0.0	0.0038672
7227.FBpp0072099	7227.FBpp0091138	0.0	0.0038672
7227.FBpp0271763	7227.FBpp0074434	0.0	0.003866
7227.FBpp0073503	7227.FBpp0303354	0.0	0.0069743
7227.FBpp0099552	7227.FBpp0112979	0.0	0.0038656
7227.FBpp0083602	7227.FBpp0076931	0.0	0.0038658
7227.FBpp0302863	7227.FBpp0079328	0.0	0.0039213
7227.FBpp0072135	7227.FBpp0072253	0.0	0.0038667
7227.FBpp0303693	7227.FBpp0088425	0.0	0.0046477
7227.FBpp0088129	7227.FBpp0303868	0.0	0.0038656
7227.FBpp0271914	7227.FBpp0303221	0.0	0.0038659
7227.FBpp0075650	7227.FBpp0079972	0.0	0.0096775
7227.FBpp0073766	7227.FBpp0076646	0.0	0.0038658
7227.FBpp0112197	7227.FBpp0081015	0.0	0.0038656
7227.FBpp0085489	7227.FBpp0085164	0.0	0.0038664
7227.FBpp0084881	7227.FBpp0084530	0.0	0.0038657
7227.FBpp0087781	7227.FBpp0304701	0.0	0.0038658
7227.FBpp0110277	7227.FBpp0288764	0.0	0.0038658
7227.FBpp0289398	7227.FBpp0084815	0.0	0.003866
7227.FBpp0087064	7227.FBpp0304024	0.0	0.0089815
7227.FBpp0289181	7227.FBpp0084272	0.0	0.0038688
7227.FBpp0076312	7227.FBpp0079291	0.0	0.0038657
7227.FBpp0305266	7227.FBpp0080822	0.0	0.0038657
7227.FBpp0082241	7227.FBpp0111531	0.0	0.0061031
7227.FBpp0110314	7227.FBpp0291628	0.0	0.0038657
7227.FBpp0077798	7227.FBpp0085486	0.0	0.0038658
7227.FBpp0112279	7227.FBpp0082924	0.0	0.0042653
7227.FBpp0079874	7227.FBpp0080127	0.0	0.0038691
7227.FBpp0071767	7227.FBpp0292337	0.0	0.0044644
7227.FBpp0088636	7227.FBpp0081105	0.0	0.0038659
7227.FBpp0082869	7227.FBpp0306222	0.0	0.0038659
7227.FBpp0078562	7227.FBpp0083187	0.0	0.0038661
7227.FBpp0076578	7227.FBpp0079988	0.0	0.0038661
7227.FBpp0292148	7227.FBpp0076464	0.0	0.0073453
7227.FBpp0078253	7227.FBpp0304618	0.0	0.0038689
7227.FBpp0290199	7227.FBpp0081462	0.0	0.0038659
7227.FBpp0076272	7227.FBpp0291942	0.0	0.0038659
7227.FBpp0303789	7227.FBpp0303477	0.0	0.017378
7227.FBpp0074629	7227.FBpp0080814	0.0	0.0044964
7227.FBpp0271928	7227.FBpp0078649	0.0	0.0038657
7227.FBpp0297734	7227.FBpp0070828	0.0	0.0038656
7227.FBpp0081150	7227.FBpp0082278	0.0	0.0038661
7227.FBpp0074920	7227.FBpp0300183	0.0	0.004361
7227.FBpp0292966	7227.FBpp0291120	0.0	0.0054175
7227.FBpp0291538	7227.FBpp0289256	0.0	0.0038658
7227.FBpp0086229	7227.FBpp0075663	0.0	0.0038658
7227.FBpp0300977	7227.FBpp0288402	0.0	0.0045811
7227.FBpp0074349	7227.FBpp0305928	0.0	0.0038678
7227.FBpp0078742	7227.FBpp0070443	0.0	0.022933
7227.FBpp0291374	7227.FBpp0072902	0.0	0.0038665
7227.FBpp0111393	7227.FBpp0076413	0.0	0.0038663
7227.FBpp0305542	7227.FBpp0292164	0.0	0.0038658
7227.FBpp0292353	7227.FBpp0078109	0.0	0.0038656
7227.FBpp0300427	7227.FBpp0078338	0.0	0.16559
7227.FBpp0082634	7227.FBpp0289471	0.0	0.0038775
7227.FBpp0086468	7227.FBpp0078463	0.0	0.0038657
7227.FBpp0292250	7227.FBpp0304753	0.0	0.0038658
7227.FBpp0289220	7227.FBpp0291023	0.0	0.0038658
7227.FBpp0070731	7227.FBpp0072223	0.0	0.0058246
7227.FBpp0081314	7227.FBpp0077236	0.0	0.015212
7227.FBpp0081097	7227.FBpp0080797	0.0	0.0038657
7227.FBpp0083307	7227.FBpp0292860	0.0	0.0038654
7227.FBpp0110466	7227.FBpp0110084	0.0	0.0038657
7227.FBpp0084609	7227.FBpp0305859	0.0	0.0038658
7227.FBpp0293857	7227.FBpp0074284	0.0	0.0038664
7227.FBpp0085925	7227.FBpp0111775	0.0	0.003866
7227.FBpp0293337	7227.FBpp0099776	0.0	0.0042911
7227.FBpp0091095	7227.FBpp0073837	0.0	0.0038659
7227.FBpp0081982	7227.FBpp0073258	0.0	0.0038657
7227.FBpp0070858	7227.FBpp0081715	0.0	0.0038707
7227.FBpp0302824	7227.FBpp0082719	0.0	0.0038658
7227.FBpp0087953	7227.FBpp0082103	0.0	0.0043611
7227.FBpp0082987	7227.FBpp0304342	0.0	0.003869
7227.FBpp0070868	7227.FBpp0291353	0.0	0.0048427
7227.FBpp0305429	7227.FBpp0290870	0.0	0.0038732
7227.FBpp0292064	7227.FBpp0079695	0.0	0.0038657
7227.FBpp0082855	7227.FBpp0304416	0.0	0.0038657
7227.FBpp0075775	7227.FBpp0071562	0.0	0.0038656
7227.FBpp0085875	7227.FBpp0080647	0.0	0.012376
7227.FBpp0082377	7227.FBpp0075358	0.0	0.0038862
7227.FBpp0305538	7227.FBpp0290001	0.0	0.0038658
7227.FBpp0072941	7227.FBpp0291626	0.0	0.0038661
7227.FBpp0084997	7227.FBpp0301712	0.0	0.0038658
7227.FBpp0085950	7227.FBpp0085738	0.0	0.017985
7227.FBpp0289610	7227.FBpp0074432	0.0	0.0038658
7227.FBpp0301789	7227.FBpp0079158	0.0	0.0038657
7227.FBpp0076448	7227.FBpp0084912	0.0	0.0079377
7227.FBpp0071150	7227.FBpp0084722	0.0	0.0038671
7227.FBpp0300635	7227.FBpp0084774	0.0	0.0038826
7227.FBpp0074918	7227.FBpp0301578	0.0	0.003866
7227.FBpp0076866	7227.FBpp0076696	0.0	0.0038655
7227.FBpp0078135	7227.FBpp0078543	0.0	0.013605
7227.FBpp0072022	7227.FBpp0078869	0.0	0.0038656
7227.FBpp0078373	7227.FBpp0086236	0.0	0.0038664
7227.FBpp0087939	7227.FBpp0301576	0.0	0.0038657
7227.FBpp0291429	7227.FBpp0071212	0.0	0.003866
7227.FBpp0082469	7227.FBpp0070192	0.0	0.0038656
7227.FBpp0076387	7227.FBpp0082076	0.0	0.0038657
7227.FBpp0100007	7227.FBpp0071924	0.0	0.0038659
7227.FBpp0072590	7227.FBpp0085721	0.0	0.0038675
7227.FBpp0290012	7227.FBpp0301559	0.0	0.0038671
7227.FBpp0111300	7227.FBpp0073871	0.0	0.0039203
7227.FBpp0075570	7227.FBpp0293369	0.0	0.0038852
7227.FBpp0080903	7227.FBpp0086312	0.0	0.00393
7227.FBpp0079725	7227.FBpp0085106	0.0	0.0038656
7227.FBpp0087703	7227.FBpp0301763	0.0	0.0041114
7227.FBpp0294009	7227.FBpp0305897	0.0	0.0038656
7227.FBpp0080060	7227.FBpp0297144	0.0	0.0038657
7227.FBpp0082250	7227.FBpp0071676	0.0	0.0042967
7227.FBpp0080365	7227.FBpp0087679	0.0	0.003871
7227.FBpp0085590	7227.FBpp0292403	0.0	0.0038674
7227.FBpp0083584	7227.FBpp0084982	0.0	0.003866
7227.FBpp0075767	7227.FBpp0074694	0.0	0.0038657
7227.FBpp0077572	7227.FBpp0079271	0.0	0.0044373
7227.FBpp0081730	7227.FBpp0077644	0.0	0.0038659
7227.FBpp0099644	7227.FBpp0293176	0.0	0.0039034
7227.FBpp0081426	7227.FBpp0301848	0.0	0.0038656
7227.FBpp0293680	7227.FBpp0080517	0.0	0.0038664
7227.FBpp0082819	7227.FBpp0081981	0.0	0.0038656
7227.FBpp0303788	7227.FBpp0301605	0.0	0.0038812
7227.FBpp0070287	7227.FBpp0083152	0.0	0.0038659
7227.FBpp0086590	7227.FBpp0111638	0.0	0.0038668
7227.FBpp0078915	7227.FBpp0087648	0.0	0.024245
7227.FBpp0292379	7227.FBpp0271856	0.0	0.0051264
7227.FBpp0082496	7227.FBpp0072979	0.0	0.0041556
7227.FBpp0081672	7227.FBpp0075244	0.0	0.0038658
7227.FBpp0294041	7227.FBpp0075618	0.0	0.0038659
7227.FBpp0079222	7227.FBpp0289615	0.0	0.89517
7227.FBpp0087067	7227.FBpp0086261	0.0	0.0038661
7227.FBpp0081590	7227.FBpp0080143	0.0	0.0042113
7227.FBpp0082897	7227.FBpp0071088	0.0	0.5329
7227.FBpp0084051	7227.FBpp0079214	0.0	0.0038679
7227.FBpp0079203	7227.FBpp0290238	0.0	0.0038748
7227.FBpp0082175	7227.FBpp0071444	0.0	0.0039012
7227.FBpp0110210	7227.FBpp0305008	0.0	0.0038655
7227.FBpp0082634	7227.FBpp0289669	0.0	0.0038655
7227.FBpp0080509	7227.FBpp0086844	0.0	0.0074694
7227.FBpp0084658	7227.FBpp0085375	0.0	0.0038662
7227.FBpp0072500	7227.FBpp0073411	0.0	0.0039035
7227.FBpp0306046	7227.FBpp0298026	0.0	0.0038671
7227.FBpp0079366	7227.FBpp0077706	0.0	0.0038655
7227.FBpp0070717	7227.FBpp0078242	0.0	0.0038659
7227.FBpp0085872	7227.FBpp0071598	0.0	0.0038656
7227.FBpp0084209	7227.FBpp0301799	0.0	0.0038672
7227.FBpp0079125	7227.FBpp0074299	0.0	0.003866
7227.FBpp0291482	7227.FBpp0300931	0.0	0.0038657
7227.FBpp0070974	7227.FBpp0086725	0.0	0.0038657
7227.FBpp0087317	7227.FBpp0081206	0.0	0.0038657
7227.FBpp0087053	7227.FBpp0078533	0.0	0.0038661
7227.FBpp0089417	7227.FBpp0304771	0.0	0.037584
7227.FBpp0088505	7227.FBpp0075689	0.0	0.0038705
7227.FBpp0305749	7227.FBpp0089041	0.0	0.0038658
7227.FBpp0303719	7227.FBpp0073456	0.0	0.14804
7227.FBpp0111339	7227.FBpp0111435	0.0	0.0038657
7227.FBpp0088644	7227.FBpp0099713	0.0	0.003866
7227.FBpp0305119	7227.FBpp0083463	0.0	0.0038657
7227.FBpp0080540	7227.FBpp0076915	0.0	0.003867
7227.FBpp0084938	7227.FBpp0077705	0.0	0.0038657
7227.FBpp0111879	7227.FBpp0086000	0.0	0.0038904
7227.FBpp0074164	7227.FBpp0290310	0.0	0.0038915
7227.FBpp0085478	7227.FBpp0099612	0.0	0.0038657
7227.FBpp0084316	7227.FBpp0078590	0.0	0.0048209
7227.FBpp0086090	7227.FBpp0078209	0.0	0.0038806
7227.FBpp0297282	7227.FBpp0112164	0.0	0.012298
7227.FBpp0087362	7227.FBpp0088324	0.0	0.0038661
7227.FBpp0301598	7227.FBpp0075533	0.0	0.0038657
7227.FBpp0087908	7227.FBpp0070275	0.0	0.011773
7227.FBpp0087636	7227.FBpp0074253	0.0	0.0093296
7227.FBpp0070844	7227.FBpp0077744	0.0	0.0038656
7227.FBpp0085001	7227.FBpp0079668	0.0	0.0038657
7227.FBpp0293427	7227.FBpp0075803	0.0	0.0038772
7227.FBpp0302901	7227.FBpp0070095	0.0	0.010499
7227.FBpp0086853	7227.FBpp0076181	0.0	0.0038685
7227.FBpp0077603	7227.FBpp0084145	0.0	0.003875
7227.FBpp0082234	7227.FBpp0290920	0.0	0.039781
7227.FBpp0080866	7227.FBpp0292966	0.0	0.0038657
7227.FBpp0074718	7227.FBpp0290149	0.0	0.0039172
7227.FBpp0087509	7227.FBpp0072179	0.0	0.0056826
7227.FBpp0085778	7227.FBpp0078106	0.0	0.0038707
7227.FBpp0087785	7227.FBpp0075086	0.0	0.0049714
7227.FBpp0290274	7227.FBpp0289202	0.0	0.0038672
7227.FBpp0111408	7227.FBpp0291651	0.0	0.0038663
7227.FBpp0303304	7227.FBpp0072152	0.0	0.0038657
7227.FBpp0073690	7227.FBpp0072031	0.0	0.0174
7227.FBpp0112109	7227.FBpp0289461	0.0	0.0038692
7227.FBpp0297946	7227.FBpp0087130	0.0	0.0042836
7227.FBpp0082033	7227.FBpp0297606	0.0	0.0038659
7227.FBpp0071937	7227.FBpp0070348	0.0	0.0038656
7227.FBpp0073796	7227.FBpp0072935	0.0	0.013514
7227.FBpp0075139	7227.FBpp0075439	0.0	0.065926
7227.FBpp0303726	7227.FBpp0110113	0.0	0.0038658
7227.FBpp0112270	7227.FBpp0302828	0.0	0.0038656
7227.FBpp0085718	7227.FBpp0083846	0.0	0.0041025
7227.FBpp0303560	7227.FBpp0305946	0.0	0.0038659
7227.FBpp0113066	7227.FBpp0084355	0.0	0.0038656
7227.FBpp0291084	7227.FBpp0080696	0.0	0.0038656
7227.FBpp0078545	7227.FBpp0085134	0.0	0.0038655
7227.FBpp0113057	7227.FBpp0087840	0.0	0.0038662
7227.FBpp0084802	7227.FBpp0303585	0.0	0.0038693
7227.FBpp0298287	7227.FBpp0305717	0.0	0.0038658
7227.FBpp0082232	7227.FBpp0297647	0.0	0.0038656
7227.FBpp0084429	7227.FBpp0300175	0.0	0.003866
7227.FBpp0079874	7227.FBpp0079641	0.0	0.0038747
7227.FBpp0301799	7227.FBpp0099688	0.0	0.0038732
7227.FBpp0084869	7227.FBpp0078092	0.0	0.0038656
7227.FBpp0297863	7227.FBpp0077966	0.0	0.0038725
7227.FBpp0073569	7227.FBpp0086060	0.0	0.0038904
7227.FBpp0080095	7227.FBpp0082660	0.0	0.098101
7227.FBpp0300415	7227.FBpp0073073	0.0	0.004165
7227.FBpp0291136	7227.FBpp0088493	0.0	0.0038671
7227.FBpp0297904	7227.FBpp0112549	0.0	0.0038659
7227.FBpp0297767	7227.FBpp0083743	0.0	0.0038657
7227.FBpp0301956	7227.FBpp0075905	0.0	0.0038659
7227.FBpp0076750	7227.FBpp0082767	0.0	0.0038655
7227.FBpp0087824	7227.FBpp0288642	0.0	0.0038658
7227.FBpp0081481	7227.FBpp0303955	0.0	0.0038759
7227.FBpp0071461	7227.FBpp0303811	0.0	0.0038659
7227.FBpp0089045	7227.FBpp0084126	0.0	0.0038987
7227.FBpp0077481	7227.FBpp0110265	0.0	0.0038662
7227.FBpp0303857	7227.FBpp0298276	0.0	0.0038656
7227.FBpp0112042	7227.FBpp0304577	0.0	0.0038661
7227.FBpp0071794	7227.FBpp0079924	0.0	0.0038728
7227.FBpp0072263	7227.FBpp0304369	0.0	0.0038658
7227.FBpp0086231	7227.FBpp0090947	0.0	0.0038657
7227.FBpp0302773	7227.FBpp0072332	0.0	0.0044481
7227.FBpp0291992	7227.FBpp0073361	0.0	0.0038657
7227.FBpp0075477	7227.FBpp0082537	0.0	0.0038667
7227.FBpp0073317	7227.FBpp0303688	0.0	0.0038666
7227.FBpp0078705	7227.FBpp0085610	0.0	0.0043003
7227.FBpp0081932	7227.FBpp0082676	0.0	0.0038656
7227.FBpp0087529	7227.FBpp0072784	0.0	0.0038657
7227.FBpp0072789	7227.FBpp0290233	0.0	0.0038731
7227.FBpp0083551	7227.FBpp0305731	0.0	0.0038655
7227.FBpp0077647	7227.FBpp0077077	0.0	0.0038657
7227.FBpp0083811	7227.FBpp0088029	0.0	0.0038655
7227.FBpp0073988	7227.FBpp0110065	0.0	0.003866
7227.FBpp0087185	7227.FBpp0074866	0.0	0.0041566
7227.FBpp0087169	7227.FBpp0304958	0.0	0.0039248
7227.FBpp0087104	7227.FBpp0075754	0.0	0.0038656
7227.FBpp0088529	7227.FBpp0113050	0.0	0.003866
7227.FBpp0091042	7227.FBpp0290824	0.0	0.0038657
7227.FBpp0290177	7227.FBpp0297359	0.0	0.0038657
7227.FBpp0292533	7227.FBpp0293649	0.0	0.0038702
7227.FBpp0083077	7227.FBpp0289688	0.0	0.0061212
7227.FBpp0079199	7227.FBpp0087880	0.0	0.0096063
7227.FBpp0080479	7227.FBpp0302688	0.0	0.0062411
7227.FBpp0081520	7227.FBpp0091083	0.0	0.0038655
7227.FBpp0083715	7227.FBpp0297407	0.0	0.0038657
7227.FBpp0300510	7227.FBpp0304021	0.0	0.0042543
7227.FBpp0289094	7227.FBpp0079900	0.0	0.003866
7227.FBpp0302926	7227.FBpp0081903	0.0	0.003866
7227.FBpp0301685	7227.FBpp0082549	0.0	0.0038689
7227.FBpp0082230	7227.FBpp0091149	0.0	0.0038657
7227.FBpp0091037	7227.FBpp0083501	0.0	0.0038657
7227.FBpp0301849	7227.FBpp0301081	0.0	0.0038656
7227.FBpp0302531	7227.FBpp0304172	0.0	0.0096652
7227.FBpp0291183	7227.FBpp0087496	0.0	0.0040657
7227.FBpp0113034	7227.FBpp0297574	0.0	0.0038658
7227.FBpp0075649	7227.FBpp0072571	0.0	0.0038656
7227.FBpp0074447	7227.FBpp0075609	0.0	0.0038656
7227.FBpp0289991	7227.FBpp0073106	0.0	0.0060488
7227.FBpp0079724	7227.FBpp0082889	0.0	0.0042178
7227.FBpp0112026	7227.FBpp0083458	0.0	0.0038657
7227.FBpp0303124	7227.FBpp0085453	0.0	0.0038656
7227.FBpp0074327	7227.FBpp0084580	0.0	0.0038658
7227.FBpp0082962	7227.FBpp0084214	0.0	0.0038656
7227.FBpp0074396	7227.FBpp0302654	0.0	0.0038729
7227.FBpp0289215	7227.FBpp0271922	0.0	0.0038677
7227.FBpp0077927	7227.FBpp0071766	0.0	0.0040755
7227.FBpp0303235	7227.FBpp0292249	0.0	0.0038671
7227.FBpp0302607	7227.FBpp0300790	0.0	0.0038657
7227.FBpp0289196	7227.FBpp0305269	0.0	0.0063805
7227.FBpp0293856	7227.FBpp0100058	0.0	0.0038687
7227.FBpp0305197	7227.FBpp0081801	0.0	0.0038659
7227.FBpp0305327	7227.FBpp0080552	0.0	0.0038656
7227.FBpp0289169	7227.FBpp0074641	0.0	0.0038657
7227.FBpp0305825	7227.FBpp0079833	0.0	0.0038658
7227.FBpp0070422	7227.FBpp0112362	0.0	0.0038662
7227.FBpp0293500	7227.FBpp0074909	0.0	0.0038657
7227.FBpp0078513	7227.FBpp0086643	0.0	0.0038657
7227.FBpp0075003	7227.FBpp0085549	0.0	0.0038659
7227.FBpp0072241	7227.FBpp0085835	0.0	0.0038659
7227.FBpp0073137	7227.FBpp0293134	0.0	0.0038658
7227.FBpp0082815	7227.FBpp0100186	0.0	0.0038666
7227.FBpp0076903	7227.FBpp0289425	0.0	0.0038881
7227.FBpp0077739	7227.FBpp0072056	0.0	0.0038664
7227.FBpp0075687	7227.FBpp0083260	0.0	0.0038695
7227.FBpp0305978	7227.FBpp0294024	0.0	0.0038661
7227.FBpp0073754	7227.FBpp0084105	0.0	0.0040141
7227.FBpp0292517	7227.FBpp0085335	0.0	0.003866
7227.FBpp0072807	7227.FBpp0291627	0.0	0.15349
7227.FBpp0291583	7227.FBpp0072868	0.0	0.0040647
7227.FBpp0076782	7227.FBpp0087838	0.0	0.0038656
7227.FBpp0304836	7227.FBpp0072086	0.0	0.0038708
7227.FBpp0072068	7227.FBpp0111549	0.0	0.0038656
7227.FBpp0087953	7227.FBpp0073588	0.0	0.022636
7227.FBpp0110579	7227.FBpp0091065	0.0	0.0038663
7227.FBpp0099544	7227.FBpp0084880	0.0	0.0038655
7227.FBpp0074889	7227.FBpp0081618	0.0	0.0038662
7227.FBpp0086522	7227.FBpp0304575	0.0	0.0038657
7227.FBpp0085321	7227.FBpp0070101	0.0	0.004214
7227.FBpp0297278	7227.FBpp0078673	0.0	0.0038657
7227.FBpp0085463	7227.FBpp0074691	0.0	0.0038714
7227.FBpp0111347	7227.FBpp0085490	0.0	0.0038766
7227.FBpp0076783	7227.FBpp0078170	0.0	0.0038658
7227.FBpp0271928	7227.FBpp0300840	0.0	0.0038657
7227.FBpp0081783	7227.FBpp0290488	0.0	0.0039616
7227.FBpp0074923	7227.FBpp0084823	0.0	0.00387
7227.FBpp0076210	7227.FBpp0086334	0.0	0.0038662
7227.FBpp0072342	7227.FBpp0303365	0.0	0.003867
7227.FBpp0083186	7227.FBpp0080395	0.0	0.0038657
7227.FBpp0071451	7227.FBpp0086694	0.0	0.75147
7227.FBpp0079798	7227.FBpp0083817	0.0	0.0038658
7227.FBpp0084605	7227.FBpp0071029	0.0	0.0039334
7227.FBpp0288483	7227.FBpp0083205	0.0	0.0038655
7227.FBpp0075088	7227.FBpp0070562	0.0	0.0039378
7227.FBpp0074432	7227.FBpp0302732	0.0	0.0038661
7227.FBpp0112554	7227.FBpp0303673	0.0	0.0038656
7227.FBpp0073422	7227.FBpp0306228	0.0	0.0075598
7227.FBpp0288575	7227.FBpp0306158	0.0	0.003866
7227.FBpp0078922	7227.FBpp0074063	0.0	0.0038659
7227.FBpp0291015	7227.FBpp0293061	0.0	0.77041
7227.FBpp0088644	7227.FBpp0290701	0.0	0.0038657
7227.FBpp0292967	7227.FBpp0087737	0.0	0.0047766
7227.FBpp0070793	7227.FBpp0290560	0.0	0.0038657
7227.FBpp0302828	7227.FBpp0306194	0.0	0.0038657
7227.FBpp0292400	7227.FBpp0288828	0.0	0.014582
7227.FBpp0289058	7227.FBpp0099893	0.0	0.046947
7227.FBpp0076380	7227.FBpp0071616	0.0	0.00583
7227.FBpp0081042	7227.FBpp0304325	0.0	0.0038658
7227.FBpp0082088	7227.FBpp0079805	0.0	0.0038655
7227.FBpp0300553	7227.FBpp0303102	0.0	0.0038657
7227.FBpp0087563	7227.FBpp0070647	0.0	0.0058432
7227.FBpp0303513	7227.FBpp0303897	0.0	0.0043623
7227.FBpp0289396	7227.FBpp0085556	0.0	0.0038658
7227.FBpp0080643	7227.FBpp0087945	0.0	0.0038658
7227.FBpp0077816	7227.FBpp0288963	0.0	0.0038655
7227.FBpp0099795	7227.FBpp0073940	0.0	0.0038658
7227.FBpp0301196	7227.FBpp0070564	0.0	0.0038661
7227.FBpp0302965	7227.FBpp0086292	0.0	0.0038656
7227.FBpp0084960	7227.FBpp0301619	0.0	0.0038656
7227.FBpp0291440	7227.FBpp0071277	0.0	0.18244
7227.FBpp0076908	7227.FBpp0079987	0.0	0.0038675
7227.FBpp0086313	7227.FBpp0084355	0.0	0.0038656
7227.FBpp0081123	7227.FBpp0075759	0.0	0.0050274
7227.FBpp0076776	7227.FBpp0305383	0.0	0.0049966
7227.FBpp0082215	7227.FBpp0078756	0.0	0.0039007
7227.FBpp0070567	7227.FBpp0292831	0.0	0.0039335
7227.FBpp0085109	7227.FBpp0289954	0.0	0.0038678
7227.FBpp0087780	7227.FBpp0081657	0.0	0.0038667
7227.FBpp0075179	7227.FBpp0074165	0.0	0.0038769
