10090.ENSMUSP00000098333	10090.ENSMUSP00000118259	0.0	0.0016992
10090.ENSMUSP00000129501	10090.ENSMUSP00000097425	0.0	0.00219
10090.ENSMUSP00000115566	10090.ENSMUSP00000020647	0.0	0.0017019
10090.ENSMUSP00000127445	10090.ENSMUSP00000117343	0.0	0.0016989
10090.ENSMUSP00000131371	10090.ENSMUSP00000054488	0.0	0.0074778
10090.ENSMUSP00000139963	10090.ENSMUSP00000125676	0.0	0.0017065
10090.ENSMUSP00000116737	10090.ENSMUSP00000109975	0.0	0.0016988
10090.ENSMUSP00000113379	10090.ENSMUSP00000120376	0.0	0.0016998
10090.ENSMUSP00000072236	10090.ENSMUSP00000053755	0.0	0.0038508
10090.ENSMUSP00000123420	10090.ENSMUSP00000031866	0.0	0.0016983
10090.ENSMUSP00000136448	10090.ENSMUSP00000040299	0.0	0.0016981
10090.ENSMUSP00000100057	10090.ENSMUSP00000136809	0.0	0.0017014
10090.ENSMUSP00000062277	10090.ENSMUSP00000138186	0.0	0.0071653
10090.ENSMUSP00000128268	10090.ENSMUSP00000131278	0.0	0.0018236
10090.ENSMUSP00000101011	10090.ENSMUSP00000040163	0.0	0.0017001
10090.ENSMUSP00000105839	10090.ENSMUSP00000130059	0.0	0.0016994
10090.ENSMUSP00000101437	10090.ENSMUSP00000136500	0.0	0.0016986
10090.ENSMUSP00000030417	10090.ENSMUSP00000105448	0.0	0.031461
10090.ENSMUSP00000095801	10090.ENSMUSP00000054276	0.0	0.0017497
10090.ENSMUSP00000055315	10090.ENSMUSP00000124887	0.0	0.0016991
10090.ENSMUSP00000104200	10090.ENSMUSP00000136374	0.0	0.0016981
10090.ENSMUSP00000122631	10090.ENSMUSP00000118975	0.0	0.004364
10090.ENSMUSP00000041243	10090.ENSMUSP00000137304	0.0	0.0017002
10090.ENSMUSP00000030852	10090.ENSMUSP00000074557	0.0	0.0017009
10090.ENSMUSP00000113511	10090.ENSMUSP00000122658	0.0	0.001728
10090.ENSMUSP00000052849	10090.ENSMUSP00000056378	0.0	0.0017013
10090.ENSMUSP00000105019	10090.ENSMUSP00000015333	0.0	0.0016987
10090.ENSMUSP00000028814	10090.ENSMUSP00000132755	0.0	0.0017036
10090.ENSMUSP00000034543	10090.ENSMUSP00000126384	0.0	0.0016995
10090.ENSMUSP00000060774	10090.ENSMUSP00000103695	0.0	0.0017014
10090.ENSMUSP00000122377	10090.ENSMUSP00000025266	0.0	0.0016984
10090.ENSMUSP00000117957	10090.ENSMUSP00000062535	0.0	0.0016984
10090.ENSMUSP00000020343	10090.ENSMUSP00000020911	0.0	0.013768
10090.ENSMUSP00000129696	10090.ENSMUSP00000123526	0.0	0.0017113
10090.ENSMUSP00000102403	10090.ENSMUSP00000059199	0.0	0.0017029
10090.ENSMUSP00000112594	10090.ENSMUSP00000116936	0.0	0.0017011
10090.ENSMUSP00000103888	10090.ENSMUSP00000123897	0.0	0.0017125
10090.ENSMUSP00000139179	10090.ENSMUSP00000125780	0.0	0.001699
10090.ENSMUSP00000064161	10090.ENSMUSP00000088203	0.0	0.0016983
10090.ENSMUSP00000137082	10090.ENSMUSP00000125362	0.0	0.0016988
10090.ENSMUSP00000113606	10090.ENSMUSP00000078351	0.0	0.74202
10090.ENSMUSP00000135140	10090.ENSMUSP00000140730	0.0	0.0016989
10090.ENSMUSP00000125462	10090.ENSMUSP00000103775	0.0	0.0016984
10090.ENSMUSP00000104850	10090.ENSMUSP00000031325	0.0	0.7729
10090.ENSMUSP00000139976	10090.ENSMUSP00000010201	0.0	0.0017316
10090.ENSMUSP00000119763	10090.ENSMUSP00000137586	0.0	0.0016994
10090.ENSMUSP00000104315	10090.ENSMUSP00000108690	0.0	0.0016993
10090.ENSMUSP00000118509	10090.ENSMUSP00000092746	0.0	0.001699
10090.ENSMUSP00000102606	10090.ENSMUSP00000086656	0.0	0.0019222
10090.ENSMUSP00000139054	10090.ENSMUSP00000118387	0.0	0.0017
10090.ENSMUSP00000099551	10090.ENSMUSP00000110990	0.0	0.0016983
10090.ENSMUSP00000022708	10090.ENSMUSP00000032239	0.0	0.0017966
10090.ENSMUSP00000123879	10090.ENSMUSP00000113574	0.0	0.0016994
10090.ENSMUSP00000108161	10090.ENSMUSP00000001125	0.0	0.0016984
10090.ENSMUSP00000130966	10090.ENSMUSP00000135549	0.0	0.0016983
10090.ENSMUSP00000119436	10090.ENSMUSP00000127970	0.0	0.0017487
10090.ENSMUSP00000109878	10090.ENSMUSP00000099863	0.0	0.0016991
10090.ENSMUSP00000140425	10090.ENSMUSP00000114828	0.0	0.0017182
10090.ENSMUSP00000022226	10090.ENSMUSP00000079840	0.0	0.0016984
10090.ENSMUSP00000075248	10090.ENSMUSP00000118017	0.0	0.0016981
10090.ENSMUSP00000125622	10090.ENSMUSP00000068931	0.0	0.0016989
10090.ENSMUSP00000025075	10090.ENSMUSP00000058901	0.0	0.0018156
10090.ENSMUSP00000115417	10090.ENSMUSP00000128393	0.0	0.0017013
10090.ENSMUSP00000105155	10090.ENSMUSP00000084284	0.0	0.0021671
10090.ENSMUSP00000076479	10090.ENSMUSP00000031606	0.0	0.0041781
10090.ENSMUSP00000136996	10090.ENSMUSP00000006378	0.0	0.0017005
10090.ENSMUSP00000061580	10090.ENSMUSP00000130298	0.0	0.0048997
10090.ENSMUSP00000100890	10090.ENSMUSP00000067164	0.0	0.013806
10090.ENSMUSP00000000175	10090.ENSMUSP00000070314	0.0	0.0018138
10090.ENSMUSP00000140468	10090.ENSMUSP00000122261	0.0	0.001699
10090.ENSMUSP00000034915	10090.ENSMUSP00000087810	0.0	0.0017007
10090.ENSMUSP00000116420	10090.ENSMUSP00000034371	0.0	0.0016987
10090.ENSMUSP00000049749	10090.ENSMUSP00000136554	0.0	0.001699
10090.ENSMUSP00000116080	10090.ENSMUSP00000109651	0.0	0.0016988
10090.ENSMUSP00000118502	10090.ENSMUSP00000048862	0.0	0.0016987
10090.ENSMUSP00000128980	10090.ENSMUSP00000006956	0.0	0.0016983
10090.ENSMUSP00000116687	10090.ENSMUSP00000047702	0.0	0.0016985
10090.ENSMUSP00000094254	10090.ENSMUSP00000117664	0.0	0.0016982
10090.ENSMUSP00000135133	10090.ENSMUSP00000066383	0.0	0.0016994
10090.ENSMUSP00000105096	10090.ENSMUSP00000052662	0.0	0.001929
10090.ENSMUSP00000125023	10090.ENSMUSP00000001454	0.0	0.0017029
10090.ENSMUSP00000119648	10090.ENSMUSP00000108222	0.0	0.0018911
10090.ENSMUSP00000029611	10090.ENSMUSP00000076733	0.0	0.0017001
10090.ENSMUSP00000140064	10090.ENSMUSP00000119333	0.0	0.0016986
10090.ENSMUSP00000140503	10090.ENSMUSP00000102611	0.0	0.0017705
10090.ENSMUSP00000120390	10090.ENSMUSP00000130459	0.0	0.0016987
10090.ENSMUSP00000123845	10090.ENSMUSP00000129167	0.0	0.0017
10090.ENSMUSP00000033683	10090.ENSMUSP00000025490	0.0	0.001795
10090.ENSMUSP00000078988	10090.ENSMUSP00000136342	0.0	0.0016983
10090.ENSMUSP00000101016	10090.ENSMUSP00000033886	0.0	0.0018895
10090.ENSMUSP00000132536	10090.ENSMUSP00000140602	0.0	0.0016991
10090.ENSMUSP00000068551	10090.ENSMUSP00000135323	0.0	0.039673
10090.ENSMUSP00000054451	10090.ENSMUSP00000113110	0.0	0.0016995
10090.ENSMUSP00000023075	10090.ENSMUSP00000127338	0.0	0.001699
10090.ENSMUSP00000113570	10090.ENSMUSP00000029935	0.0	0.012274
10090.ENSMUSP00000091192	10090.ENSMUSP00000113543	0.0	0.0016991
10090.ENSMUSP00000129783	10090.ENSMUSP00000108323	0.0	0.0020075
10090.ENSMUSP00000025546	10090.ENSMUSP00000137292	0.0	0.0016984
10090.ENSMUSP00000109053	10090.ENSMUSP00000113194	0.0	0.0017
10090.ENSMUSP00000133750	10090.ENSMUSP00000019362	0.0	0.015175
10090.ENSMUSP00000101108	10090.ENSMUSP00000031144	0.0	0.0016996
10090.ENSMUSP00000110550	10090.ENSMUSP00000025546	0.0	0.0016987
10090.ENSMUSP00000134659	10090.ENSMUSP00000123507	0.0	0.0016982
10090.ENSMUSP00000108873	10090.ENSMUSP00000081694	0.0	0.001702
10090.ENSMUSP00000129818	10090.ENSMUSP00000021495	0.0	0.0016987
10090.ENSMUSP00000124379	10090.ENSMUSP00000042698	0.0	0.0017167
10090.ENSMUSP00000123773	10090.ENSMUSP00000124987	0.0	0.0016999
10090.ENSMUSP00000026318	10090.ENSMUSP00000079030	0.0	0.0017369
10090.ENSMUSP00000026247	10090.ENSMUSP00000098639	0.0	0.0016986
10090.ENSMUSP00000126041	10090.ENSMUSP00000073700	0.0	0.0017174
10090.ENSMUSP00000046658	10090.ENSMUSP00000107276	0.0	0.0032271
10090.ENSMUSP00000140431	10090.ENSMUSP00000118954	0.0	0.001907
10090.ENSMUSP00000116252	10090.ENSMUSP00000062497	0.0	0.0017031
10090.ENSMUSP00000102536	10090.ENSMUSP00000113437	0.0	0.0017954
10090.ENSMUSP00000102092	10090.ENSMUSP00000075463	0.0	0.0016995
10090.ENSMUSP00000029139	10090.ENSMUSP00000126174	0.0	0.0017042
10090.ENSMUSP00000081998	10090.ENSMUSP00000015234	0.0	0.001699
10090.ENSMUSP00000109412	10090.ENSMUSP00000120167	0.0	0.0016985
10090.ENSMUSP00000006036	10090.ENSMUSP00000123236	0.0	0.0017012
10090.ENSMUSP00000106519	10090.ENSMUSP00000115860	0.0	0.0017063
10090.ENSMUSP00000015227	10090.ENSMUSP00000086692	0.0	0.0016985
10090.ENSMUSP00000140400	10090.ENSMUSP00000115123	0.0	0.0017024
10090.ENSMUSP00000027885	10090.ENSMUSP00000014614	0.0	0.0016996
10090.ENSMUSP00000114029	10090.ENSMUSP00000121780	0.0	0.0016991
10090.ENSMUSP00000119198	10090.ENSMUSP00000114535	0.0	0.001813
10090.ENSMUSP00000029686	10090.ENSMUSP00000020490	0.0	0.0016989
10090.ENSMUSP00000140826	10090.ENSMUSP00000028970	0.0	0.0016991
10090.ENSMUSP00000129830	10090.ENSMUSP00000125365	0.0	0.0017
10090.ENSMUSP00000101575	10090.ENSMUSP00000123282	0.0	0.0016995
10090.ENSMUSP00000128281	10090.ENSMUSP00000015361	0.0	0.0016989
10090.ENSMUSP00000077897	10090.ENSMUSP00000128648	0.0	0.0023164
10090.ENSMUSP00000111301	10090.ENSMUSP00000122280	0.0	0.0022593
10090.ENSMUSP00000096475	10090.ENSMUSP00000054864	0.0	0.0017005
10090.ENSMUSP00000106967	10090.ENSMUSP00000028846	0.0	0.0017755
10090.ENSMUSP00000123633	10090.ENSMUSP00000085629	0.0	0.0028412
10090.ENSMUSP00000105680	10090.ENSMUSP00000135619	0.0	0.0016984
10090.ENSMUSP00000025583	10090.ENSMUSP00000127300	0.0	0.0016994
10090.ENSMUSP00000031971	10090.ENSMUSP00000124167	0.0	0.0016988
10090.ENSMUSP00000036964	10090.ENSMUSP00000047588	0.0	0.0019088
10090.ENSMUSP00000121543	10090.ENSMUSP00000136873	0.0	0.0017018
10090.ENSMUSP00000021707	10090.ENSMUSP00000137105	0.0	0.0016994
10090.ENSMUSP00000121974	10090.ENSMUSP00000120417	0.0	0.0084567
10090.ENSMUSP00000075488	10090.ENSMUSP00000071956	0.0	0.0016991
10090.ENSMUSP00000030947	10090.ENSMUSP00000097170	0.0	0.0018711
10090.ENSMUSP00000104576	10090.ENSMUSP00000101399	0.0	0.0016997
10090.ENSMUSP00000030121	10090.ENSMUSP00000128499	0.0	0.0016995
10090.ENSMUSP00000030367	10090.ENSMUSP00000131778	0.0	0.0016983
10090.ENSMUSP00000120201	10090.ENSMUSP00000105051	0.0	0.0017027
10090.ENSMUSP00000053643	10090.ENSMUSP00000124806	0.0	0.28067
10090.ENSMUSP00000054852	10090.ENSMUSP00000031445	0.0	0.0016989
10090.ENSMUSP00000114006	10090.ENSMUSP00000133291	0.0	0.0040578
10090.ENSMUSP00000045684	10090.ENSMUSP00000118892	0.0	0.0016982
10090.ENSMUSP00000077074	10090.ENSMUSP00000055862	0.0	0.0017745
10090.ENSMUSP00000021844	10090.ENSMUSP00000114735	0.0	0.025118
10090.ENSMUSP00000022019	10090.ENSMUSP00000139389	0.0	0.001698
10090.ENSMUSP00000059714	10090.ENSMUSP00000102042	0.0	0.0018838
10090.ENSMUSP00000043193	10090.ENSMUSP00000104113	0.0	0.012736
10090.ENSMUSP00000131514	10090.ENSMUSP00000095876	0.0	0.0016993
10090.ENSMUSP00000121570	10090.ENSMUSP00000135299	0.0	0.0016994
10090.ENSMUSP00000125400	10090.ENSMUSP00000109992	0.0	0.098795
10090.ENSMUSP00000116103	10090.ENSMUSP00000037109	0.0	0.0017004
10090.ENSMUSP00000073737	10090.ENSMUSP00000140228	0.0	0.0016995
10090.ENSMUSP00000126796	10090.ENSMUSP00000103756	0.0	0.0017014
10090.ENSMUSP00000109399	10090.ENSMUSP00000044603	0.0	0.0017057
10090.ENSMUSP00000140984	10090.ENSMUSP00000027351	0.0	0.0017009
10090.ENSMUSP00000137834	10090.ENSMUSP00000119602	0.0	0.03774
10090.ENSMUSP00000107277	10090.ENSMUSP00000113422	0.0	0.0016987
10090.ENSMUSP00000124272	10090.ENSMUSP00000133355	0.0	0.0016993
10090.ENSMUSP00000118534	10090.ENSMUSP00000127752	0.0	0.0017095
10090.ENSMUSP00000023655	10090.ENSMUSP00000116134	0.0	0.001699
10090.ENSMUSP00000139026	10090.ENSMUSP00000133015	0.0	0.0017001
10090.ENSMUSP00000030851	10090.ENSMUSP00000037783	0.0	0.0016987
10090.ENSMUSP00000097401	10090.ENSMUSP00000035020	0.0	0.001702
10090.ENSMUSP00000062002	10090.ENSMUSP00000024032	0.0	0.0017239
10090.ENSMUSP00000068120	10090.ENSMUSP00000132350	0.0	0.0022209
10090.ENSMUSP00000082834	10090.ENSMUSP00000099780	0.0	0.0095034
10090.ENSMUSP00000023562	10090.ENSMUSP00000125735	0.0	0.0017004
10090.ENSMUSP00000081975	10090.ENSMUSP00000032125	0.0	0.0039697
10090.ENSMUSP00000097418	10090.ENSMUSP00000101569	0.0	0.0016984
10090.ENSMUSP00000068585	10090.ENSMUSP00000124765	0.0	0.26751
10090.ENSMUSP00000137072	10090.ENSMUSP00000057461	0.0	0.0016989
10090.ENSMUSP00000040355	10090.ENSMUSP00000118072	0.0	0.0017363
10090.ENSMUSP00000010085	10090.ENSMUSP00000136338	0.0	0.0017005
10090.ENSMUSP00000028838	10090.ENSMUSP00000029881	0.0	0.0017105
10090.ENSMUSP00000024870	10090.ENSMUSP00000095085	0.0	0.0016998
10090.ENSMUSP00000010211	10090.ENSMUSP00000129201	0.0	0.0016986
10090.ENSMUSP00000071508	10090.ENSMUSP00000123035	0.0	0.001699
10090.ENSMUSP00000112549	10090.ENSMUSP00000101276	0.0	0.0017024
10090.ENSMUSP00000121733	10090.ENSMUSP00000069209	0.0	0.0017598
10090.ENSMUSP00000126801	10090.ENSMUSP00000061533	0.0	0.0016984
10090.ENSMUSP00000057921	10090.ENSMUSP00000140419	0.0	0.0017216
10090.ENSMUSP00000075773	10090.ENSMUSP00000025915	0.0	0.0017019
10090.ENSMUSP00000115968	10090.ENSMUSP00000078910	0.0	0.0017024
10090.ENSMUSP00000138250	10090.ENSMUSP00000096757	0.0	0.0016998
10090.ENSMUSP00000129501	10090.ENSMUSP00000092168	0.0	0.0017057
10090.ENSMUSP00000058647	10090.ENSMUSP00000137365	0.0	0.0016982
10090.ENSMUSP00000104188	10090.ENSMUSP00000131458	0.0	0.025285
10090.ENSMUSP00000122129	10090.ENSMUSP00000033494	0.0	0.0017008
10090.ENSMUSP00000134901	10090.ENSMUSP00000107093	0.0	0.0017032
10090.ENSMUSP00000031425	10090.ENSMUSP00000034375	0.0	0.0016995
10090.ENSMUSP00000045089	10090.ENSMUSP00000079979	0.0	0.0017001
10090.ENSMUSP00000122659	10090.ENSMUSP00000068974	0.0	0.0017002
10090.ENSMUSP00000067164	10090.ENSMUSP00000097248	0.0	0.0018805
10090.ENSMUSP00000077716	10090.ENSMUSP00000128244	0.0	0.0017035
10090.ENSMUSP00000121881	10090.ENSMUSP00000033927	0.0	0.0016986
10090.ENSMUSP00000114801	10090.ENSMUSP00000102450	0.0	0.0017853
10090.ENSMUSP00000090893	10090.ENSMUSP00000030398	0.0	0.0086392
10090.ENSMUSP00000116190	10090.ENSMUSP00000136632	0.0	0.0017299
10090.ENSMUSP00000125626	10090.ENSMUSP00000093266	0.0	0.0018266
10090.ENSMUSP00000054445	10090.ENSMUSP00000075884	0.0	0.0017364
10090.ENSMUSP00000124907	10090.ENSMUSP00000099760	0.0	0.0017003
10090.ENSMUSP00000113809	10090.ENSMUSP00000102450	0.0	0.0085756
10090.ENSMUSP00000128244	10090.ENSMUSP00000065255	0.0	0.0016988
10090.ENSMUSP00000015456	10090.ENSMUSP00000104428	0.0	0.0029948
10090.ENSMUSP00000086383	10090.ENSMUSP00000093822	0.0	0.0016983
10090.ENSMUSP00000130507	10090.ENSMUSP00000119817	0.0	0.0017052
10090.ENSMUSP00000133538	10090.ENSMUSP00000095426	0.0	0.0016982
10090.ENSMUSP00000121011	10090.ENSMUSP00000043974	0.0	0.0016992
10090.ENSMUSP00000028796	10090.ENSMUSP00000057392	0.0	0.0016993
10090.ENSMUSP00000040224	10090.ENSMUSP00000030568	0.0	0.0016989
10090.ENSMUSP00000058931	10090.ENSMUSP00000133617	0.0	0.0016981
10090.ENSMUSP00000092693	10090.ENSMUSP00000061776	0.0	0.0044619
10090.ENSMUSP00000135801	10090.ENSMUSP00000101215	0.0	0.0069739
10090.ENSMUSP00000052440	10090.ENSMUSP00000125491	0.0	0.0019901
10090.ENSMUSP00000111364	10090.ENSMUSP00000109003	0.0	0.0016987
10090.ENSMUSP00000118150	10090.ENSMUSP00000021548	0.0	0.0017629
10090.ENSMUSP00000125066	10090.ENSMUSP00000103898	0.0	0.0036277
10090.ENSMUSP00000026896	10090.ENSMUSP00000094958	0.0	0.0017011
10090.ENSMUSP00000136433	10090.ENSMUSP00000102506	0.0	0.0018591
10090.ENSMUSP00000103347	10090.ENSMUSP00000140343	0.0	0.0018553
10090.ENSMUSP00000126091	10090.ENSMUSP00000139412	0.0	0.0017014
10090.ENSMUSP00000139922	10090.ENSMUSP00000074903	0.0	0.0016991
10090.ENSMUSP00000055892	10090.ENSMUSP00000112644	0.0	0.001699
10090.ENSMUSP00000101777	10090.ENSMUSP00000104054	0.0	0.001911
10090.ENSMUSP00000082091	10090.ENSMUSP00000070238	0.0	0.0016984
10090.ENSMUSP00000134900	10090.ENSMUSP00000074916	0.0	0.0017008
10090.ENSMUSP00000107082	10090.ENSMUSP00000106951	0.0	0.0017089
10090.ENSMUSP00000138108	10090.ENSMUSP00000090956	0.0	0.0016986
10090.ENSMUSP00000117615	10090.ENSMUSP00000118895	0.0	0.0016984
10090.ENSMUSP00000028035	10090.ENSMUSP00000099301	0.0	0.0017079
10090.ENSMUSP00000049864	10090.ENSMUSP00000077289	0.0	0.0016983
10090.ENSMUSP00000046748	10090.ENSMUSP00000091192	0.0	0.0017004
10090.ENSMUSP00000131026	10090.ENSMUSP00000056056	0.0	0.0016991
10090.ENSMUSP00000101330	10090.ENSMUSP00000127030	0.0	0.017037
10090.ENSMUSP00000002683	10090.ENSMUSP00000053446	0.0	0.0016988
10090.ENSMUSP00000104940	10090.ENSMUSP00000001722	0.0	0.0016986
10090.ENSMUSP00000121149	10090.ENSMUSP00000089151	0.0	0.0017651
10090.ENSMUSP00000104954	10090.ENSMUSP00000099736	0.0	0.0016988
10090.ENSMUSP00000076722	10090.ENSMUSP00000070018	0.0	0.0016984
10090.ENSMUSP00000030018	10090.ENSMUSP00000074573	0.0	0.0016982
10090.ENSMUSP00000113777	10090.ENSMUSP00000106099	0.0	0.0016991
10090.ENSMUSP00000141023	10090.ENSMUSP00000080894	0.0	0.0016981
10090.ENSMUSP00000137650	10090.ENSMUSP00000043120	0.0	0.0016991
10090.ENSMUSP00000108608	10090.ENSMUSP00000132378	0.0	0.0016986
10090.ENSMUSP00000077951	10090.ENSMUSP00000139316	0.0	0.0016987
10090.ENSMUSP00000101208	10090.ENSMUSP00000068410	0.0	0.0017019
10090.ENSMUSP00000110216	10090.ENSMUSP00000102639	0.0	0.0017
10090.ENSMUSP00000116554	10090.ENSMUSP00000114968	0.0	0.0018949
10090.ENSMUSP00000113012	10090.ENSMUSP00000106864	0.0	0.0016986
10090.ENSMUSP00000134413	10090.ENSMUSP00000048764	0.0	0.0080007
10090.ENSMUSP00000128837	10090.ENSMUSP00000107978	0.0	0.0065204
10090.ENSMUSP00000053842	10090.ENSMUSP00000028848	0.0	0.0017112
10090.ENSMUSP00000021726	10090.ENSMUSP00000046509	0.0	0.0019627
10090.ENSMUSP00000128443	10090.ENSMUSP00000121317	0.0	0.0017962
10090.ENSMUSP00000060194	10090.ENSMUSP00000105161	0.0	0.0016986
10090.ENSMUSP00000102874	10090.ENSMUSP00000135908	0.0	0.0017147
10090.ENSMUSP00000121643	10090.ENSMUSP00000119879	0.0	0.0060638
10090.ENSMUSP00000124181	10090.ENSMUSP00000131795	0.0	0.0016985
10090.ENSMUSP00000132137	10090.ENSMUSP00000040450	0.0	0.0017092
10090.ENSMUSP00000083826	10090.ENSMUSP00000136525	0.0	0.0016994
10090.ENSMUSP00000079621	10090.ENSMUSP00000027532	0.0	0.0016986
10090.ENSMUSP00000094625	10090.ENSMUSP00000120621	0.0	0.0016983
10090.ENSMUSP00000029742	10090.ENSMUSP00000007259	0.0	0.0016983
10090.ENSMUSP00000027565	10090.ENSMUSP00000117660	0.0	0.0016999
10090.ENSMUSP00000133620	10090.ENSMUSP00000119459	0.0	0.0016994
10090.ENSMUSP00000119113	10090.ENSMUSP00000114637	0.0	0.0017036
10090.ENSMUSP00000103107	10090.ENSMUSP00000109665	0.0	0.0016987
10090.ENSMUSP00000135406	10090.ENSMUSP00000074387	0.0	0.0019491
10090.ENSMUSP00000065275	10090.ENSMUSP00000010974	0.0	0.0016993
10090.ENSMUSP00000118987	10090.ENSMUSP00000119923	0.0	0.0016986
10090.ENSMUSP00000125085	10090.ENSMUSP00000049346	0.0	0.0017054
10090.ENSMUSP00000123517	10090.ENSMUSP00000043040	0.0	0.0081154
10090.ENSMUSP00000120784	10090.ENSMUSP00000028308	0.0	0.012488
10090.ENSMUSP00000063166	10090.ENSMUSP00000114431	0.0	0.007088
10090.ENSMUSP00000117575	10090.ENSMUSP00000010239	0.0	0.025261
10090.ENSMUSP00000005255	10090.ENSMUSP00000116374	0.0	0.0016984
10090.ENSMUSP00000097815	10090.ENSMUSP00000119463	0.0	0.0017018
10090.ENSMUSP00000113649	10090.ENSMUSP00000138861	0.0	0.0023219
10090.ENSMUSP00000052129	10090.ENSMUSP00000109410	0.0	0.001701
10090.ENSMUSP00000114794	10090.ENSMUSP00000016026	0.0	0.0016998
10090.ENSMUSP00000129127	10090.ENSMUSP00000124283	0.0	0.0017048
10090.ENSMUSP00000045048	10090.ENSMUSP00000122278	0.0	0.0017039
10090.ENSMUSP00000080440	10090.ENSMUSP00000075441	0.0	0.0017014
10090.ENSMUSP00000106626	10090.ENSMUSP00000041411	0.0	0.0038929
10090.ENSMUSP00000109399	10090.ENSMUSP00000120934	0.0	0.016003
10090.ENSMUSP00000137149	10090.ENSMUSP00000102532	0.0	0.0016985
10090.ENSMUSP00000132567	10090.ENSMUSP00000023075	0.0	0.0016986
10090.ENSMUSP00000102214	10090.ENSMUSP00000117773	0.0	0.0017024
10090.ENSMUSP00000113445	10090.ENSMUSP00000116566	0.0	0.0017109
10090.ENSMUSP00000030122	10090.ENSMUSP00000135482	0.0	0.0016998
10090.ENSMUSP00000023040	10090.ENSMUSP00000101477	0.0	0.0017456
10090.ENSMUSP00000067647	10090.ENSMUSP00000025403	0.0	0.0016985
10090.ENSMUSP00000128431	10090.ENSMUSP00000110353	0.0	0.0017064
10090.ENSMUSP00000137820	10090.ENSMUSP00000124148	0.0	0.0019944
10090.ENSMUSP00000102443	10090.ENSMUSP00000127387	0.0	0.001715
10090.ENSMUSP00000117869	10090.ENSMUSP00000034868	0.0	0.0019487
10090.ENSMUSP00000117902	10090.ENSMUSP00000118588	0.0	0.0016997
10090.ENSMUSP00000067217	10090.ENSMUSP00000099000	0.0	0.0016998
10090.ENSMUSP00000124971	10090.ENSMUSP00000107764	0.0	0.0017059
10090.ENSMUSP00000120890	10090.ENSMUSP00000025695	0.0	0.0017484
10090.ENSMUSP00000127811	10090.ENSMUSP00000107286	0.0	0.0017082
10090.ENSMUSP00000089437	10090.ENSMUSP00000117205	0.0	0.0016991
10090.ENSMUSP00000025421	10090.ENSMUSP00000062158	0.0	0.0017137
10090.ENSMUSP00000036360	10090.ENSMUSP00000003597	0.0	0.0016982
10090.ENSMUSP00000001722	10090.ENSMUSP00000129996	0.0	0.00243
10090.ENSMUSP00000136308	10090.ENSMUSP00000031263	0.0	0.0017009
10090.ENSMUSP00000023460	10090.ENSMUSP00000119391	0.0	0.0016984
10090.ENSMUSP00000077577	10090.ENSMUSP00000043367	0.0	0.0050797
10090.ENSMUSP00000035883	10090.ENSMUSP00000099988	0.0	0.0016985
10090.ENSMUSP00000070726	10090.ENSMUSP00000113572	0.0	0.001699
10090.ENSMUSP00000141064	10090.ENSMUSP00000139603	0.0	0.0027105
10090.ENSMUSP00000023441	10090.ENSMUSP00000030637	0.0	0.001699
10090.ENSMUSP00000120852	10090.ENSMUSP00000131318	0.0	0.0017052
10090.ENSMUSP00000135664	10090.ENSMUSP00000037627	0.0	0.0017041
10090.ENSMUSP00000014089	10090.ENSMUSP00000121259	0.0	0.0016987
10090.ENSMUSP00000101741	10090.ENSMUSP00000108114	0.0	0.0017049
10090.ENSMUSP00000072534	10090.ENSMUSP00000113071	0.0	0.0016991
10090.ENSMUSP00000117821	10090.ENSMUSP00000135458	0.0	0.0016986
10090.ENSMUSP00000103929	10090.ENSMUSP00000138532	0.0	0.0017005
10090.ENSMUSP00000105491	10090.ENSMUSP00000105460	0.0	0.0016981
10090.ENSMUSP00000026188	10090.ENSMUSP00000139420	0.0	0.0017019
10090.ENSMUSP00000118360	10090.ENSMUSP00000123450	0.0	0.0016983
10090.ENSMUSP00000074922	10090.ENSMUSP00000072133	0.0	0.0017544
10090.ENSMUSP00000101777	10090.ENSMUSP00000115865	0.0	0.0016994
10090.ENSMUSP00000029147	10090.ENSMUSP00000064521	0.0	0.001698
10090.ENSMUSP00000021285	10090.ENSMUSP00000103480	0.0	0.0017074
10090.ENSMUSP00000035289	10090.ENSMUSP00000136563	0.0	0.0017016
10090.ENSMUSP00000097459	10090.ENSMUSP00000108141	0.0	0.0016981
10090.ENSMUSP00000056377	10090.ENSMUSP00000030698	0.0	0.0016987
10090.ENSMUSP00000081978	10090.ENSMUSP00000095887	0.0	0.0017179
10090.ENSMUSP00000114628	10090.ENSMUSP00000119159	0.0	0.0017014
10090.ENSMUSP00000116524	10090.ENSMUSP00000128262	0.0	0.0016982
10090.ENSMUSP00000071913	10090.ENSMUSP00000137308	0.0	0.0016981
10090.ENSMUSP00000062410	10090.ENSMUSP00000139861	0.0	0.0017021
10090.ENSMUSP00000057521	10090.ENSMUSP00000098394	0.0	0.0016985
10090.ENSMUSP00000135597	10090.ENSMUSP00000138951	0.0	0.0097944
10090.ENSMUSP00000091100	10090.ENSMUSP00000134977	0.0	0.0023515
10090.ENSMUSP00000138412	10090.ENSMUSP00000135518	0.0	0.0034023
10090.ENSMUSP00000107920	10090.ENSMUSP00000133867	0.0	0.0028404
10090.ENSMUSP00000056481	10090.ENSMUSP00000140527	0.0	0.0017053
10090.ENSMUSP00000075039	10090.ENSMUSP00000059878	0.0	0.0016985
