6239.T28F2.4a	6239.K04F1.4	0.0	0.0032804
6239.C14C6.10b	6239.Y49F6C.4	0.0	0.0032804
6239.F58E2.9	6239.F31D5.2.2	0.0	0.0032806
6239.Y82E9BR.19	6239.F22B7.5b	0.0	0.0032811
6239.ZK105.5	6239.Y106G6H.2c.1	0.0	0.0032804
6239.F08C6.3	6239.F44B9.8	0.0	0.0032821
6239.K10D11.1	6239.ZC513.11	0.0	0.0032805
6239.C48A7.2.1	6239.ZK867.3	0.0	0.0032804
6239.Y60A3A.2	6239.ZK287.8b	0.0	0.0032807
6239.K07C11.1	6239.T07D1.2.1	0.0	0.0037669
6239.C49C8.3	6239.Y116A8C.18	0.0	0.0032809
6239.F28C6.4a.2	6239.C52E12.3.2	0.0	0.0032805
6239.T06E8.1b.1	6239.F56C3.5	0.0	0.0032804
6239.F48E3.6	6239.C10G11.5c.1	0.0	0.0032804
6239.R11A5.4c.2	6239.Y105E8A.1a	0.0	0.0032805
6239.D1025.10	6239.F35F10.2	0.0	0.0032803
6239.F28H1.5	6239.T06D10.1.2	0.0	0.0032816
6239.T22G5.4	6239.ZC455.7a	0.0	0.0032808
6239.Y67A10A.4	6239.T14F9.1.1	0.0	0.0033131
6239.VZK822L.2	6239.Y65B4BR.8	0.0	0.0032804
6239.F31C3.4	6239.C08B6.2b	0.0	0.0032804
6239.F11A3.1.1	6239.C15B12.7b	0.0	0.0032805
6239.K01H12.1b	6239.C01F6.4c	0.0	0.003282
6239.Y18D10A.17	6239.K12D9.7	0.0	0.0032804
6239.F21C10.6	6239.Y44E3A.4	0.0	0.0032804
6239.C17H12.14	6239.F18E2.5a	0.0	0.0032805
6239.B0334.2b.1	6239.Y55F3C.8	0.0	0.0032805
6239.F11A1.3d	6239.T20D3.3a.2	0.0	0.0038623
6239.T08G5.10	6239.Y53F4B.27b	0.0	0.0032804
6239.Y37E11AR.4	6239.Y110A7A.19	0.0	0.0048029
6239.F41C3.5.2	6239.C05E11.4	0.0	0.0032807
6239.R11H6.3c	6239.C06A12.4a	0.0	0.0038284
6239.T12A2.6	6239.F09E5.5.2	0.0	0.019506
6239.K06A4.7	6239.F42A6.7d.2	0.0	0.0032806
6239.C28C12.9c	6239.T08E11.4	0.0	0.0035108
6239.T08B2.9b.1	6239.T13F2.8c	0.0	0.0032857
6239.Y71A12B.3	6239.Y18D10A.20	0.0	0.0032805
6239.F58E2.9	6239.C06B8.8.1	0.0	0.0032804
6239.F41C6.6	6239.F45F2.12	0.0	0.0032804
6239.Y38F2AR.2	6239.T20H9.3	0.0	0.0032804
6239.Y39A3A.3	6239.C54D1.7	0.0	0.0032805
6239.F09G8.6	6239.ZC155.1.2	0.0	0.0032803
6239.F49F1.2	6239.R10E4.3	0.0	0.0032804
6239.F35G12.4c	6239.K02G10.1	0.0	0.0032804
6239.C37C3.7	6239.Y39B6A.34a	0.0	0.0032805
6239.F33D11.8	6239.K01G5.9.2	0.0	0.0032804
6239.Y75B8A.44	6239.Y37F4.5.1	0.0	0.0032806
6239.F22B5.6	6239.M02F4.1	0.0	0.0032807
6239.T05C1.2	6239.F21D12.1d.1	0.0	0.0032805
6239.K09B11.5a	6239.R04F11.4b	0.0	0.0039789
6239.T24B8.3a.1	6239.Y38C9B.1	0.0	0.0032804
6239.F46C8.8	6239.Y51H7BR.2	0.0	0.0032804
6239.ZK228.10	6239.C55A6.5	0.0	0.0032804
6239.D1086.12b	6239.F02A9.7	0.0	0.0032812
6239.F44G3.12	6239.C04H5.8a	0.0	0.0032804
6239.F26G1.2b	6239.C28H8.12	0.0	0.0032888
6239.F36G9.11	6239.F08G2.5	0.0	0.0032806
6239.F46B3.9	6239.T01B7.5a.2	0.0	0.0032803
6239.T28A11.9	6239.T20B6.2	0.0	0.0032805
6239.C01F6.6e.2	6239.T09A5.1b	0.0	0.0032804
6239.F40E10.1	6239.F57B1.3	0.0	0.003281
6239.Y97E10AR.3	6239.K08C7.7b	0.0	0.0032804
6239.Y73C8B.2	6239.C17D12.3	0.0	0.0032805
6239.M110.10	6239.C41C4.7b	0.0	0.0032806
6239.B0041.8.1	6239.B0564.10d	0.0	0.0032804
6239.Y97E10AR.4	6239.M01D7.6.1	0.0	0.0033379
6239.C55B7.9.1	6239.F13D11.4.1	0.0	0.0032804
6239.C56A3.2b	6239.R07E5.8.1	0.0	0.0032834
6239.F22F4.3c	6239.C23H3.9d	0.0	0.0032804
6239.Y18H1A.12	6239.ZK632.14	0.0	0.0032804
6239.C54F6.10	6239.Y39B6A.20.1	0.0	0.0032805
6239.F08F3.3.1	6239.Y104H12D.1b	0.0	0.0032805
6239.F47H4.10	6239.C09G1.4	0.0	0.0035261
6239.T06D8.8.2	6239.C39E9.8e.1	0.0	0.0032804
6239.Y38A10A.1	6239.F47G9.6	0.0	0.0032804
6239.T11F9.3	6239.F52E4.1a.1	0.0	0.0032805
6239.ZC317.6	6239.W02A2.5	0.0	0.0032806
6239.B0348.6b.2	6239.F07G11.2	0.0	0.0032809
6239.Y38F2AR.2	6239.C27H6.9	0.0	0.0032805
6239.Y52B11B.1	6239.F45E1.1	0.0	0.0032804
6239.F17A2.6	6239.R04E5.10a	0.0	0.0032807
6239.F52A8.6c.4	6239.F40G9.15	0.0	0.0032806
6239.T26E4.1	6239.Y56A3A.12a.1	0.0	0.0032804
6239.F31F4.2	6239.D1046.1c.4	0.0	0.0032805
6239.Y15E3A.4	6239.F13D12.9.1	0.0	0.0032805
6239.B0280.5	6239.F17B5.2	0.0	0.0032814
6239.F59A7.11	6239.Y38C1AB.7	0.0	0.0032808
6239.Y113G7B.4	6239.F20C5.1b	0.0	0.0034812
6239.D2030.9a.2	6239.ZK856.14b	0.0	0.0032804
6239.K08C7.7b	6239.T28C6.6	0.0	0.0032804
6239.F35E2.2	6239.F48G7.12	0.0	0.0032863
6239.R02D5.4	6239.T04F8.1	0.0	0.0032804
6239.R11H6.1.1	6239.R02F2.1a.1	0.0	0.0032804
6239.C35E7.3	6239.T01E8.7	0.0	0.0032805
6239.W05B5.1e.1	6239.R151.9	0.0	0.0045355
6239.Y71F9AL.12	6239.ZC239.10	0.0	0.0032804
6239.ZK1320.1	6239.W05B5.1b	0.0	0.0032804
6239.T24B8.1b.2	6239.F43C11.3	0.0	0.0032806
6239.F12E12.9	6239.Y39A3CR.4	0.0	0.0032804
6239.F55A3.2	6239.F28C6.7a.1	0.0	0.017442
6239.K09C4.1a	6239.C53B4.7c.2	0.0	0.0032821
6239.C24H12.2	6239.F49H12.6a.2	0.0	0.0032804
6239.C17E7.9a	6239.C10C6.3b	0.0	0.0032807
6239.C34C6.9	6239.B0432.5a	0.0	0.0032804
6239.R12B2.5a.1	6239.M02E1.2	0.0	0.0032804
6239.R02E12.6.3	6239.T07D4.1	0.0	0.0032804
6239.K08D8.6b	6239.C08E8.11	0.0	0.0032836
6239.F44D12.19	6239.C12D5.7	0.0	0.0032803
6239.Y77E11A.13a	6239.Y47D3A.30a	0.0	0.0069463
6239.T03F1.11	6239.Y55B1BM.1c	0.0	0.0032804
6239.K10G4.15	6239.F40F8.5e	0.0	0.0032809
6239.C47E8.11	6239.T12D8.5	0.0	0.0032845
6239.H24K24.3b.1	6239.T27A1.5a.1	0.0	0.0032805
6239.Y17D7B.1	6239.F45E12.5a	0.0	0.0048469
6239.F41F3.8	6239.Y71D11A.2a.2	0.0	0.0032805
6239.ZK354.4	6239.C50E3.8	0.0	0.0032806
6239.C46E10.1	6239.R186.2a	0.0	0.0032805
6239.F18E2.5a	6239.F01F1.11	0.0	0.034655
6239.Y38A8.1	6239.D1046.1a.2	0.0	0.0032807
6239.F28B3.4	6239.ZK836.3	0.0	0.0032804
6239.T28C6.11	6239.F17E9.9	0.0	0.0032804
6239.Y50E8A.10	6239.F07G11.5a	0.0	0.0032804
6239.F33H1.6	6239.M02B7.2b	0.0	0.0032804
6239.ZK550.2	6239.C44B7.2b.1	0.0	0.0032805
6239.T14F9.3	6239.H36L18.1	0.0	0.013784
6239.F11C7.1	6239.F54D8.1	0.0	0.0032806
6239.R11A5.4c.3	6239.R09H3.3.2	0.0	0.0032803
6239.C40C9.1	6239.B0414.2	0.0	0.0032804
6239.C52A10.3	6239.C43F9.5	0.0	0.0032804
6239.R05D11.6.2	6239.R102.4d.4	0.0	0.0032879
6239.ZK637.11	6239.F42G9.9d.2	0.0	0.003739
6239.K10H10.5	6239.T04A6.1b	0.0	0.0032804
6239.C13A10.1	6239.C53C7.3	0.0	0.0032804
6239.ZC434.8.2	6239.T01H3.3	0.0	0.0032804
6239.F17B5.9	6239.ZK121.1a	0.0	0.0032804
6239.R07E5.8.1	6239.C47E12.9	0.0	0.0032804
6239.R10D12.8	6239.Y62H9A.15b	0.0	0.0032804
6239.F13E9.6.2	6239.F02H6.5a	0.0	0.0032805
6239.Y71F9B.7	6239.F56H11.1a	0.0	0.0032804
6239.F13D12.7b	6239.T08G11.4a.1	0.0	0.014208
6239.C32D5.14	6239.Y81G3A.5a	0.0	0.0032804
6239.F19B10.2	6239.F56A12.1	0.0	0.0032806
6239.ZK524.1	6239.Y47G6A.7a.1	0.0	0.0032804
6239.C54C8.7	6239.T23B12.6	0.0	0.0032803
6239.ZK1010.3.1	6239.F53H2.3b	0.0	0.0032958
6239.F59G1.1d.3	6239.Y87G2A.1	0.0	0.0033068
6239.F54D1.2	6239.Y57G11C.33b	0.0	0.0032805
6239.B0025.2.2	6239.Y54G2A.17a.2	0.0	0.0032807
6239.F18E2.5a	6239.F47C10.6	0.0	0.0032804
6239.C05C8.3	6239.T14B4.9	0.0	0.0032803
6239.H23L24.3a	6239.F14E5.6	0.0	0.0033368
6239.F25H5.6.1	6239.F52B11.1c.2	0.0	0.0032806
6239.ZK455.4	6239.T07H3.3	0.0	0.003284
6239.K04C2.4.2	6239.F54D12.1	0.0	0.0032805
6239.ZK757.1b	6239.F58G6.3	0.0	0.0032805
6239.T10H9.4	6239.Y77E11A.7a	0.0	0.0032806
6239.ZK6.7a	6239.F14D12.4a	0.0	0.0034674
6239.C39B5.8	6239.F52A8.1	0.0	0.0032804
6239.F09C6.12	6239.K07F5.6	0.0	0.0032805
6239.F22E12.4d.1	6239.W10G11.20.2	0.0	0.0033843
6239.Y49E10.10.2	6239.T10C6.6d.1	0.0	0.0032805
6239.Y77E11A.7f	6239.C52D10.11	0.0	0.0032804
6239.T07G12.10	6239.Y73B6BL.6b.4	0.0	0.0033059
6239.H27M09.5	6239.Y106G6G.4	0.0	0.0032807
6239.Y39B6A.33	6239.T05E12.9	0.0	0.19873
6239.C04G2.5	6239.ZC434.7b.2	0.0	0.0035075
6239.F56D12.1d.2	6239.C38C6.2a	0.0	0.8411
6239.Y54G2A.12	6239.F20D1.7	0.0	0.0032804
6239.C52A11.3	6239.F54C9.6b.1	0.0	0.0047012
6239.Y47C4A.1	6239.C17E7.12	0.0	0.0032804
6239.Y57G11C.13	6239.D1046.1e.1	0.0	0.0036165
6239.Y113G7B.17.2	6239.K11G12.5	0.0	0.0032807
6239.Y54G2A.48	6239.M01H9.4d	0.0	0.0032804
6239.C07A12.7b.1	6239.C04E6.2	0.0	0.0032804
6239.R10E4.1.2	6239.F23C8.8	0.0	0.0032805
6239.W01G7.1	6239.C54C6.4a	0.0	0.0032804
6239.R12B2.1b.1	6239.Y50D4C.6	0.0	0.004237
6239.R04D3.7	6239.F35C12.3c	0.0	0.0032804
6239.Y18D10A.10	6239.Y51B9A.4	0.0	0.0032805
6239.Y57G11C.12b.4	6239.Y105E8B.9	0.0	0.0032804
6239.Y71H9A.3.1	6239.C01B10.5c.1	0.0	0.0032808
6239.Y73B6BL.44	6239.M04C3.5b	0.0	0.0032806
6239.Y51H7C.12b	6239.T10B10.2	0.0	0.0032808
6239.R08D7.5	6239.Y105C5A.3	0.0	0.0032804
6239.Y73F8A.24b	6239.C44C1.5a.1	0.0	0.0032804
6239.B0334.2b.1	6239.T10C6.6e	0.0	0.0032807
6239.W08E12.8b.1	6239.F58B4.6	0.0	0.0032804
6239.T12A2.2.3	6239.ZK418.9b.1	0.0	0.0032804
6239.C15B12.8	6239.ZC15.10	0.0	0.0032804
6239.T18D3.3	6239.ZK973.10.2	0.0	0.0032804
6239.F55C9.10	6239.F48C11.2b	0.0	0.0032804
6239.Y11D7A.10b	6239.Y105C5B.15	0.0	0.0041727
6239.K04A8.4	6239.C54C8.1	0.0	0.0032805
6239.C06C3.12	6239.F53F4.6a	0.0	0.0032803
6239.F35E8.6	6239.Y55F3AM.3c.1	0.0	0.0032806
6239.Y34B4A.8b	6239.T27F6.5a.3	0.0	0.0032808
6239.Y24F12A.2	6239.T27F6.2	0.0	0.0032804
6239.C16C10.13.2	6239.C31H5.4	0.0	0.0032804
6239.K12D9.3	6239.C05D9.5	0.0	0.0032804
6239.F41E7.2.1	6239.C34D1.5c	0.0	0.0032804
6239.C46F11.2b.3	6239.K06C4.13	0.0	0.10206
6239.F07C3.3	6239.T13F2.8c	0.0	0.0032816
6239.D1007.10c	6239.M02B7.1	0.0	0.0032804
6239.Y73B3A.12	6239.F49B2.7	0.0	0.0032804
6239.K12H6.3	6239.F56D6.1	0.0	0.0037497
6239.F59H6.12.4	6239.R151.10.2	0.0	0.0032805
6239.B0513.2a.2	6239.F26F12.8.2	0.0	0.0032804
6239.F20B10.3.2	6239.T24H7.3.2	0.0	0.0032804
6239.C28H8.8	6239.Y39G10AR.13.2	0.0	0.0045419
6239.Y46G5A.29	6239.T09E11.1	0.0	0.0032805
6239.Y116A8A.9c.3	6239.F48C1.8	0.0	0.0032807
6239.ZK686.4	6239.H35B03.2b	0.0	0.0051432
6239.T10C6.10a	6239.Y39A1A.23.1	0.0	0.0034529
6239.W05E10.4b	6239.Y39H10A.7a.2	0.0	0.0032804
6239.T21D12.3	6239.B0546.4a	0.0	0.0037242
6239.T07H6.1b.2	6239.Y56A3A.19	0.0	0.0032804
6239.M106.4a	6239.R05D8.4	0.0	0.0032804
6239.K08D12.3b.2	6239.Y43F8C.9	0.0	0.0032807
6239.C29H12.1	6239.F46B3.4b	0.0	0.0032805
6239.F19G12.5	6239.T03F1.11	0.0	0.0032803
6239.Y94H6A.1	6239.ZC116.2	0.0	0.0032805
6239.Y18D10A.11	6239.W10G11.14	0.0	0.0032804
6239.C47E12.8	6239.Y52B11A.3b.2	0.0	0.0032806
6239.C39B5.7	6239.M04B2.6	0.0	0.0032804
6239.Y57A10A.14	6239.ZK593.8	0.0	0.0032804
6239.F45D3.1	6239.F56C9.6b	0.0	0.0032804
6239.T06D8.3	6239.T03F7.7a	0.0	0.0032804
6239.F45E4.1	6239.C32C4.2a	0.0	0.0032832
6239.K04F10.2	6239.F54D10.4.2	0.0	0.0033087
6239.T08A9.13	6239.T28F12.2f	0.0	0.0032805
6239.F55E10.4	6239.R148.4a.1	0.0	0.0038049
6239.C09G4.4	6239.C53A3.1	0.0	0.0032804
6239.R04E5.10a	6239.F48D6.1.1	0.0	0.0035537
6239.F08F3.3.1	6239.F42G9.8	0.0	0.0032804
6239.F18E3.7b	6239.Y76B12C.4a	0.0	0.0032804
6239.T01G5.2	6239.T10D4.4	0.0	0.0032805
6239.T01C4.4	6239.F43C11.9	0.0	0.0032804
6239.C31H1.1	6239.K09F6.11	0.0	0.0032805
6239.F32A5.7	6239.VF13D12L.3	0.0	0.0034835
6239.F43C11.1a	6239.F17E9.8	0.0	0.0032806
6239.F55E10.5	6239.F45H10.5.2	0.0	0.0032805
6239.Y38H6C.25	6239.C44H4.3	0.0	0.0032805
6239.F07B10.1b	6239.T28D9.3b.2	0.0	0.0032806
6239.F14D7.6a	6239.E04A4.8	0.0	0.0032804
6239.F25H9.4	6239.Y69F12A.2b.1	0.0	0.0032804
6239.ZC155.5a	6239.K11D12.5	0.0	0.0032806
6239.T10B5.8	6239.F55G11.10	0.0	0.0032804
6239.R13A5.1d.2	6239.K12H4.7a	0.0	0.0032812
6239.Y113G7B.11	6239.C33D9.10	0.0	0.0032804
6239.F43C1.6	6239.F38E1.11	0.0	0.0032805
6239.K07C6.6	6239.F47C12.6	0.0	0.0032805
6239.M04F3.4a	6239.C32D5.2	0.0	0.0032813
6239.C56A3.7a	6239.K06H7.8	0.0	0.0032876
6239.F34D6.6	6239.ZK792.4b	0.0	0.0032805
6239.C44C10.9c	6239.C18B10.6	0.0	0.0032804
6239.C01F1.3a	6239.C17G1.2	0.0	0.0032804
6239.R53.3b	6239.H25K10.6	0.0	0.0032804
6239.Y37D8A.14	6239.F13D12.2	0.0	0.0032805
6239.F14B8.3	6239.M176.10	0.0	0.0032806
6239.C50H11.7	6239.R03C1.1a	0.0	0.0032803
6239.F52E10.4	6239.T28B11.1b.1	0.0	0.0032804
6239.T09F3.3.2	6239.Y49E10.10.1	0.0	0.0032806
6239.K04F10.3b	6239.C17E4.1b	0.0	0.0032806
6239.C31C9.3	6239.Y46C8AL.11	0.0	0.0032804
6239.C16C8.21	6239.W04D2.4	0.0	0.0057456
6239.Y44A6D.6	6239.K03E6.1a	0.0	0.0032805
6239.H10E21.3b	6239.F40G12.4	0.0	0.0032804
6239.F45C12.1	6239.K09H9.6.1	0.0	0.0032804
6239.F53B2.3	6239.B0205.8	0.0	0.0032807
6239.T04F8.7a	6239.Y71G12B.38	0.0	0.0032804
6239.C25D7.8	6239.F58H10.1	0.0	0.0032805
6239.C14E2.5	6239.W01B11.6a	0.0	0.0032804
6239.Y71G12A.4	6239.F28B12.2a	0.0	0.0032804
6239.C27A12.6	6239.Y50E8A.4b	0.0	0.0032813
6239.Y46E12BL.4a	6239.Y71H2AM.14b.1	0.0	0.0032804
6239.F02A9.4a	6239.Y73E7A.5	0.0	0.0032804
6239.T05F1.5	6239.F54C9.6a.2	0.0	0.0032804
6239.Y38H6C.1b.8	6239.T13F3.4	0.0	0.0035777
6239.Y25C1A.4	6239.F36H5.6	0.0	0.003287
6239.C29E4.13c.4	6239.C14A4.12b	0.0	0.0032804
6239.E01G4.4c.3	6239.K10F12.4b.1	0.0	0.0049721
6239.M03F4.2b.2	6239.F10D7.5a	0.0	0.3169
6239.C17H12.10	6239.F26B1.2a	0.0	0.0032803
6239.Y54E5A.4	6239.CD4.3.2	0.0	0.0033052
6239.C05E4.6	6239.T05E11.4	0.0	0.0032804
6239.M05D6.6.1	6239.F40F11.1.2	0.0	0.0032811
6239.Y51H4A.5	6239.C35A5.1	0.0	0.0032808
6239.F58H1.4	6239.F22D3.2h	0.0	0.0032844
6239.F49E8.6	6239.B0261.6a	0.0	0.0032804
6239.T07C4.3a.2	6239.Y54G2A.2c.3	0.0	0.0040854
6239.T01C1.2	6239.F16G10.15	0.0	0.0032803
6239.CD4.7b	6239.C29F9.12	0.0	0.0032806
6239.C48E7.7	6239.C46E10.10	0.0	0.0032804
6239.ZK1055.2	6239.F15B9.10b	0.0	0.0032806
6239.C18H2.2	6239.F08F8.9a.1	0.0	0.0032806
6239.Y41E3.1c	6239.ZC373.6	0.0	0.0032806
6239.R11H6.2.1	6239.T05G5.11	0.0	0.0032805
6239.C07G1.3b	6239.F41H10.4	0.0	0.0033685
6239.Y57G11C.42a	6239.T03G11.9	0.0	0.0032805
6239.ZK1321.2d.2	6239.M01G12.7	0.0	0.0032804
6239.K02D10.2	6239.F42G9.5b	0.0	0.0032803
6239.ZK512.9	6239.F09E10.8b	0.0	0.0032804
6239.C34C6.5a	6239.K04B12.2a.1	0.0	0.0038986
6239.F52F12.5	6239.Y67D8C.3b.2	0.0	0.0047204
6239.T07E3.3	6239.T01D1.2c	0.0	0.0032804
6239.F57B1.2	6239.R11G1.7	0.0	0.0032804
6239.C04G2.1b	6239.K10D6.2c	0.0	0.0032806
6239.Y54E10A.9b.2	6239.B0491.2.3	0.0	0.0032807
6239.ZK1236.5	6239.Y39H10A.7a.1	0.0	0.0032805
6239.C09H5.3	6239.K01A11.3	0.0	0.0032804
6239.Y50E8A.2	6239.C04E12.4	0.0	0.0032805
6239.Y55F3AM.21	6239.F08B1.1a.1	0.0	0.0032897
6239.R07C12.2.1	6239.T22A3.3b.3	0.0	0.0032804
6239.C30G7.4.1	6239.W03G11.1a	0.0	0.0032804
6239.F55C7.2	6239.F58B4.3a	0.0	0.0032805
6239.C02D4.1	6239.B0041.2a.1	0.0	0.0032995
6239.C09B9.3.1	6239.C25A11.10	0.0	0.0032804
6239.F18E9.2a	6239.F17B5.8	0.0	0.0032804
6239.K02F2.5	6239.R186.6	0.0	0.0047116
6239.C36B7.6	6239.T09F5.20b	0.0	0.0032831
6239.F42D1.3	6239.F11C1.3	0.0	0.0032805
6239.ZC513.1	6239.H37A05.2	0.0	0.0032809
6239.Y52E8A.2	6239.C36E8.1.1	0.0	0.0038222
6239.W10C8.2	6239.AC3.12	0.0	0.0032805
6239.T26H2.2	6239.T19C9.10b	0.0	0.0032804
6239.T05C7.8	6239.F22G12.3	0.0	0.0032804
6239.Y55F3BL.4	6239.C29E4.17	0.0	0.0032805
6239.C01G12.5	6239.ZK1240.6	0.0	0.0032805
6239.Y61A9LA.11a	6239.B0303.4.2	0.0	0.0032806
6239.Y54G2A.2c.1	6239.F40F4.2.2	0.0	0.0032805
6239.C42C1.15	6239.C05C9.1	0.0	0.0097337
6239.F26D11.13	6239.C16C8.12	0.0	0.011887
6239.Y62E10A.13a	6239.F40G9.7.1	0.0	0.0032804
6239.K07E8.6b	6239.F46F2.2d.1	0.0	0.0034054
6239.F11F1.4	6239.Y62F5A.10	0.0	0.0032803
6239.Y82E9BR.7	6239.T22C1.1.1	0.0	0.0032806
6239.K10B2.3b	6239.K10D6.4b	0.0	0.0032804
6239.F27C8.6.2	6239.F41C3.7	0.0	0.0055035
6239.W04C9.4	6239.C30G4.7	0.0	0.0032805
6239.T19B4.4	6239.R173.1	0.0	0.0032806
6239.E02H9.1	6239.T10D4.13	0.0	0.0032805
6239.W09G10.3	6239.Y105C5A.11	0.0	0.0032804
6239.K08F8.1a.1	6239.F48C1.8	0.0	0.0032804
6239.R53.1a.2	6239.F55A8.2f.1	0.0	0.0032813
6239.T07D3.9b.2	6239.B0507.10	0.0	0.0032804
6239.F09F7.5c.2	6239.D2062.4a	0.0	0.0032804
6239.ZK856.7.1	6239.F18E2.2	0.0	0.0032805
6239.C16C4.12	6239.Y62E10A.5b.2	0.0	0.0032807
6239.C24A3.2b.1	6239.F14B4.1	0.0	0.004361
6239.W03H9.4b	6239.F21C3.1a.2	0.0	0.0033144
6239.C03G5.2	6239.C06E4.1	0.0	0.0032804
6239.T24H10.5	6239.Y54E10A.12	0.0	0.0038811
6239.H28G03.2c.3	6239.F45D3.4a.1	0.0	0.0032807
6239.D1009.4b	6239.Y46E12BL.4f	0.0	0.0032807
6239.Y7A5A.2	6239.T21C12.1e	0.0	0.0032804
6239.F54F7.6.1	6239.T23B12.8b	0.0	0.0032804
6239.T14B4.7b.2	6239.C01G12.16	0.0	0.0032804
6239.K07A12.4b	6239.D1009.2b	0.0	0.16219
6239.Y54G11A.8b	6239.Y53C12A.7.2	0.0	0.0032806
6239.C46A5.2	6239.Y77E11A.1b.3	0.0	0.0032804
6239.F10E7.7.1	6239.Y106G6H.6e.2	0.0	0.0032812
6239.T27C5.10	6239.C56A3.6b	0.0	0.0032803
6239.Y47D9A.4	6239.C26B2.7	0.0	0.0032806
6239.Y49A3A.3	6239.K09C4.9	0.0	0.0032804
6239.Y54G2A.75	6239.M03B6.4a	0.0	0.0032804
6239.F53B6.6	6239.C44B7.4	0.0	0.003283
6239.B0361.5b	6239.T03D3.3	0.0	0.0032804
6239.D1054.14	6239.T07F12.3	0.0	0.0032811
6239.F19C7.8d	6239.T14B4.6	0.0	0.0032805
6239.F23C8.9	6239.F09F7.2a.1	0.0	0.0032804
6239.Y26G10.6	6239.F09E5.3	0.0	0.0032803
6239.F53F4.14.1	6239.Y55F3AM.15	0.0	0.24369
6239.F08F8.3a	6239.ZK546.1b	0.0	0.0035741
6239.T14E8.2	6239.W05E10.4b	0.0	0.0032806
6239.Y48E1C.1d.1	6239.ZK265.1b	0.0	0.0034345
6239.Y37D8A.17	6239.F49F1.17	0.0	0.0032806
6239.R04F11.2.1	6239.K08D8.6b	0.0	0.0032805
6239.B0496.11	6239.F41B5.7	0.0	0.0032804
6239.ZC395.11	6239.F42C5.5	0.0	0.0032804
6239.Y46C8AR.1.2	6239.K10C2.7	0.0	0.0032806
6239.Y51A2D.13a	6239.C43E11.7	0.0	0.0032806
6239.F53A2.6b.2	6239.Y69H2.3g	0.0	0.0032805
6239.W03G1.8	6239.W01C9.5.1	0.0	0.0032805
6239.T01C4.2b	6239.C18E9.3f.1	0.0	0.0032804
6239.F11G11.9	6239.Y106G6D.8.2	0.0	0.0032805
6239.F08F3.9a	6239.F07G6.6	0.0	0.0032804
6239.D2045.8	6239.Y48E1C.1c	0.0	0.0084912
6239.F14D2.8	6239.F44E5.1.1	0.0	0.0032804
6239.F53G2.3	6239.F35A5.3	0.0	0.0032805
6239.C14F5.1b	6239.T07H6.1a	0.0	0.0033907
6239.R11H6.3a	6239.Y38F1A.6.2	0.0	0.0032804
6239.T23H2.5.2	6239.Y26D4A.4b	0.0	0.0032804
6239.K04B12.2b.1	6239.C44H9.6.2	0.0	0.0032804
6239.F52E1.1	6239.B0304.4	0.0	0.0038351
6239.F57G9.7	6239.F58A6.5	0.0	0.0032858
6239.F02C12.5c	6239.ZK287.5.1	0.0	0.0032805
6239.C35A5.1	6239.Y73F8A.22	0.0	0.0032811
6239.D1069.2.2	6239.B0041.2b	0.0	0.0032804
6239.ZC204.10	6239.C28C12.11a	0.0	0.0032804
6239.K02F6.1	6239.ZK180.3c	0.0	0.0032804
6239.C27A7.5b	6239.K10B3.6a.2	0.0	0.0032875
6239.M04B2.5a	6239.Y104H12A.1b.2	0.0	0.0032805
6239.F47B8.7	6239.F38E11.7a	0.0	0.0032805
6239.C09E7.10	6239.ZK673.5	0.0	0.0032806
6239.F37C12.16	6239.Y67A6A.2a	0.0	0.0032805
6239.F07C4.4	6239.F30A10.15	0.0	0.0032805
6239.F07G6.8	6239.F53A2.6b.2	0.0	0.0032806
6239.C24G6.8.2	6239.Y71A12B.6	0.0	0.0032804
6239.ZC262.4	6239.Y51H4A.6	0.0	0.0032805
6239.T24E12.12	6239.ZK512.7	0.0	0.0032805
6239.F20C5.1e	6239.F15E6.7b	0.0	0.0032804
6239.Y6G8.15	6239.C33H5.17	0.0	0.0032804
6239.W01A8.1c.2	6239.ZK1225.6	0.0	0.0032808
6239.T15B12.1a	6239.ZK550.3	0.0	0.0032811
6239.ZC482.1	6239.F11A5.5b	0.0	0.0032804
6239.F58E6.1	6239.T28C6.4	0.0	0.0032804
6239.Y73C8B.1	6239.F45E4.8.2	0.0	0.0032805
6239.F12D9.2	6239.T01B11.1	0.0	0.0032803
6239.T20F7.1	6239.ZK795.4	0.0	0.0032805
6239.T22D1.10	6239.ZC434.2	0.0	0.59125
6239.Y102A11A.9.1	6239.C50F4.12	0.0	0.0032806
6239.T01C3.6.1	6239.Y113G7B.18a.3	0.0	0.0044212
6239.M60.4b.3	6239.B0348.6a.1	0.0	0.0032804
6239.F28E10.2a	6239.F47B7.7a	0.0	0.0032804
6239.R07E5.2	6239.R102.4e.4	0.0	0.0032814
6239.T01C3.7.2	6239.F57B1.4.2	0.0	0.0032804
6239.C54C8.1	6239.C14F11.5a	0.0	0.0033487
6239.Y59A8B.13f	6239.K08F9.3c	0.0	0.0032805
6239.B0379.4b	6239.F47C10.6	0.0	0.0032804
6239.C01G10.6	6239.D1014.5	0.0	0.0037006
6239.Y59H11AR.3	6239.Y54G2A.18	0.0	0.0032813
6239.C27A7.6d.1	6239.C32E8.5.1	0.0	0.0032806
6239.W03C9.4c	6239.ZK899.7	0.0	0.0035788
6239.F54D8.4	6239.H35N09.2	0.0	0.0032804
