362663.ECP_3204	362663.ECP_1654	0.0	0.0056484
362663.ECP_4145	362663.ECP_1082	0.0	0.0056479
362663.ECP_1424	362663.ECP_3571	0.0	0.0060244
362663.ECP_1896	362663.ECP_3496	0.0	0.0056477
362663.ECP_4372	362663.ecp:ECP_1889	0.0	0.0057211
362663.ecp:ECP_2852	362663.ECP_3997	0.0	0.0057686
362663.ECP_0479	362663.ECP_4160	0.0	0.51577
362663.ECP_2530	362663.ECP_2710	0.0	0.005648
362663.ecp:ECP_1884	362663.ECP_0356	0.0	0.0056673
362663.ECP_0178	362663.ECP_1532	0.0	0.0056484
362663.ECP_2094	362663.ECP_1284	0.0	0.0059734
362663.ecp:ECP_1847	362663.ECP_3524	0.0	0.0056616
362663.ecp:ECP_3431	362663.ECP_2769	0.0	0.0056524
362663.ECP_3796	362663.ECP_3864	0.0	0.0056561
362663.ECP_2824	362663.ECP_3067	0.0	0.0056475
362663.ECP_4347	362663.ecp:ECP_0966	0.0	0.0056835
362663.ECP_3794	362663.ECP_1022	0.0	0.0056657
362663.ECP_2338	362663.ECP_2469	0.0	0.0056479
362663.ECP_0481	362663.ECP_4766	0.0	0.0066922
362663.ECP_2492	362663.ECP_4334	0.0	0.0056488
362663.ECP_0283	362663.ECP_1894	0.0	0.0056499
362663.ECP_2742	362663.ECP_3105	0.0	0.0056478
362663.ECP_3471	362663.ECP_1316	0.0	0.0077227
362663.ECP_2991	362663.ECP_3598	0.0	0.0056473
362663.ECP_0945	362663.ECP_0445	0.0	0.0056474
362663.ECP_1733	362663.ECP_1533	0.0	0.0056514
362663.ECP_4619	362663.ECP_3158	0.0	0.0056477
362663.ecp:ECP_4625	362663.ECP_4092	0.0	0.0056511
362663.ecp:ECP_0236	362663.ECP_4054	0.0	0.0056818
362663.ecp:ECP_3558	362663.ECP_3225	0.0	0.005657
362663.ECP_0293	362663.ECP_1130	0.0	0.0057041
362663.ecp:ECP_1797	362663.ECP_2291	0.0	0.0056689
362663.ECP_0519	362663.ECP_3407	0.0	0.0056682
362663.ECP_0431	362663.ECP_2472	0.0	0.0056553
362663.ECP_1924	362663.ECP_1041	0.0	0.0056544
362663.ECP_2446	362663.ECP_1233	0.0	0.0056672
362663.ECP_4782	362663.ECP_2371	0.0	0.0056474
362663.ECP_4139	362663.ECP_0422	0.0	0.0056823
362663.ECP_1072	362663.ECP_2624	0.0	0.0056572
362663.ECP_3781	362663.ecp:ECP_2256	0.0	0.017603
362663.ECP_1779	362663.ECP_0994	0.0	0.0056492
362663.ECP_3500	362663.ECP_3843	0.0	0.005654
362663.ECP_0162	362663.ECP_1017	0.0	0.023366
362663.ECP_1312	362663.ecp:ECP_2336	0.0	0.006089
362663.ECP_0949	362663.ECP_4582	0.0	0.0056476
362663.ECP_2069	362663.ECP_3334	0.0	0.0056687
362663.ECP_0484	362663.ECP_0974	0.0	0.0056478
362663.ECP_4372	362663.ECP_4087	0.0	0.0056476
362663.ECP_0468	362663.ECP_3655	0.0	0.005701
362663.ECP_2565	362663.ECP_3561	0.0	0.0056479
362663.ECP_1417	362663.ecp:ECP_2442	0.0	0.43358
362663.ECP_1230	362663.ecp:ECP_3110	0.0	0.0057031
362663.ECP_4628	362663.ECP_3674	0.0	0.0075144
362663.ecp:ECP_2222	362663.ECP_0723	0.0	0.0057328
362663.ECP_4249	362663.ECP_1031	0.0	0.0057755
362663.ECP_1397	362663.ECP_2819	0.0	0.0056484
362663.ECP_3471	362663.ECP_4136	0.0	0.0056481
362663.ECP_3899	362663.ECP_0537	0.0	0.0058128
362663.ECP_0805	362663.ECP_2619	0.0	0.006026
362663.ECP_3876	362663.ECP_1217	0.0	0.0056547
362663.ECP_3721	362663.ecp:ECP_0862	0.0	0.0056485
362663.ECP_2285	362663.ECP_2285	0.0	0.91525
362663.ECP_0830	362663.ECP_4445	0.0	0.62185
362663.ECP_2943	362663.ECP_4175	0.0	0.0056624
362663.ECP_0028	362663.ECP_4660	0.0	0.0056541
362663.ECP_2606	362663.ECP_4236	0.0	0.0056496
362663.ECP_3889	362663.ECP_3350	0.0	0.0058745
362663.ecp:ECP_3692	362663.ECP_3654	0.0	0.0057896
362663.ECP_4175	362663.ECP_1122	0.0	0.0056487
362663.ECP_0795	362663.ECP_3295	0.0	0.0056599
362663.ECP_2674	362663.ECP_2693	0.0	0.0066514
362663.ecp:ECP_2879	362663.ECP_0905	0.0	0.0057779
362663.ECP_2063	362663.ECP_2775	0.0	0.0056527
362663.ECP_2503	362663.ECP_2163	0.0	0.005653
362663.ECP_3623	362663.ECP_0807	0.0	0.0056502
362663.ECP_1975	362663.ECP_1248	0.0	0.0056515
362663.ecp:ECP_2632	362663.ecp:ECP_0292	0.0	0.0079166
362663.ECP_3614	362663.ECP_3066	0.0	0.010859
362663.ECP_2893	362663.ECP_3362	0.0	0.0056474
362663.ecp:ECP_3550	362663.ecp:ECP_2384	0.0	0.0060693
362663.ECP_4490	362663.ECP_3565	0.0	0.0056476
362663.ECP_3913	362663.ECP_2048	0.0	0.0056801
362663.ECP_0462	362663.ecp:ECP_0609	0.0	0.00565
362663.ECP_4158	362663.ECP_2721	0.0	0.0056486
362663.ECP_2736	362663.ECP_4253	0.0	0.0056484
362663.ECP_3903	362663.ECP_0883	0.0	0.0056738
362663.ECP_0749	362663.ECP_0890	0.0	0.0056522
362663.ECP_1689	362663.ECP_1783	0.0	0.006401
362663.ECP_1601	362663.ECP_4336	0.0	0.0056512
362663.ECP_1755	362663.ECP_3071	0.0	0.0056503
362663.ecp:ECP_2052	362663.ECP_2792	0.0	0.0061759
362663.ECP_2690	362663.ECP_0876	0.0	0.0056735
362663.ECP_1288	362663.ECP_4096	0.0	0.0056501
362663.ECP_2624	362663.ECP_1887	0.0	0.0057155
362663.ECP_0402	362663.ECP_1069	0.0	0.49988
362663.ECP_0124	362663.ECP_0819	0.0	0.058322
362663.ECP_1740	362663.ECP_3485	0.0	0.0058587
362663.ECP_4577	362663.ECP_0508	0.0	0.0058914
362663.ECP_4350	362663.ECP_1925	0.0	0.011273
362663.ECP_3208	362663.ECP_0120	0.0	0.0057947
362663.ECP_2531	362663.ECP_2805	0.0	0.16859
362663.ECP_2594	362663.ECP_2631	0.0	0.0056488
362663.ECP_0274	362663.ECP_2458	0.0	0.0056501
362663.ECP_4682	362663.ECP_3478	0.0	0.0056553
362663.ECP_4526	362663.ECP_1871	0.0	0.0057047
362663.ECP_2434	362663.ecp:ECP_1732	0.0	0.0057537
362663.ECP_3069	362663.ECP_1035	0.0	0.0056616
362663.ecp:ECP_1084	362663.ecp:ECP_3107	0.0	0.0056477
362663.ECP_2536	362663.ECP_4215	0.0	0.0056481
362663.ECP_0104	362663.ECP_1779	0.0	0.0056925
362663.ECP_2429	362663.ECP_2299	0.0	0.0056481
362663.ECP_1065	362663.ECP_1926	0.0	0.0061075
362663.ECP_2943	362663.ecp:ECP_4458	0.0	0.0060127
362663.ECP_3247	362663.ecp:ECP_2812	0.0	0.0056541
362663.ECP_2091	362663.ECP_1710	0.0	0.0056479
362663.ECP_2514	362663.ECP_1707	0.0	0.0056697
362663.ECP_0248	362663.ecp:ECP_4401	0.0	0.0056732
362663.ECP_0928	362663.ECP_0642	0.0	0.0058723
362663.ECP_3681	362663.ECP_1145	0.0	0.0056495
362663.ECP_3330	362663.ecp:ECP_4337	0.0	0.019225
362663.ECP_0821	362663.ECP_3122	0.0	0.0056556
362663.ECP_4373	362663.ECP_3194	0.0	0.07185
362663.ECP_3189	362663.ecp:ECP_1623	0.0	0.049737
362663.ecp:ECP_3023	362663.ECP_3560	0.0	0.0056494
362663.ECP_0845	362663.ECP_4455	0.0	0.0056647
362663.ECP_0610	362663.ECP_0734	0.0	0.0057433
362663.ECP_1372	362663.ECP_2673	0.0	0.0071515
362663.ECP_2049	362663.ECP_3054	0.0	0.030857
362663.ecp:ECP_1969	362663.ECP_4775	0.0	0.0056476
362663.ECP_1829	362663.ECP_0911	0.0	0.0056571
362663.ECP_3157	362663.ECP_2836	0.0	0.0056703
362663.ECP_1694	362663.ECP_0231	0.0	0.005649
362663.ECP_0132	362663.ECP_3656	0.0	0.0056541
362663.ECP_3930	362663.ECP_2758	0.0	0.0056522
362663.ECP_0352	362663.ECP_2012	0.0	0.0057933
362663.ECP_3542	362663.ECP_2132	0.0	0.0056691
362663.ECP_4497	362663.ECP_1263	0.0	0.0056504
362663.ecp:ECP_0434	362663.ecp:ECP_1450	0.0	0.0059144
362663.ECP_0907	362663.ecp:ECP_2831	0.0	0.0056483
362663.ECP_3347	362663.ECP_2334	0.0	0.0056475
362663.ECP_1233	362663.ECP_0257	0.0	0.0056473
362663.ECP_4278	362663.ECP_2878	0.0	0.0056559
362663.ECP_3596	362663.ECP_0495	0.0	0.005666
362663.ECP_3466	362663.ECP_1944	0.0	0.0056488
362663.ECP_1256	362663.ECP_3397	0.0	0.0056478
362663.ECP_0912	362663.ECP_3644	0.0	0.0056486
362663.ECP_0079	362663.ECP_4774	0.0	0.0056491
362663.ecp:ECP_1313	362663.ECP_4001	0.0	0.0059493
362663.ECP_0074	362663.ecp:ECP_4197	0.0	0.86169
362663.ECP_0733	362663.ECP_4058	0.0	0.0056739
362663.ECP_3275	362663.ECP_1397	0.0	0.0056801
362663.ECP_2613	362663.ecp:ECP_1626	0.0	0.0056479
362663.ECP_3852	362663.ECP_4649	0.0	0.0057437
362663.ECP_0560	362663.ECP_0432	0.0	0.0056606
362663.ECP_0271	362663.ecp:ECP_0169	0.0	0.83435
362663.ECP_3668	362663.ECP_1995	0.0	0.0058376
362663.ECP_3103	362663.ECP_4696	0.0	0.005659
362663.ECP_3436	362663.ECP_0187	0.0	0.0099215
362663.ECP_3413	362663.ECP_3581	0.0	0.0056808
362663.ECP_2548	362663.ECP_4245	0.0	0.0056523
362663.ecp:ECP_2666	362663.ecp:ECP_2002	0.0	0.0056475
362663.ECP_4172	362663.ECP_4271	0.0	0.0056572
362663.ECP_4090	362663.ECP_3555	0.0	0.0056589
362663.ECP_3520	362663.ECP_3668	0.0	0.0056501
362663.ECP_2045	362663.ECP_1592	0.0	0.0065139
362663.ECP_2725	362663.ECP_0800	0.0	0.0056847
362663.ECP_0901	362663.ECP_2487	0.0	0.0056472
362663.ECP_0161	362663.ECP_0843	0.0	0.0056474
362663.ECP_1905	362663.ECP_1786	0.0	0.0057752
362663.ECP_0358	362663.ECP_3606	0.0	0.0056477
362663.ECP_3914	362663.ECP_2522	0.0	0.0056492
362663.ECP_4685	362663.ECP_3797	0.0	0.0056482
362663.ECP_2282	362663.ECP_4657	0.0	0.0072567
362663.ECP_0115	362663.ECP_2374	0.0	0.0057968
362663.ECP_3308	362663.ECP_3780	0.0	0.0056926
362663.ECP_4068	362663.ECP_1729	0.0	0.0061197
362663.ECP_3526	362663.ECP_3508	0.0	0.0056525
362663.ECP_0823	362663.ECP_1398	0.0	0.0056532
362663.ECP_0886	362663.ECP_2986	0.0	0.0056473
362663.ECP_1517	362663.ECP_0725	0.0	0.0056513
362663.ECP_1745	362663.ECP_0157	0.0	0.0056487
362663.ECP_0716	362663.ECP_3384	0.0	0.0056581
362663.ecp:ECP_3516	362663.ECP_3470	0.0	0.0056474
362663.ECP_0966	362663.ECP_1022	0.0	0.0056566
362663.ecp:ECP_4781	362663.ECP_1536	0.0	0.0056508
362663.ECP_2821	362663.ECP_0059	0.0	0.0058543
362663.ECP_4184	362663.ECP_0430	0.0	0.0056546
362663.ECP_4435	362663.ECP_3471	0.0	0.0056473
362663.ECP_1779	362663.ECP_3363	0.0	0.0056495
362663.ECP_3150	362663.ECP_4237	0.0	0.029857
362663.ECP_0711	362663.ECP_3208	0.0	0.010798
362663.ECP_0180	362663.ECP_1194	0.0	0.037482
362663.ECP_0287	362663.ECP_0063	0.0	0.0056555
362663.ECP_3740	362663.ECP_3358	0.0	0.0056475
362663.ECP_3518	362663.ECP_0849	0.0	0.0056545
362663.ECP_3214	362663.ECP_1148	0.0	0.005656
362663.ECP_2704	362663.ECP_3463	0.0	0.005649
362663.ECP_3751	362663.ECP_4082	0.0	0.0056492
362663.ECP_4451	362663.ECP_3876	0.0	0.0056551
362663.ECP_3698	362663.ECP_1844	0.0	0.0056537
362663.ECP_2306	362663.ECP_0465	0.0	0.0057231
362663.ECP_4063	362663.ECP_0293	0.0	0.0057828
362663.ECP_4351	362663.ECP_3734	0.0	0.0056497
362663.ECP_2608	362663.ECP_1830	0.0	0.0056483
362663.ecp:ECP_0168	362663.ecp:ECP_4059	0.0	0.005651
362663.ECP_1094	362663.ECP_2936	0.0	0.0056755
362663.ecp:ECP_4073	362663.ECP_0846	0.0	0.0058765
362663.ECP_0511	362663.ECP_0155	0.0	0.10479
362663.ECP_2726	362663.ECP_0336	0.0	0.0056484
362663.ECP_2189	362663.ECP_0680	0.0	0.20056
362663.ECP_2932	362663.ECP_2523	0.0	0.0057281
362663.ECP_3610	362663.ECP_1479	0.0	0.017599
362663.ECP_1049	362663.ECP_4453	0.0	0.0056593
362663.ECP_3677	362663.ECP_0275	0.0	0.0056919
362663.ECP_1907	362663.ECP_4012	0.0	0.0056605
362663.ECP_2029	362663.ECP_0381	0.0	0.0059468
362663.ECP_1225	362663.ECP_3803	0.0	0.0080564
362663.ECP_4311	362663.ECP_4353	0.0	0.0056631
362663.ECP_3973	362663.ECP_4261	0.0	0.0056973
362663.ECP_3939	362663.ECP_0846	0.0	0.0057673
362663.ECP_2176	362663.ECP_3315	0.0	0.0056529
362663.ECP_0722	362663.ECP_1506	0.0	0.005649
362663.ECP_0899	362663.ECP_0311	0.0	0.0057188
362663.ECP_4041	362663.ECP_4683	0.0	0.0056538
362663.ECP_2969	362663.ecp:ECP_0841	0.0	0.0056504
362663.ECP_1644	362663.ECP_1829	0.0	0.0056547
362663.ECP_1164	362663.ECP_0964	0.0	0.49986
362663.ECP_1502	362663.ECP_0568	0.0	0.0056478
362663.ECP_2931	362663.ECP_1906	0.0	0.0056589
362663.ECP_0174	362663.ECP_1280	0.0	0.085592
362663.ECP_4343	362663.ECP_3122	0.0	0.0056569
362663.ECP_3631	362663.ECP_1210	0.0	0.0056743
362663.ECP_2674	362663.ECP_0442	0.0	0.006383
362663.ECP_0878	362663.ECP_3897	0.0	0.0057519
362663.ECP_3214	362663.ecp:ECP_2186	0.0	0.79249
362663.ECP_2362	362663.ECP_2180	0.0	0.0056676
362663.ECP_1884	362663.ECP_4473	0.0	0.0093276
362663.ecp:ECP_3359	362663.ECP_2201	0.0	0.0056953
362663.ECP_0003	362663.ECP_4177	0.0	0.0067854
362663.ECP_4357	362663.ECP_0134	0.0	0.0056553
362663.ECP_0130	362663.ECP_2924	0.0	0.0058013
362663.ECP_3720	362663.ecp:ECP_3873	0.0	0.0056475
362663.ECP_4123	362663.ecp:ECP_1424	0.0	0.0061979
362663.ECP_4570	362663.ECP_2952	0.0	0.0056537
362663.ECP_1794	362663.ECP_0724	0.0	0.0056696
362663.ECP_2703	362663.ECP_3316	0.0	0.0056659
362663.ecp:ECP_4534	362663.ECP_1059	0.0	0.0056918
362663.ECP_0239	362663.ECP_1884	0.0	0.0056674
362663.ECP_0973	362663.ECP_2338	0.0	0.005653
362663.ECP_4146	362663.ECP_2251	0.0	0.0056703
362663.ecp:ECP_3004	362663.ECP_1525	0.0	0.0056478
362663.ECP_4090	362663.ECP_1466	0.0	0.0056512
362663.ECP_1838	362663.ecp:ECP_3464	0.0	0.005651
362663.ECP_2864	362663.ECP_1837	0.0	0.026123
362663.ECP_0290	362663.ECP_0277	0.0	0.0056654
362663.ECP_4111	362663.ecp:ECP_2616	0.0	0.0056564
362663.ECP_4052	362663.ECP_2280	0.0	0.0056482
362663.ECP_1168	362663.ECP_2899	0.0	0.0056478
362663.ECP_1423	362663.ECP_4665	0.0	0.0056481
362663.ECP_4385	362663.ECP_1940	0.0	0.0056473
362663.ECP_0206	362663.ECP_4598	0.0	0.0056623
362663.ecp:ECP_1843	362663.ECP_1717	0.0	0.0063398
362663.ecp:ECP_4440	362663.ECP_4135	0.0	0.0056509
362663.ECP_4195	362663.ECP_3334	0.0	0.14536
362663.ECP_1202	362663.ecp:ECP_2092	0.0	0.0056474
362663.ECP_2931	362663.ECP_1906	0.0	0.0056589
362663.ecp:ECP_4489	362663.ECP_1437	0.0	0.0056524
362663.ECP_2422	362663.ECP_2608	0.0	0.22878
362663.ecp:ECP_3798	362663.ECP_0233	0.0	0.0057183
362663.ECP_4127	362663.ECP_1358	0.0	0.0056829
362663.ECP_2389	362663.ECP_0637	0.0	0.0056487
362663.ECP_4249	362663.ECP_1895	0.0	0.0056973
362663.ECP_0214	362663.ECP_2901	0.0	0.0056498
362663.ecp:ECP_0066	362663.ECP_2330	0.0	0.0056652
362663.ECP_2184	362663.ecp:ECP_2180	0.0	0.0056487
362663.ecp:ECP_0905	362663.ecp:ECP_1803	0.0	0.0056741
362663.ECP_2373	362663.ECP_1646	0.0	0.0057103
362663.ECP_4781	362663.ecp:ECP_2972	0.0	0.029487
362663.ECP_2897	362663.ECP_3634	0.0	0.0059023
362663.ecp:ECP_2366	362663.ECP_1276	0.0	0.005658
362663.ECP_0038	362663.ECP_3111	0.0	0.0056588
362663.ECP_1939	362663.ECP_3837	0.0	0.0056496
362663.ECP_0929	362663.ECP_3654	0.0	0.22133
362663.ECP_2658	362663.ECP_0381	0.0	0.0056697
362663.ECP_0896	362663.ECP_2588	0.0	0.0056965
362663.ECP_2531	362663.ECP_2603	0.0	0.0066487
362663.ecp:ECP_1151	362663.ECP_4634	0.0	0.0056834
362663.ecp:ECP_1577	362663.ECP_2384	0.0	0.0073322
362663.ECP_0527	362663.ECP_0435	0.0	0.0070373
362663.ECP_2032	362663.ECP_3675	0.0	0.0056815
362663.ECP_1725	362663.ECP_4698	0.0	0.0058623
362663.ECP_3639	362663.ECP_3354	0.0	0.006093
362663.ECP_1819	362663.ecp:ECP_3547	0.0	0.0056475
362663.ECP_2864	362663.ECP_3306	0.0	0.058406
362663.ECP_4020	362663.ECP_4759	0.0	0.005658
362663.ecp:ECP_1527	362663.ECP_4276	0.0	0.0056492
362663.ECP_4613	362663.ECP_2748	0.0	0.0056472
362663.ECP_1798	362663.ECP_2030	0.0	0.005663
362663.ECP_1547	362663.ECP_3844	0.0	0.0056492
362663.ecp:ECP_0054	362663.ECP_3938	0.0	0.0056504
362663.ECP_1742	362663.ECP_3017	0.0	0.005649
362663.ECP_1144	362663.ECP_2957	0.0	0.0056505
362663.ECP_2569	362663.ecp:ECP_3747	0.0	0.0056967
362663.ECP_4275	362663.ECP_2824	0.0	0.0056477
362663.ECP_2880	362663.ECP_3705	0.0	0.005681
362663.ECP_2415	362663.ECP_3741	0.0	0.0056548
362663.ECP_2575	362663.ECP_0541	0.0	0.005655
362663.ECP_0164	362663.ECP_2036	0.0	0.051041
362663.ECP_0873	362663.ECP_2089	0.0	0.0056488
362663.ECP_0204	362663.ECP_4500	0.0	0.0056486
362663.ECP_0132	362663.ECP_0115	0.0	0.0056582
362663.ECP_3520	362663.ECP_2729	0.0	0.0056592
362663.ECP_1124	362663.ECP_3092	0.0	0.0056846
362663.ECP_2688	362663.ECP_2703	0.0	0.005709
362663.ECP_4441	362663.ECP_3777	0.0	0.49991
362663.ECP_2225	362663.ECP_3119	0.0	0.0056559
362663.ECP_1486	362663.ECP_1242	0.0	0.0056476
362663.ECP_2851	362663.ECP_4546	0.0	0.0059153
362663.ECP_0509	362663.ECP_0629	0.0	0.0056528
362663.ecp:ECP_2440	362663.ECP_2754	0.0	0.0078111
362663.ECP_2279	362663.ECP_0177	0.0	0.005648
362663.ECP_1358	362663.ECP_3505	0.0	0.0056609
362663.ECP_0472	362663.ECP_0540	0.0	0.0056574
362663.ECP_2150	362663.ECP_1930	0.0	0.0056486
362663.ECP_1292	362663.ECP_3844	0.0	0.0056917
362663.ECP_3863	362663.ECP_2331	0.0	0.0056477
362663.ECP_3718	362663.ECP_0329	0.0	0.0056475
362663.ECP_0821	362663.ECP_0909	0.0	0.0057881
362663.ECP_4308	362663.ECP_3585	0.0	0.0057875
362663.ECP_2859	362663.ecp:ECP_2659	0.0	0.0056576
362663.ECP_3768	362663.ECP_2982	0.0	0.0056505
362663.ECP_3641	362663.ECP_1367	0.0	0.0056522
362663.ECP_1627	362663.ECP_4292	0.0	0.0065273
362663.ECP_4181	362663.ECP_3624	0.0	0.005654
362663.ECP_0318	362663.ecp:ECP_0839	0.0	0.0056578
362663.ECP_3262	362663.ECP_3998	0.0	0.0056578
362663.ECP_0998	362663.ECP_0608	0.0	0.0056485
362663.ECP_1875	362663.ECP_3986	0.0	0.0056709
362663.ECP_1378	362663.ECP_3113	0.0	0.0056478
362663.ECP_4602	362663.ecp:ECP_2730	0.0	0.0056905
362663.ECP_1054	362663.ecp:ECP_2906	0.0	0.021537
362663.ECP_2344	362663.ECP_4068	0.0	0.0056823
362663.ECP_0663	362663.ECP_3109	0.0	0.0056707
362663.ECP_1269	362663.ECP_3573	0.0	0.026442
362663.ECP_1253	362663.ECP_3528	0.0	0.0056488
362663.ECP_2485	362663.ECP_0292	0.0	0.0056891
362663.ECP_2269	362663.ECP_1017	0.0	0.10508
362663.ECP_2545	362663.ECP_1526	0.0	0.0056489
362663.ECP_3144	362663.ECP_2085	0.0	0.0056497
362663.ecp:ECP_1865	362663.ECP_1780	0.0	0.017852
362663.ECP_2645	362663.ECP_2028	0.0	0.0058207
362663.ECP_1509	362663.ECP_2884	0.0	0.0056496
362663.ECP_2975	362663.ECP_2403	0.0	0.005649
362663.ECP_2325	362663.ECP_3650	0.0	0.005807
362663.ECP_2055	362663.ECP_0394	0.0	0.0061194
362663.ECP_2529	362663.ECP_1880	0.0	0.011972
362663.ECP_4180	362663.ECP_1093	0.0	0.0056508
362663.ECP_1794	362663.ECP_2364	0.0	0.0069081
362663.ECP_1377	362663.ecp:ECP_2350	0.0	0.0056493
362663.ECP_1656	362663.ECP_3832	0.0	0.0056667
362663.ecp:ECP_0447	362663.ECP_0313	0.0	0.0056473
362663.ECP_4434	362663.ecp:ECP_0873	0.0	0.0056651
362663.ECP_4399	362663.ECP_1005	0.0	0.62567
362663.ECP_3409	362663.ECP_2117	0.0	0.005667
362663.ECP_1757	362663.ECP_4642	0.0	0.0056476
362663.ECP_3436	362663.ECP_3358	0.0	0.042995
362663.ECP_3340	362663.ECP_1930	0.0	0.0056486
362663.ECP_1699	362663.ecp:ECP_1661	0.0	0.0073271
362663.ECP_0118	362663.ECP_0066	0.0	0.0064771
362663.ECP_2894	362663.ECP_3313	0.0	0.22676
362663.ecp:ECP_3494	362663.ecp:ECP_2415	0.0	0.0056477
362663.ecp:ECP_4669	362663.ECP_3284	0.0	0.19968
362663.ECP_3603	362663.ECP_3898	0.0	0.0057311
362663.ECP_3352	362663.ECP_4051	0.0	0.0056481
362663.ECP_4124	362663.ECP_0181	0.0	0.0057073
362663.ECP_0927	362663.ECP_1026	0.0	0.0056475
362663.ECP_3056	362663.ecp:ECP_1351	0.0	0.005648
362663.ecp:ECP_2725	362663.ECP_3561	0.0	0.0056531
362663.ECP_1599	362663.ECP_2501	0.0	0.0057216
362663.ECP_3180	362663.ECP_4270	0.0	0.0056517
362663.ecp:ECP_1795	362663.ECP_1005	0.0	0.010685
362663.ECP_2960	362663.ecp:ECP_1259	0.0	0.0056561
362663.ECP_3330	362663.ECP_1176	0.0	0.0056528
362663.ECP_3444	362663.ECP_2349	0.0	0.0056561
362663.ECP_4196	362663.ECP_2889	0.0	0.0057582
362663.ECP_3760	362663.ECP_0665	0.0	0.0056512
362663.ECP_0130	362663.ECP_2924	0.0	0.0058013
362663.ECP_3567	362663.ecp:ECP_0392	0.0	0.0056621
362663.ECP_1485	362663.ECP_3074	0.0	0.0056796
362663.ECP_2404	362663.ECP_4465	0.0	0.0056499
362663.ECP_3769	362663.ECP_2168	0.0	0.0056476
362663.ECP_2764	362663.ECP_0442	0.0	0.0056476
362663.ecp:ECP_2987	362663.ECP_1360	0.0	0.49982
362663.ECP_2633	362663.ECP_2044	0.0	0.0057889
362663.ECP_3711	362663.ECP_2957	0.0	0.0056476
362663.ECP_4516	362663.ECP_2955	0.0	0.0056498
362663.ecp:ECP_4218	362663.ECP_1120	0.0	0.0056489
362663.ECP_4043	362663.ECP_2303	0.0	0.0056481
362663.ECP_0346	362663.ECP_3434	0.0	0.0056481
362663.ECP_3317	362663.ECP_3260	0.0	0.0056477
362663.ECP_1498	362663.ECP_2004	0.0	0.0056495
362663.ECP_1498	362663.ECP_1768	0.0	0.014311
362663.ECP_4209	362663.ECP_1929	0.0	0.0057273
362663.ECP_1437	362663.ECP_1092	0.0	0.0056474
362663.ECP_2308	362663.ECP_3306	0.0	0.0056545
362663.ECP_1969	362663.ECP_2761	0.0	0.0056482
362663.ECP_2588	362663.ECP_3825	0.0	0.0063876
362663.ECP_4670	362663.ECP_3962	0.0	0.0056526
362663.ECP_4386	362663.ECP_4456	0.0	0.0056476
362663.ECP_1376	362663.ECP_3995	0.0	0.0060659
362663.ECP_4278	362663.ECP_1262	0.0	0.0056547
362663.ECP_4317	362663.ECP_1826	0.0	0.0057153
362663.ECP_2164	362663.ECP_0962	0.0	0.0076488
362663.ECP_3348	362663.ECP_3748	0.0	0.0056498
362663.ECP_0357	362663.ECP_1593	0.0	0.0056771
362663.ECP_0511	362663.ECP_3515	0.0	0.0056481
362663.ecp:ECP_4614	362663.ECP_0545	0.0	0.0056513
362663.ECP_2545	362663.ECP_1029	0.0	0.0056563
362663.ECP_3077	362663.ECP_4391	0.0	0.0057082
362663.ecp:ECP_4434	362663.ECP_0160	0.0	0.0092363
362663.ECP_3214	362663.ecp:ECP_2186	0.0	0.79249
362663.ECP_3595	362663.ECP_3290	0.0	0.0056521
362663.ECP_1046	362663.ECP_0568	0.0	0.0056476
362663.ECP_0138	362663.ECP_2163	0.0	0.0056475
362663.ECP_4024	362663.ECP_0470	0.0	0.0056608
362663.ECP_2040	362663.ECP_2705	0.0	0.0056477
362663.ECP_4380	362663.ECP_2931	0.0	0.0056517
362663.ECP_1136	362663.ECP_2186	0.0	0.0056835
362663.ECP_2911	362663.ECP_2140	0.0	0.0056633
362663.ECP_0411	362663.ECP_4498	0.0	0.0056506
362663.ECP_4088	362663.ECP_1125	0.0	0.0056476
362663.ECP_1747	362663.ECP_1268	0.0	0.0056852
362663.ECP_0766	362663.ECP_0918	0.0	0.10949
362663.ECP_1721	362663.ECP_0922	0.0	0.0056489
362663.ECP_2764	362663.ECP_3714	0.0	0.0056665
362663.ECP_2128	362663.ECP_1514	0.0	0.0056975
362663.ECP_1247	362663.ECP_0360	0.0	0.0058021
362663.ECP_3805	362663.ecp:ECP_2686	0.0	0.0056499
362663.ECP_2831	362663.ECP_1858	0.0	0.080913
362663.ECP_3978	362663.ECP_0239	0.0	0.0056581
362663.ECP_2295	362663.ECP_4624	0.0	0.0065705
362663.ECP_1367	362663.ECP_2467	0.0	0.0056489
362663.ECP_2071	362663.ECP_4623	0.0	0.0056475
362663.ECP_4115	362663.ECP_2226	0.0	0.0056476
362663.ECP_1319	362663.ECP_3951	0.0	0.0056599
362663.ECP_3514	362663.ECP_2429	0.0	0.0056637
362663.ECP_3082	362663.ECP_3740	0.0	0.63212
362663.ECP_3040	362663.ECP_0825	0.0	0.0056671
362663.ECP_3968	362663.ECP_2437	0.0	0.0058005
362663.ECP_0764	362663.ECP_1660	0.0	0.0056501
362663.ECP_3727	362663.ECP_1196	0.0	0.0062594
362663.ECP_0810	362663.ecp:ECP_3056	0.0	0.0056475
362663.ecp:ECP_2479	362663.ECP_1765	0.0	0.0056602
362663.ECP_0655	362663.ECP_3222	0.0	0.0056779
362663.ECP_1210	362663.ECP_0500	0.0	0.0056631
362663.ECP_0239	362663.ECP_1884	0.0	0.0056674
