4932.YML062C	4932.YOR231W	0.0	0.005248
4932.YJL172W	4932.YLR362W	0.0	0.0051384
4932.YDR544C	4932.YPR192W	0.0	0.0051486
4932.YLR281C	4932.YDR139C	0.0	0.0053387
4932.YDR363W	4932.YKL111C	0.0	0.0051388
4932.YOR184W	4932.YOR262W	0.0	0.0051272
4932.YMR067C	4932.YNL261W	0.0	0.014924
4932.YBL091C-A	4932.YGL077C	0.0	0.0051641
4932.YJL028W	4932.YLR141W	0.0	0.0053341
4932.YGR129W	4932.YCL069W	0.0	0.0051341
4932.YPL274W	4932.YPR177C	0.0	0.0053312
4932.YDR316W	4932.YKL094W	0.0	0.0051296
4932.YGL146C	4932.YPL212C	0.0	0.0051406
4932.YHR135C	4932.YKL145W	0.0	0.0054872
4932.YNR036C	4932.YOR245C	0.0	0.0051291
4932.YIL139C	4932.YKL060C	0.0	0.0051475
4932.YDR292C	4932.YOR144C	0.0	0.12235
4932.YIR030C	4932.YOR381W	0.0	0.025109
4932.YGL064C	4932.YDL129W	0.0	0.0051491
4932.YIL047C-A	4932.YCR006C	0.0	0.0052155
4932.YOR372C	4932.YDR252W	0.0	0.0051441
4932.YJR133W	4932.YGL069C	0.0	0.0051421
4932.YER139C	4932.YDR246W	0.0	0.0052313
4932.YOL059W	4932.YGR005C	0.0	0.0051353
4932.YLR124W	4932.YDR101C	0.0	0.0051366
4932.YKL137W	4932.YNL253W	0.0	0.0051379
4932.YCL037C	4932.YBR210W	0.0	0.0051307
4932.YOR254C	4932.YGR160W	0.0	0.0051427
4932.YLR028C	4932.YKL124W	0.0	0.0051405
4932.YHR159W	4932.YJL034W	0.0	0.18324
4932.YBR072W	4932.YMR113W	0.0	0.0051422
4932.YDR410C	4932.YBR211C	0.0	0.0051299
4932.YLR459W	4932.YMR292W	0.0	0.0051654
4932.YOR101W	4932.YIL115W-A	0.0	0.0051449
4932.YML025C	4932.YLR324W	0.0	0.0051341
4932.YIL089W	4932.YMR310C	0.0	0.0051408
4932.YOR039W	4932.YBR173C	0.0	0.0051542
4932.YOL027C	4932.YJL168C	0.0	0.005144
4932.YKL169C	4932.YKL172W	0.0	0.0051322
4932.YBR215W	4932.YEL049W	0.0	0.0051444
4932.YEL048C	4932.YPL039W	0.0	0.057765
4932.YML133W-A	4932.YIL037C	0.0	0.0051281
4932.YCL017C	4932.YLR088W	0.0	0.0051258
4932.YER068W	4932.YLR456W	0.0	0.0051686
4932.YLR437C-A	4932.YMR108W	0.0	0.0052208
4932.YBR047W	4932.YGR242W	0.0	0.0053196
4932.YKR083C	4932.YMR206W	0.0	0.0051327
4932.YHR012W	4932.YNL187W	0.0	0.0051275
4932.YHR213W-A	4932.YPL121C	0.0	0.0052496
4932.YDR315C	4932.YNL115C	0.0	0.0051315
4932.YDR021W	4932.YLR296W	0.0	0.0051548
4932.YAL016C-B	4932.YKL223W	0.0	0.0062108
4932.YPR003C	4932.YLR432W	0.0	0.005139
4932.YOL149W	4932.YMR228W	0.0	0.0051303
4932.YGR283C	4932.YOR378W	0.0	0.0051388
4932.YOR003W	4932.YGL196W	0.0	0.00513
4932.YMR136W	4932.YGR289C	0.0	0.0051295
4932.Q0045	4932.YDL243C	0.0	0.0051298
4932.YCL059C	4932.YDL003W	0.0	0.0072632
4932.YML005W	4932.YHL011C	0.0	0.0051299
4932.YCL001W-A	4932.YIL019W	0.0	0.04641
4932.YML128C	4932.YOL151W	0.0	0.0051257
4932.YOR080W	4932.YBL013W	0.0	0.0061309
4932.YGR200C	4932.YBL107C	0.0	0.0051296
4932.YHR032W	4932.YKL174C	0.0	0.005133
4932.YDL218W	4932.YOL046C	0.0	0.0051373
4932.YOL022C	4932.YCR018C-A	0.0	0.0051555
4932.YKL225W	4932.YPL162C	0.0	0.0054522
4932.YAR008W	4932.YML012W	0.0	0.0051314
4932.YLR199C	4932.YPR110C	0.0	0.005171
4932.YOR199W	4932.YFR017C	0.0	0.0051933
4932.YCL048W-A	4932.YBR155W	0.0	0.0052057
4932.YBR134W	4932.YPL196W	0.0	0.0051421
4932.YBR109C	4932.YIR020W-A	0.0	0.00537
4932.YMR193W	4932.YJL156W-A	0.0	0.0052041
4932.YNL294C	4932.YKL207W	0.0	0.0051388
4932.YDR191W	4932.YDR119W	0.0	0.0051307
4932.YER041W	4932.YLR192C	0.0	0.0051324
4932.YML043C	4932.YDR363W	0.0	0.033962
4932.YKL141W	4932.YOR110W	0.0	0.0051421
4932.YHR192W	4932.YOR026W	0.0	0.0055099
4932.YDR177W	4932.YGL060W	0.0	0.017234
4932.YAR069C	4932.YDL094C	0.0	0.0052176
4932.YBR272C	4932.YDR388W	0.0	0.0051293
4932.YNL124W	4932.YEL023C	0.0	0.0054409
4932.YDR520C	4932.YDL214C	0.0	0.0052065
4932.YDR370C	4932.YDR324C	0.0	0.0051507
4932.YBR087W	4932.YNR075W	0.0	0.0051279
4932.YOL126C	4932.YBL053W	0.0	0.0051476
4932.YDR045C	4932.YPL128C	0.0	0.068687
4932.YOR282W	4932.YLR350W	0.0	0.0052475
4932.YLR060W	4932.YOR273C	0.0	0.0051317
4932.YLL050C	4932.YLR267W	0.0	0.0054267
4932.YPR137W	4932.YLR297W	0.0	0.0051381
4932.YLR146C	4932.YCR051W	0.0	0.0051518
4932.YEL064C	4932.YOL042W	0.0	0.0051396
4932.YGL099W	4932.YLR311C	0.0	0.0051307
4932.YLR053C	4932.YOR010C	0.0	0.0051897
4932.YNL153C	4932.YLR304C	0.0	0.0051394
4932.YER014W	4932.YBL099W	0.0	0.0051773
4932.YLR204W	4932.YPR013C	0.0	0.0051427
4932.YDR354W	4932.YGL101W	0.0	0.0051298
4932.YCR087C-A	4932.YDR056C	0.0	0.0051385
4932.YIL003W	4932.YHR212W-A	0.0	0.0052174
4932.YCL055W	4932.YBR191W	0.0	0.0051313
4932.YDR377W	4932.YNL005C	0.0	0.0051373
4932.YHR076W	4932.YNR004W	0.0	0.0051606
4932.YER133W-A	4932.YJR051W	0.0	0.0051384
4932.YDL114W	4932.YMR237W	0.0	0.005145
4932.YNL188W	4932.YJL145W	0.0	0.0051434
4932.YPL252C	4932.YFL013W-A	0.0	0.0051419
4932.YKR001C	4932.YLR289W	0.0	0.0060673
4932.YGL242C	4932.YER185W	0.0	0.0051375
4932.YOL061W	4932.YNL111C	0.0	0.0051784
4932.YCR050C	4932.YIL105C	0.0	0.0051408
4932.YER115C	4932.YDR528W	0.0	0.0052138
4932.YDL165W	4932.YNL335W	0.0	0.0051341
4932.YDR317W	4932.YBR159W	0.0	0.005155
4932.YNL146W	4932.YIL011W	0.0	0.0051849
4932.YPR004C	4932.YOL119C	0.0	0.0051467
4932.YLL045C	4932.YOR140W	0.0	0.0051341
4932.YMR007W	4932.YLR174W	0.0	0.0051434
4932.YJL069C	4932.YBR134W	0.0	0.0051384
4932.YHR070W	4932.YDL201W	0.0	0.0053565
4932.YPL191C	4932.YBR201C-A	0.0	0.0052092
4932.YOR281C	4932.YKL031W	0.0	0.0051365
4932.YCL026C-A	4932.YIL002W-A	0.0	0.0054173
4932.YOL030W	4932.YDR102C	0.0	0.0051346
4932.YNL059C	4932.YGL041C-B	0.0	0.0051663
4932.YPL243W	4932.YOR189W	0.0	0.005136
4932.YMR035W	4932.YOR029W	0.0	0.0053529
4932.YHR149C	4932.YDL173W	0.0	0.0051379
4932.YDR067C	4932.YOR047C	0.0	0.0051513
4932.YOR370C	4932.YLR145W	0.0	0.0051368
4932.YIL066W-A	4932.YDR352W	0.0	0.0052193
4932.YGL056C	4932.YOR046C	0.0	0.005134
4932.YGR001C	4932.YJL014W	0.0	0.0051914
4932.YNL203C	4932.YDR223W	0.0	0.0051536
4932.YHR029C	4932.YDR226W	0.0	0.0054278
4932.YJL194W	4932.YER016W	0.0	0.025043
4932.YHL041W	4932.YJR110W	0.0	0.0051331
4932.YKL006W	4932.YCL033C	0.0	0.0051828
4932.YEL019C	4932.YDL120W	0.0	0.033996
4932.YLR396C	4932.YPL030W	0.0	0.0052269
4932.YOL040C	4932.YKL080W	0.0	0.0051336
4932.YDR147W	4932.YDR300C	0.0	0.0051312
4932.YOL052C	4932.YDR212W	0.0	0.0051526
4932.YFL032W	4932.YGR132C	0.0	0.008948
4932.YGR169C-A	4932.YOR026W	0.0	0.0051855
4932.YDL161W	4932.YGR005C	0.0	0.58518
4932.YDR035W	4932.YPR134W	0.0	0.0051468
4932.YBR291C	4932.YHR057C	0.0	0.0052535
4932.YIL014C-A	4932.YFL064C	0.0	0.0052381
4932.YPL007C	4932.YBR095C	0.0	0.005135
4932.YPR045C	4932.YGR008C	0.0	0.005153
4932.YBL077W	4932.YKL006W	0.0	0.0052348
4932.YCL058W-A	4932.YDR187C	0.0	0.0052602
4932.YHR117W	4932.YGR112W	0.0	0.010733
4932.YOR021C	4932.YHR032W	0.0	0.0051386
4932.YLR150W	4932.YHR117W	0.0	0.0053122
4932.YOR194C	4932.YBR014C	0.0	0.0051423
4932.YCL057C-A	4932.YPL179W	0.0	0.0051464
4932.YPR169W	4932.YIR034C	0.0	0.0056708
4932.YJL219W	4932.YNL131W	0.0	0.0051812
4932.YDR219C	4932.YCR039C	0.0	0.0051549
4932.YJL149W	4932.YOR032W-A	0.0	0.0052338
4932.YHL029C	4932.YCR087W	0.0	0.0051538
4932.YDL197C	4932.YDL134C	0.0	0.026938
4932.YOR218C	4932.YBR165W	0.0	0.005179
4932.YOL131W	4932.YDL155W	0.0	0.0051951
4932.YGR023W	4932.YDR208W	0.0	0.0051305
4932.YGL248W	4932.YPL252C	0.0	0.0051706
4932.YNL169C	4932.YOR268C	0.0	0.0051485
4932.YGL189C	4932.YLR137W	0.0	0.0051387
4932.YGL220W	4932.YCL023C	0.0	0.0060313
4932.YGR076C	4932.YIL150C	0.0	0.0057306
4932.YEL030W	4932.YCL066W	0.0	0.0051555
4932.YDL041W	4932.YJL009W	0.0	0.0055179
4932.YKL096W	4932.YKL166C	0.0	0.005136
4932.YOR297C	4932.YGR123C	0.0	0.0051348
4932.YDR279W	4932.YHR156C	0.0	0.0054314
4932.YEL041W	4932.YML031W	0.0	0.0051307
4932.YDR425W	4932.YDL208W	0.0	0.0051345
4932.YPL062W	4932.YLR400W	0.0	0.0052063
4932.YHR149C	4932.YER140W	0.0	0.0051286
4932.YPL183W-A	4932.YBR161W	0.0	0.0051384
4932.YHR084W	4932.YPR137W	0.0	0.012234
4932.YOR125C	4932.YBR138C	0.0	0.0051296
4932.YNL154C	4932.YER133W	0.0	0.18769
4932.YGL226W	4932.YJR022W	0.0	0.0052974
4932.YNL334C	4932.YOR288C	0.0	0.005169
4932.YNL075W	4932.YDR329C	0.0	0.0051315
4932.YHR179W	4932.YJL219W	0.0	0.0051569
4932.YIL045W	4932.YIL100C-A	0.0	0.0051894
4932.YGL211W	4932.YHR056W-A	0.0	0.005137
4932.YMR143W	4932.YLR443W	0.0	0.0051652
4932.YIR038C	4932.YHR170W	0.0	0.0051436
4932.YBR002C	4932.YLR133W	0.0	0.0051393
4932.YOL052C-A	4932.YHR032W	0.0	0.0052722
4932.YNL333W	4932.YCL031C	0.0	0.0051442
4932.YDR522C	4932.YDR105C	0.0	0.0051303
4932.YER084W-A	4932.YCR014C	0.0	0.0051328
4932.YBR080C	4932.YAL018C	0.0	0.013944
4932.YDR185C	4932.YJL026C-A	0.0	0.0054713
4932.YMR105C	4932.YML013W	0.0	0.0051849
4932.YDR249C	4932.YIL002W-A	0.0	0.0051786
4932.YHR046C	4932.YJL193W	0.0	0.0051335
4932.YLR044C	4932.YOR347C	0.0	0.27557
4932.YIL078W	4932.YJL024C	0.0	0.0051371
4932.YAL031W-A	4932.YNL152W	0.0	0.0051397
4932.YNL108C	4932.YOR366W	0.0	0.0051552
4932.YJL133C-A	4932.YOL163W	0.0	0.0055479
4932.YIL144W	4932.YKL212W	0.0	0.0051322
4932.YMR301C	4932.YDR067C	0.0	0.0051463
4932.YIL059C	4932.YNL337W	0.0	0.0058138
4932.YDR314C	4932.YJR078W	0.0	0.0052375
4932.YKR055W	4932.YLR345W	0.0	0.00514
4932.YOL088C	4932.YJL163C	0.0	0.0051336
4932.YDR404C	4932.YJL139C	0.0	0.0051303
4932.YMR024W	4932.YJL111W	0.0	0.0059798
4932.YGR133W	4932.YNR012W	0.0	0.0051735
4932.YPL138C	4932.YNR006W	0.0	0.0056249
4932.YPL214C	4932.YOR031W	0.0	0.0052025
4932.YBR123C	4932.YGR159C	0.0	0.012698
4932.YLL061W	4932.YNL244C	0.0	0.0051918
4932.YHR212W-A	4932.YEL027W	0.0	0.0063268
4932.YLR449W	4932.YDR371W	0.0	0.0051746
4932.YAL033W	4932.YFL010C	0.0	0.0051882
4932.YDL054C	4932.YML115C	0.0	0.0051306
4932.YKL149C	4932.YGR054W	0.0	0.015454
4932.YML048W	4932.YGL061C	0.0	0.0051365
4932.YPR062W	4932.YDR337W	0.0	0.0052623
4932.YJL128C	4932.YPL134C	0.0	0.0051306
4932.YNL062C	4932.YEL020C	0.0	0.0051435
4932.YGR122W	4932.YBR076C-A	0.0	0.0053234
4932.YOR244W	4932.YDL147W	0.0	0.58806
4932.YGR018C	4932.YML112W	0.0	0.0051916
4932.YGR197C	4932.YFL018C	0.0	0.0051368
4932.YPL055C	4932.YKL141W	0.0	0.0051555
4932.YKR078W	4932.YOL057W	0.0	0.005131
4932.YPR051W	4932.YGL109W	0.0	0.0053281
4932.YFR029W	4932.YGR054W	0.0	0.006406
4932.YDR337W	4932.YNL038W	0.0	0.0051577
4932.YOR008C	4932.YDR018C	0.0	0.0051327
4932.YGL070C	4932.YER139C	0.0	0.43833
4932.YER187W	4932.YPL187W	0.0	0.005195
4932.YDR398W	4932.YPL260W	0.0	0.011069
4932.YGR075C	4932.YJR046W	0.0	0.0054563
4932.YER078C	4932.YDR367W	0.0	0.0051337
4932.YKL172W	4932.YOR062C	0.0	0.0051336
4932.YOL161C	4932.YER076W-A	0.0	0.0053598
4932.YOR059C	4932.YKR098C	0.0	0.0051329
4932.YJL016W	4932.YDR209C	0.0	0.0058907
4932.YML025C	4932.YGL031C	0.0	0.77512
4932.YPL233W	4932.YNL300W	0.0	0.0051819
4932.YHR213W	4932.YJL019W	0.0	0.0051508
4932.YBR005W	4932.YPL096C-A	0.0	0.0051995
4932.YCR083W	4932.YCR028C-A	0.0	0.0052239
4932.YDR531W	4932.YLR236C	0.0	0.0051518
4932.YER145C-A	4932.YLR443W	0.0	0.0052076
4932.YIL030W-A	4932.YDR191W	0.0	0.0051364
4932.YCR053W	4932.YJR003C	0.0	0.0051341
4932.YNL308C	4932.YHL033C	0.0	0.91276
4932.YPL198W	4932.YBR016W	0.0	0.0051393
4932.YOR194C	4932.YGL210W	0.0	0.005135
4932.YIL029W-A	4932.YGR245C	0.0	0.0051329
4932.YNL058C	4932.YIL046W	0.0	0.0051284
4932.YJL067W	4932.YHR148W	0.0	0.0051722
4932.YPR176C	4932.YLR214W	0.0	0.011189
4932.YDR316W-A	4932.YKL212W	0.0	0.0051631
4932.YDR018C	4932.YLR076C	0.0	0.0051382
4932.YLR421C	4932.YIL079C	0.0	0.0051335
4932.Q0144	4932.YNL001W	0.0	0.0051932
4932.YDR025W	4932.YPR133W-A	0.0	0.013334
4932.YMR144W	4932.YMR158W-B	0.0	0.0051961
4932.YOR310C	4932.YHR109W	0.0	0.0058574
4932.YNL053W	4932.YLR356W	0.0	0.0051332
4932.YDL059C	4932.YCR040W	0.0	0.0051345
4932.YMR120C	4932.YAL060W	0.0	0.0065057
4932.YDR497C	4932.YJL030W	0.0	0.045387
4932.YMR142C	4932.YPR011C	0.0	0.0051322
4932.YBR233W	4932.YDR036C	0.0	0.0051335
4932.YDR029W	4932.YDL009C	0.0	0.0054248
4932.YKL088W	4932.YLR088W	0.0	0.0051286
4932.YOR317W	4932.YOR383C	0.0	0.0051342
4932.YGR012W	4932.YMR193W	0.0	0.0051327
4932.YGL193C	4932.YNL280C	0.0	0.0051854
4932.YER119C	4932.YKL047W	0.0	0.0051396
4932.YPR005C	4932.YFL002C	0.0	0.0051353
4932.YML127W	4932.YOR369C	0.0	0.0052191
4932.YIR018W	4932.YIL163C	0.0	0.0051664
4932.YDL196W	4932.YPL206C	0.0	0.0052024
4932.YBR085W	4932.YDL237W	0.0	0.0052673
4932.YFL046W	4932.YIR021W-A	0.0	0.0056461
4932.YEL064C	4932.YGL226C-A	0.0	0.005223
4932.YLR287C	4932.YHR143W	0.0	0.0051322
4932.YHR072W	4932.YLR341W	0.0	0.0051323
4932.YDR502C	4932.YJL068C	0.0	0.23275
4932.YNR057C	4932.YDL219W	0.0	0.0053166
4932.YAR028W	4932.YAL007C	0.0	0.0051921
4932.YFL028C	4932.YGR082W	0.0	0.0051352
4932.YDR226W	4932.YOR069W	0.0	0.0051498
4932.YOR288C	4932.YBR263W	0.0	0.0051335
4932.YOR017W	4932.YDR322W	0.0	0.01014
4932.YLL007C	4932.YMR241W	0.0	0.0051543
4932.YNL326C	4932.YPL098C	0.0	0.0051478
4932.YMR006C	4932.YFL040W	0.0	0.0051308
4932.YGR206W	4932.YGR028W	0.0	0.0053176
4932.YBL065W	4932.YGR225W	0.0	0.005138
4932.YCR047C	4932.YER156C	0.0	0.005167
4932.YFL021C-A	4932.YDR535C	0.0	0.0052408
4932.YDR357C	4932.YDR219C	0.0	0.0051438
4932.YIL063C	4932.YJL110C	0.0	0.0066482
4932.YKL108W	4932.YJR116W	0.0	0.0051341
4932.YNL081C	4932.YER101C	0.0	0.0054008
4932.YIR003W	4932.YPL281C	0.0	0.0051328
4932.YOL166W-A	4932.YPL070W	0.0	0.0052375
4932.YLR288C	4932.YJR054W	0.0	0.0051308
4932.YJR050W	4932.YJL188C	0.0	0.0051445
4932.YGR020C	4932.YBR080C	0.0	0.012412
4932.YIL069C	4932.YER045C	0.0	0.0051364
4932.YCR009C	4932.YDL130W-A	0.0	0.0085687
4932.YDR524C-B	4932.YDR279W	0.0	0.0053089
4932.YDR532C	4932.YJR097W	0.0	0.0051287
4932.YLR163C	4932.YJL059W	0.0	0.0051268
4932.YHL006C	4932.YDR119W	0.0	0.005175
4932.YIR020C	4932.YEL030C-A	0.0	0.0053263
4932.YOL108C	4932.YLR283W	0.0	0.0052547
4932.YJL118W	4932.YDR146C	0.0	0.0051284
4932.YEL012W	4932.YBL003C	0.0	0.0051877
4932.YGR229C	4932.YER182W	0.0	0.0051333
4932.YLR090W	4932.Q0140	0.0	0.0051353
4932.YGR091W	4932.YJR121W	0.0	0.0082826
4932.YFL002W-B	4932.YPL258C	0.0	0.0051389
4932.YML026C	4932.YGL040C	0.0	0.0051963
4932.YBR157C	4932.YBR293W	0.0	0.005143
4932.YJR080C	4932.YOR376W-A	0.0	0.0051938
4932.YFL059W	4932.YIL156W-B	0.0	0.0052708
4932.YGL212W	4932.YKR001C	0.0	0.005152
4932.YPL018W	4932.YLR254C	0.0	0.017326
4932.YOR319W	4932.YGR041W	0.0	0.0051406
4932.YER084W	4932.YER152W-A	0.0	0.0052131
4932.YJL059W	4932.YDL196W	0.0	0.0051602
4932.YMR136W	4932.YFR047C	0.0	0.005132
4932.YGL142C	4932.YBR030W	0.0	0.0051299
4932.YER165W	4932.YJL140W	0.0	0.0089463
4932.YOR267C	4932.YNL339W-B	0.0	0.0051418
4932.YDL085W	4932.YJR155W	0.0	0.00587
4932.YGR044C	4932.YOR305W	0.0	0.0051483
4932.YDL047W	4932.YKL138C	0.0	0.0052385
4932.YHR005C	4932.YOL134C	0.0	0.0051571
4932.YNL151C	4932.YPL055C	0.0	0.0051401
4932.YMR215W	4932.YOR137C	0.0	0.0051246
4932.YAL011W	4932.YIL089W	0.0	0.0051371
4932.YHR083W	4932.YLR367W	0.0	0.0060296
4932.YJR100C	4932.YPR036W-A	0.0	0.005302
4932.YPR012W	4932.YOL118C	0.0	0.0062107
4932.YJR021C	4932.YJL149W	0.0	0.0051502
4932.YDL052C	4932.YDR105C	0.0	0.0051274
4932.YLR390W	4932.YNL285W	0.0	0.0055844
4932.YKL056C	4932.YMR158W	0.0	0.005327
4932.YOR123C	4932.YIL086C	0.0	0.0051407
4932.YJR071W	4932.YEL032C-A	0.0	0.0060622
4932.YDR282C	4932.YGR031W	0.0	0.005127
4932.YPL245W	4932.YDR242W	0.0	0.005131
4932.YBR018C	4932.YDR233C	0.0	0.0051329
4932.YDR381W	4932.YGR128C	0.0	0.0051322
4932.YGR151C	4932.YEL065W	0.0	0.0051315
4932.YMR255W	4932.YIL090W	0.0	0.0051347
4932.YJR087W	4932.YNL072W	0.0	0.0056425
4932.YJL038C	4932.YJL071W	0.0	0.0051305
4932.YPR162C	4932.YNL326C	0.0	0.0051373
4932.YDR170W-A	4932.YDR261C	0.0	0.005186
4932.YGL138C	4932.YGR021W	0.0	0.0051278
4932.YIL135C	4932.YGL182C	0.0	0.0051341
4932.YIL134C-A	4932.YER174C	0.0	0.005182
4932.YKR100C	4932.YPL222C-A	0.0	0.0051458
4932.YKL012W	4932.YPL196W	0.0	0.0082969
4932.YNL116W	4932.YPR158W	0.0	0.0051378
4932.YEL011W	4932.YKL058W	0.0	0.0051827
4932.YER086W	4932.YLR074C	0.0	0.0051442
4932.YMR282C	4932.YPL026C	0.0	0.0051425
4932.YPR134W	4932.YGR143W	0.0	0.0051352
4932.YOR032W-A	4932.YKL223W	0.0	0.0072874
4932.YKL149C	4932.YKL217W	0.0	0.0051329
4932.YDL238C	4932.YDL037C	0.0	0.0051345
4932.YDR149C	4932.YGR161C-C	0.0	0.0051346
4932.YCR024C-B	4932.YFL023W	0.0	0.0051298
4932.YAR029W	4932.YMR300C	0.0	0.0052212
4932.YPL155C	4932.YOR216C	0.0	0.0054071
4932.YDR319C	4932.YDL139C	0.0	0.0051521
4932.YMR321C	4932.YOL027C	0.0	0.0051467
4932.YPL186C	4932.YLR155C	0.0	0.0051354
4932.YPR158W	4932.YBR123C	0.0	0.0051338
4932.YGL119W	4932.YGL247W	0.0	0.0051501
4932.YKL096W-A	4932.YJL194W	0.0	0.0051609
4932.YIL044C	4932.YLR351C	0.0	0.0051318
4932.YJL081C	4932.YGL085W	0.0	0.0051394
4932.YGL212W	4932.YFL026W	0.0	0.0051325
4932.YPL142C	4932.YDR316W	0.0	0.005209
4932.YCL002C	4932.YCR041W	0.0	0.0054868
4932.YHR196W	4932.YLR277C	0.0	0.030004
4932.YDL176W	4932.YOR381W-A	0.0	0.0051922
4932.YFR043C	4932.YJR083C	0.0	0.0051292
4932.YGL059W	4932.YNL289W	0.0	0.0062714
4932.YLL025W	4932.YHR123W	0.0	0.0052599
4932.YGR244C	4932.YDR157W	0.0	0.0051336
4932.YPL027W	4932.YDR484W	0.0	0.0051523
4932.YIL063C	4932.YNL169C	0.0	0.0051392
4932.YDR267C	4932.YLL011W	0.0	0.10203
4932.YHL046C	4932.YAL033W	0.0	0.0051811
4932.YDR312W	4932.YMR110C	0.0	0.0051277
4932.YLR006C	4932.YDR463W	0.0	0.0051278
4932.YDR319C	4932.YHR132C	0.0	0.0051271
4932.YHR132C	4932.YBR058C	0.0	0.0051421
4932.YDL130W	4932.YPL252C	0.0	0.0051691
4932.YKL001C	4932.YJL107C	0.0	0.0051411
4932.YBR243C	4932.YLR297W	0.0	0.005245
4932.YOR118W	4932.YPL112C	0.0	0.022021
4932.YIL060W	4932.YPL093W	0.0	0.0051373
4932.YNL025C	4932.YPL212C	0.0	0.016337
4932.YAL054C	4932.YOL005C	0.0	0.0051595
4932.YER017C	4932.YDR316W	0.0	0.26995
4932.YGR104C	4932.YDR016C	0.0	0.006134
4932.YDL005C	4932.YBR243C	0.0	0.0051846
4932.YGL164C	4932.YDR132C	0.0	0.0051326
4932.YNR061C	4932.YDR287W	0.0	0.0051319
4932.YFL019C	4932.YPR094W	0.0	0.0055523
4932.YHR097C	4932.YDR438W	0.0	0.0051277
4932.YLL056C	4932.YER076W-A	0.0	0.00517
4932.YBL039C	4932.YKL071W	0.0	0.0053238
4932.YKR025W	4932.YMR037C	0.0	0.0051577
4932.YOR036W	4932.YDR062W	0.0	0.0051453
4932.YBL084C	4932.YIL015W	0.0	0.0051338
4932.YER131W	4932.YJR044C	0.0	0.0052126
4932.YPR037C	4932.YDR092W	0.0	0.0051447
4932.YDR322C-A	4932.YGL213C	0.0	0.0051443
4932.YOL151W	4932.YHR161C	0.0	0.0051307
4932.YOR042W	4932.YPL246C	0.0	0.0051381
4932.YNL155W	4932.YCL033C	0.0	0.005218
4932.Q0065	4932.YOL062C	0.0	0.0051266
4932.YHR025W	4932.YKL159C	0.0	0.0059335
4932.YER109C	4932.YMR042W	0.0	0.0091006
4932.YPL030W	4932.YCL031C	0.0	0.005134
4932.YOL069W	4932.YKR055W	0.0	0.0099951
4932.YLR420W	4932.YHR079C-A	0.0	0.0051485
4932.YGL079W	4932.YOL052C-A	0.0	0.0052032
4932.YNR072W	4932.YKL081W	0.0	0.0051626
4932.YEL052W	4932.YLR397C	0.0	0.018705
4932.YLL039C	4932.YJL133W	0.0	0.0051876
4932.YIL165C	4932.YOR110W	0.0	0.0051728
4932.YPL113C	4932.YJL043W	0.0	0.0051707
4932.YML014W	4932.YOL048C	0.0	0.0051337
4932.YGL028C	4932.YNR073C	0.0	0.0051326
4932.YOR096W	4932.YNL232W	0.0	0.080213
4932.YBR024W	4932.YPL245W	0.0	0.0051909
4932.YPL089C	4932.YMR131C	0.0	0.0051721
4932.YNL162W	4932.YER006W	0.0	0.35457
4932.YHL050C	4932.YPR059C	0.0	0.0051272
4932.YHL019W-A	4932.YGR035C	0.0	0.0052578
4932.YBR082C	4932.YPR142C	0.0	0.0080974
4932.YOL109W	4932.YKL001C	0.0	0.0051754
4932.YOR094W	4932.YDL069C	0.0	0.0051509
4932.YHR151C	4932.YOR132W	0.0	0.0051309
4932.YGR192C	4932.YJL122W	0.0	0.0051818
4932.YNL291C	4932.YPL213W	0.0	0.0051415
4932.YDL091C	4932.YOR020C	0.0	0.0051406
4932.YDL173W	4932.YDL029W	0.0	0.0051276
4932.YDR393W	4932.YNL300W	0.0	0.0051483
4932.YLR266C	4932.YBR222C	0.0	0.0051305
4932.YJL178C	4932.YOR275C	0.0	0.0051285
4932.YJR015W	4932.YOR073W	0.0	0.0051671
4932.YER035W	4932.YOL166C	0.0	0.0052389
4932.YML006C	4932.YNL093W	0.0	0.0051611
4932.YPR108W-A	4932.YOL057W	0.0	0.0051344
4932.YDR494W	4932.YOR393W	0.0	0.0051375
4932.YNL285W	4932.YIL071W-A	0.0	0.0052301
4932.YBR018C	4932.YLR330W	0.0	0.0051283
4932.YER016W	4932.YJR080C	0.0	0.0051325
4932.YPL028W	4932.YPL145C	0.0	0.0051403
4932.YGR023W	4932.YGL258W-A	0.0	0.0051914
4932.YOR375C	4932.YLL046C	0.0	0.0051502
4932.YMR083W	4932.YGR186W	0.0	0.0051351
4932.YMR168C	4932.YIL155C	0.0	0.0051403
4932.YHL041W	4932.YDL088C	0.0	0.0051278
4932.YOL018C	4932.YDR246W	0.0	0.52373
4932.YHR078W	4932.YML054C	0.0	0.0051278
4932.YNL184C	4932.YPL260W	0.0	0.0051477
4932.YER141W	4932.YNL240C	0.0	0.0051362
4932.YLL039C	4932.YHR076W	0.0	0.0075088
4932.YOR053W	4932.YDL065C	0.0	0.005139
4932.YJL127C	4932.YDR066C	0.0	0.0075606
4932.YBR264C	4932.YBR118W	0.0	0.00513
4932.YHR131W-A	4932.YLR368W	0.0	0.0051848
4932.YLR364W	4932.YOL147C	0.0	0.0051527
4932.YJR103W	4932.YGL030W	0.0	0.0055162
4932.YDL178W	4932.YLR291C	0.0	0.0051367
4932.YLR190W	4932.YDR058C	0.0	0.0051362
4932.YPL229W	4932.YJR079W	0.0	0.0051758
