4932.YDL170W	4932.YBL025W	0.0	0.0017194
4932.YOR069W	4932.YBL060W	0.0	0.0021401
4932.YNL202W	4932.YDL108W	0.0	0.02724
4932.YLR417W	4932.YDR147W	0.0	0.0043211
4932.YJR120W	4932.YLR448W	0.0	0.0016986
4932.YBR221C	4932.YDR193W	0.0	0.0016982
4932.YGR136W	4932.YCL050C	0.0	0.0016999
4932.YFL056C	4932.YNL125C	0.0	0.18231
4932.YMR091C	4932.YPR010C-A	0.0	0.0016991
4932.YDR456W	4932.YML113W	0.0	0.001699
4932.YGL145W	4932.YLR319C	0.0	0.02944
4932.Q0010	4932.YDR323C	0.0	0.0016986
4932.YLR016C	4932.YJR068W	0.0	0.1348
4932.YGL235W	4932.YDL134C	0.0	0.0016983
4932.YNL016W	4932.YOR045W	0.0	0.0016992
4932.YNL261W	4932.YER094C	0.0	0.001699
4932.YBR184W	4932.YDL055C	0.0	0.0017172
4932.YLL061W	4932.YOR283W	0.0	0.0016985
4932.YFL017W-A	4932.YDR076W	0.0	0.007228
4932.YBL055C	4932.YIL114C	0.0	0.0016983
4932.YOL136C	4932.YHR109W	0.0	0.0019946
4932.YHR163W	4932.YJL213W	0.0	0.0028538
4932.YMR043W	4932.YGR201C	0.0	0.0017265
4932.YHR143W	4932.YDR078C	0.0	0.0016983
4932.YGL127C	4932.YPR160C-A	0.0	0.0016982
4932.YMR025W	4932.YOR033C	0.0	0.011121
4932.YNL226W	4932.YDR148C	0.0	0.0016983
4932.YOR225W	4932.YKL078W	0.0	0.0016984
4932.YDR108W	4932.YLR429W	0.0	0.0059041
4932.YDR119W	4932.YHR007C	0.0	0.027282
4932.YKL149C	4932.YOR253W	0.0	0.0017008
4932.YKR026C	4932.YKL172W	0.0	0.0017858
4932.YNR034W	4932.YJL200C	0.0	0.0096995
4932.YGL037C	4932.YOL086W-A	0.0	0.0016994
4932.YMR001C	4932.YDR509W	0.0	0.0016983
4932.YIL068W-A	4932.YDR481C	0.0	0.0016981
4932.YLR030W	4932.YHR070W	0.0	0.0017189
4932.YOR376W-A	4932.YBR022W	0.0	0.10669
4932.YMR230W-A	4932.YPL031C	0.0	0.0016982
4932.YDL133W	4932.YKL063C	0.0	0.0016989
4932.YDR116C	4932.YDR445C	0.0	0.0016984
4932.YDR051C	4932.YBR188C	0.0	0.0016985
4932.YLR003C	4932.YBR197C	0.0	0.001714
4932.YOR333C	4932.YOR166C	0.0	0.0017013
4932.YGL247W	4932.YER115C	0.0	0.0016997
4932.YPR033C	4932.YOL046C	0.0	0.0017004
4932.YGR248W	4932.YKL104C	0.0	0.011007
4932.YLR348C	4932.YDR169C	0.0	0.0017702
4932.YBR194W	4932.YCR084C	0.0	0.0017137
4932.YJR086W	4932.YMR316C-A	0.0	0.0053932
4932.YGR045C	4932.YDR427W	0.0	0.0017053
4932.YLR234W	4932.YLR199C	0.0	0.0019785
4932.YJR118C	4932.YHR052W	0.0	0.0064473
4932.YFL048C	4932.YCR045C	0.0	0.46497
4932.YPL124W	4932.YER087C-B	0.0	0.001699
4932.YPL280W	4932.YHR193C-A	0.0	0.001776
4932.YMR232W	4932.YML074C	0.0	0.0017012
4932.YOR057W	4932.YGR173W	0.0	0.004664
4932.YPL169C	4932.YBR156C	0.0	0.002274
4932.YDR277C	4932.YNR071C	0.0	0.0016988
4932.YKL219W	4932.YLR212C	0.0	0.0016987
4932.YOR173W	4932.YER099C	0.0	0.0021006
4932.YDR279W	4932.YJL140W	0.0	0.028011
4932.YLR152C	4932.YOR065W	0.0	0.0016985
4932.YPL077C	4932.YDR425W	0.0	0.0024245
4932.YPR088C	4932.YOL154W	0.0	0.0017456
4932.YLR395C	4932.YGR148C	0.0	0.0016988
4932.YKL153W	4932.YPR136C	0.0	0.0016981
4932.YGR075C	4932.YJL134W	0.0	0.0016986
4932.YGL160W	4932.YKL118W	0.0	0.0016981
4932.YJL120W	4932.YHL032C	0.0	0.0017042
4932.YJL174W	4932.YDR479C	0.0	0.0018186
4932.YDR391C	4932.YMR307W	0.0	0.0017084
4932.YOR356W	4932.YAR018C	0.0	0.002074
4932.YDL224C	4932.YFL011W	0.0	0.0017039
4932.YGR230W	4932.YLR042C	0.0	0.0016988
4932.YCR087C-A	4932.YBL011W	0.0	0.0016992
4932.YLR149C	4932.YDR083W	0.0	0.0017336
4932.YER174C	4932.YPL026C	0.0	0.0092486
4932.YKL086W	4932.YOR241W	0.0	0.001699
4932.YEL057C	4932.YML023C	0.0	0.001745
4932.YLR335W	4932.YLR056W	0.0	0.0016998
4932.YDR053W	4932.YLL018C	0.0	0.0016987
4932.YBR041W	4932.YOR306C	0.0	0.19737
4932.YNL168C	4932.YPL045W	0.0	0.0017233
4932.YOR076C	4932.YDR153C	0.0	0.0066172
4932.YFL020C	4932.YGR235C	0.0	0.0016988
4932.YPL158C	4932.YER035W	0.0	0.0020608
4932.YOR225W	4932.YIR016W	0.0	0.0017858
4932.YOR175C	4932.YOR110W	0.0	0.0016994
4932.YPL113C	4932.YDR383C	0.0	0.0017026
4932.YGR275W	4932.YHR110W	0.0	0.001699
4932.YGR119C	4932.YER185W	0.0	0.001699
4932.YLR060W	4932.YJR068W	0.0	0.0030609
4932.YBL055C	4932.YLR231C	0.0	0.18769
4932.YOL127W	4932.YJL081C	0.0	0.0017186
4932.YML019W	4932.YOR287C	0.0	0.0016997
4932.YMR187C	4932.YIL077C	0.0	0.0040274
4932.YNL121C	4932.YGR278W	0.0	0.0019871
4932.YGL042C	4932.YHR001W-A	0.0	0.0016986
4932.YDL062W	4932.YNL071W	0.0	0.0016986
4932.YDL135C	4932.YPL103C	0.0	0.0075338
4932.YDR414C	4932.YJR125C	0.0	0.0017813
4932.YOL121C	4932.YKR041W	0.0	0.0026193
4932.YPR144C	4932.YJL023C	0.0	0.0019289
4932.YLR150W	4932.YOL077C	0.0	0.0017056
4932.YNL063W	4932.YGR224W	0.0	0.0050243
4932.YMR093W	4932.YHR188C	0.0	0.0017043
4932.YOL071W	4932.YLR035C	0.0	0.0079837
4932.YMR170C	4932.YNL186W	0.0	0.0016984
4932.YOL151W	4932.YLR017W	0.0	0.0038876
4932.YDR381W	4932.YKR038C	0.0	0.0050815
4932.YLR467C-A	4932.YMR063W	0.0	0.0016983
4932.YJL139C	4932.YPL139C	0.0	0.0017003
4932.YGL213C	4932.YDR376W	0.0	0.0016994
4932.YHR193C	4932.YMR272C	0.0	0.0017122
4932.YKR039W	4932.YCR086W	0.0	0.0016986
4932.YAL062W	4932.YNL058C	0.0	0.0016985
4932.YHR048W	4932.YLR161W	0.0	0.0019518
4932.YHR147C	4932.YJR094W-A	0.0	0.97419
4932.YDR465C	4932.YLR334C	0.0	0.0016989
4932.YDR526C	4932.YHR143W	0.0	0.0016983
4932.YMR065W	4932.YBR248C	0.0	0.0017138
4932.YIR005W	4932.YOL120C	0.0	0.0017105
4932.YJL194W	4932.YGR279C	0.0	0.0016986
4932.YPL274W	4932.YEL042W	0.0	0.0016985
4932.YJL003W	4932.YNL330C	0.0	0.001699
4932.YHR177W	4932.YGL157W	0.0	0.0017166
4932.YBR027C	4932.YOR316C	0.0	0.0016982
4932.YNL141W	4932.YAL045C	0.0	0.0016981
4932.YML047C	4932.YOR300W	0.0	0.0016989
4932.YDR107C	4932.YMR169C	0.0	0.0066959
4932.YGR057C	4932.YDR092W	0.0	0.0016986
4932.YDR299W	4932.YKR044W	0.0	0.0018943
4932.YOR051C	4932.YBR159W	0.0	0.0016989
4932.YJL036W	4932.YLL057C	0.0	0.0016988
4932.YCL001W-A	4932.YER162C	0.0	0.0016993
4932.YOR163W	4932.YFL053W	0.0	0.088815
4932.YKL054C	4932.YKR019C	0.0	0.0027759
4932.YOR320C	4932.YBR051W	0.0	0.0017337
4932.YPR098C	4932.YLL045C	0.0	0.0016995
4932.YLR381W	4932.YHR213W-A	0.0	0.0017011
4932.YGL004C	4932.YMR306C-A	0.0	0.0017004
4932.YNL026W	4932.YPL130W	0.0	0.0017096
4932.YPL039W	4932.YPL071C	0.0	0.001743
4932.YGR194C	4932.YDR002W	0.0	0.0017
4932.YHR066W	4932.YCL001W-A	0.0	0.0046795
4932.YGR277C	4932.YER003C	0.0	0.0019894
4932.YDL025C	4932.YKL161C	0.0	0.13127
4932.YJR099W	4932.YHR157W	0.0	0.014349
4932.YPR093C	4932.YDL023C	0.0	0.0017026
4932.YNL306W	4932.YPL018W	0.0	0.0018831
4932.YDR353W	4932.YBL049W	0.0	0.0016986
4932.YFL021C-A	4932.YNR005C	0.0	0.0017022
4932.YOR316C	4932.YDR391C	0.0	0.0016993
4932.YHR146W	4932.YGL069C	0.0	0.0038906
4932.YGL017W	4932.YGR151C	0.0	0.0016984
4932.YGL170C	4932.YGL186C	0.0	0.0016988
4932.YHR086W-A	4932.YDR045C	0.0	0.0016983
4932.YJL164C	4932.YGL100W	0.0	0.0032219
4932.YDR398W	4932.YIL055C	0.0	0.0019897
4932.YIR023C-A	4932.YJL181W	0.0	0.0016982
4932.YNR062C	4932.YNL260C	0.0	0.0016987
4932.YNL051W	4932.YKL013C	0.0	0.0024858
4932.YKL035W	4932.YKR101W	0.0	0.0017048
4932.YAL016W	4932.YOR187W	0.0	0.12162
4932.YDR020C	4932.YDR076W	0.0	0.12909
4932.YGR076C	4932.YGR081C	0.0	0.0017212
4932.YOL146W	4932.YDR214W	0.0	0.0035345
4932.YOR269W	4932.YEL040W	0.0	0.0017004
4932.YPR007C	4932.YDR041W	0.0	0.0017459
4932.YDR035W	4932.YBL093C	0.0	0.0017001
4932.YLL012W	4932.YPL161C	0.0	0.0017
4932.YCR060W	4932.YGR192C	0.0	0.001723
4932.YLR236C	4932.YJL117W	0.0	0.001699
4932.YLR340W	4932.YBR113W	0.0	0.0016989
4932.YER131W	4932.YML094W	0.0	0.0016999
4932.YOR059C	4932.YER079W	0.0	0.0016991
4932.YER162C	4932.YGL188C	0.0	0.0016987
4932.YKR057W	4932.YKL136W	0.0	0.0016983
4932.YGR166W	4932.YBR098W	0.0	0.0017647
4932.YDR083W	4932.YFR050C	0.0	0.0017001
4932.YIR036C	4932.YNL028W	0.0	0.0016981
4932.YHR093W	4932.YLR363W-A	0.0	0.0016988
4932.YAL019W-A	4932.YOL134C	0.0	0.0016984
4932.YLR203C	4932.YOR265W	0.0	0.0016985
4932.YKL036C	4932.YER004W	0.0	0.0019433
4932.YPL074W	4932.YOR312C	0.0	0.0017009
4932.YNL174W	4932.YDL198C	0.0	0.0016981
4932.YDL206W	4932.YBR258C	0.0	0.0016987
4932.YLR167W	4932.YAL026C-A	0.0	0.0016988
4932.YEL021W	4932.YDL105W	0.0	0.0016989
4932.YGL039W	4932.YJL209W	0.0	0.0018157
4932.YOR047C	4932.YAL012W	0.0	0.0016992
4932.YBR233W	4932.YNL292W	0.0	0.0017215
4932.YGR066C	4932.YGL215W	0.0	0.0016986
4932.YPL011C	4932.YHR068W	0.0	0.0017097
4932.YDL239C	4932.YGL221C	0.0	0.0017002
4932.YJL034W	4932.YLL022C	0.0	0.017884
4932.YGR045C	4932.YOR159C	0.0	0.0016991
4932.YDR404C	4932.YPL200W	0.0	0.0016988
4932.YNR066C	4932.YPR147C	0.0	0.0017366
4932.YLR171W	4932.YIL153W	0.0	0.0016985
4932.YER131W	4932.YGR248W	0.0	0.0016997
4932.YDR271C	4932.YJL079C	0.0	0.0016983
4932.YJR136C	4932.YJR056C	0.0	0.0017006
4932.YPL061W	4932.YNL261W	0.0	0.0016988
4932.YLR417W	4932.YOR010C	0.0	0.001699
4932.YGL138C	4932.YNR032W	0.0	0.0017018
4932.YKL127W	4932.YPR006C	0.0	0.19935
4932.YDL107W	4932.YDR320C-A	0.0	0.0016984
4932.YGR078C	4932.YPL045W	0.0	0.0017212
4932.YDL034W	4932.YOR221C	0.0	0.0016982
4932.YCR083W	4932.YML079W	0.0	0.0016985
4932.YBR201W	4932.YPL245W	0.0	0.0017918
4932.YPL007C	4932.YIL134C-A	0.0	0.0016989
4932.YDL099W	4932.YBR128C	0.0	0.0017106
4932.YER121W	4932.YLR457C	0.0	0.0016987
4932.YFL053W	4932.YLR154W-C	0.0	0.0016982
4932.YDR070C	4932.YJL216C	0.0	0.69202
4932.YDR188W	4932.YOR012W	0.0	0.0017021
4932.YMR003W	4932.YDL107W	0.0	0.0016991
4932.YGL214W	4932.YPL063W	0.0	0.0016982
4932.YBL041W	4932.YIL133C	0.0	0.0017017
4932.YGL017W	4932.YER187W	0.0	0.0016983
4932.YAL028W	4932.YOL079W	0.0	0.0016986
4932.YGL215W	4932.YDR452W	0.0	0.0017645
4932.YER163C	4932.YMR212C	0.0	0.0017576
4932.YER135C	4932.YHL031C	0.0	0.0016984
4932.YAL004W	4932.YPR077C	0.0	0.0017058
4932.YNL047C	4932.YOL010W	0.0	0.0016995
4932.YOR057W	4932.YOR046C	0.0	0.0017092
4932.YAR031W	4932.YLR268W	0.0	0.0017016
4932.YHR081W	4932.YPR185W	0.0	0.0017034
4932.YKL077W	4932.YNL270C	0.0	0.001751
4932.YGR123C	4932.YDL147W	0.0	0.0054626
4932.YCR071C	4932.YPL003W	0.0	0.001699
4932.YER137W-A	4932.YBR185C	0.0	0.0016983
4932.YBR205W	4932.YMR164C	0.0	0.0016986
4932.YDL235C	4932.YLR157W-D	0.0	0.0020407
4932.YER014W	4932.YER174C	0.0	0.0017428
4932.YDL212W	4932.YNL081C	0.0	0.0017004
4932.YIL040W	4932.YMR192W	0.0	0.0017022
4932.YBR279W	4932.YML054C	0.0	0.0017209
4932.YNL164C	4932.YDL097C	0.0	0.0040903
4932.YFL044C	4932.YHR011W	0.0	0.0017028
4932.YHR192W	4932.YKL096W-A	0.0	0.0016989
4932.YJR159W	4932.YGL176C	0.0	0.0016986
4932.YJL022W	4932.YJR104C	0.0	0.0016982
4932.YPL208W	4932.YGL158W	0.0	0.0024872
4932.YAR035W	4932.YMR281W	0.0	0.0016996
4932.YBR162C	4932.YAL042C-A	0.0	0.0016984
4932.YER172C-A	4932.YGL183C	0.0	0.0016984
4932.YMR170C	4932.YIL158W	0.0	0.0016981
4932.YML054C-A	4932.YPL023C	0.0	0.0017092
4932.YDR388W	4932.YNL302C	0.0	0.0017011
4932.YPR108W	4932.YOR234C	0.0	0.0031454
4932.YNR073C	4932.YCR019W	0.0	0.04422
4932.YML132W	4932.YDL210W	0.0	0.0016995
4932.YPL057C	4932.YER046W	0.0	0.0017008
4932.YLR435W	4932.YNL001W	0.0	0.1732
4932.YOR315W	4932.YNL074C	0.0	0.0023064
4932.YOR242C	4932.YMR220W	0.0	0.0016992
4932.YFL062W	4932.YDL173W	0.0	0.0020013
4932.YKL065C	4932.YIL123W	0.0	0.0016986
4932.YDR254W	4932.YER065C	0.0	0.003652
4932.YDL101C	4932.YPL159C	0.0	0.0017209
4932.YNL150W	4932.YMR137C	0.0	0.0016983
4932.YDL086W	4932.YCR008W	0.0	0.0017012
4932.YPL030W	4932.YDR439W	0.0	0.0017438
4932.YHR039C	4932.YIL041W	0.0	0.0017011
4932.YPL212C	4932.YOR228C	0.0	0.0017004
4932.YLR120C	4932.YDR354W	0.0	0.0016984
4932.YJR065C	4932.YGL155W	0.0	0.0017044
4932.YFR032C	4932.YGR264C	0.0	0.0016995
4932.YDR237W	4932.YMR244C-A	0.0	0.0024796
4932.YCR020W-B	4932.YIL065C	0.0	0.001759
4932.YNL206C	4932.YGR205W	0.0	0.002171
4932.YEL014C	4932.YNL187W	0.0	0.0016982
4932.YFL021W	4932.YDL087C	0.0	0.0033857
4932.YPL049C	4932.YCR081C-A	0.0	0.0016993
4932.YGR143W	4932.YGR264C	0.0	0.0017531
4932.YGL026C	4932.YFL002W-B	0.0	0.0016988
4932.YOR358W	4932.YNL146C-A	0.0	0.0016985
4932.YBR021W	4932.YLR304C	0.0	0.0017029
4932.YMR313C	4932.YPL041C	0.0	0.017748
4932.YBR026C	4932.YJL052W	0.0	0.012503
4932.Q0070	4932.YPR074W-A	0.0	0.0016987
4932.YER066W	4932.YPR143W	0.0	0.0016993
4932.YML069W	4932.YBR089W	0.0	0.0016983
4932.YLR211C	4932.YBL046W	0.0	0.0018252
4932.YGR230W	4932.YNR042W	0.0	0.001699
4932.YPR020W	4932.YJL060W	0.0	0.0016994
4932.YKL039W	4932.YNL043C	0.0	0.0016982
4932.YDR446W	4932.YPL221W	0.0	0.0016994
4932.YJL156W-A	4932.YPL270W	0.0	0.0017142
4932.YLR162W-A	4932.YGL028C	0.0	0.0017103
4932.YHL044W	4932.YER107C	0.0	0.0017014
4932.YGL144C	4932.YDL193W	0.0	0.0018289
4932.YLR020C	4932.YDR121W	0.0	0.0017137
4932.YNR021W	4932.YOR247W	0.0	0.0016986
4932.YBR129C	4932.YLR008C	0.0	0.001699
4932.YMR301C	4932.YBR256C	0.0	0.0017103
4932.YGL067W	4932.YER134C	0.0	0.0019637
4932.YJL174W	4932.YJR142W	0.0	0.0016988
4932.YOR140W	4932.YER174C	0.0	0.0017024
4932.YGL103W	4932.YLL010C	0.0	0.0017068
4932.YKL195W	4932.YPR036W	0.0	0.001699
4932.YKR092C	4932.YGR202C	0.0	0.0016996
4932.YMR300C	4932.YBR072W	0.0	0.011976
4932.YKL116C	4932.YLR144C	0.0	0.0016991
4932.YDR290W	4932.YHR123W	0.0	0.0016984
4932.YLL027W	4932.YLR300W	0.0	0.0017092
4932.YDL076C	4932.YHR046C	0.0	0.0016987
4932.YGR210C	4932.YOR040W	0.0	0.0016988
4932.YDR077W	4932.YER056C	0.0	0.0016984
4932.YGL037C	4932.YAR028W	0.0	0.0017004
4932.YLR402W	4932.YDR389W	0.0	0.0016983
4932.YBR062C	4932.YJR094W-A	0.0	0.0017068
4932.YBL041W	4932.YOL163W	0.0	0.0016988
4932.YCR083W	4932.YGR042W	0.0	0.0016988
4932.YFL010W-A	4932.YOR234C	0.0	0.0016992
4932.YDR404C	4932.YPR158W	0.0	0.0043527
4932.YMR055C	4932.YJL097W	0.0	0.0016988
4932.YDR253C	4932.YDL212W	0.0	0.0016995
4932.YDR032C	4932.YJL049W	0.0	0.0016989
4932.YER089C	4932.YJL218W	0.0	0.38186
4932.YPR063C	4932.YNL026W	0.0	0.13142
4932.YDL013W	4932.YBL005W-A	0.0	0.0025542
4932.YDR524C-B	4932.YFR020W	0.0	0.0016983
4932.YGR128C	4932.YLR041W	0.0	0.0017013
4932.YER039C	4932.YFR018C	0.0	0.0017015
4932.YBR171W	4932.YBR256C	0.0	0.0016992
4932.YGL146C	4932.YIL011W	0.0	0.0053929
4932.YOR067C	4932.YBL036C	0.0	0.0016987
4932.YOR020C	4932.YGL168W	0.0	0.0016981
4932.YDR491C	4932.YGR253C	0.0	0.0016986
4932.YBR272C	4932.YKR024C	0.0	0.0047059
4932.YGL005C	4932.YGR027W-A	0.0	0.0027671
4932.YMR242C	4932.YGR247W	0.0	0.0016996
4932.YER172C-A	4932.YBR193C	0.0	0.0016982
4932.YOL077W-A	4932.YDR022C	0.0	0.0016988
4932.YMR300C	4932.YER135C	0.0	0.0017002
4932.YOR120W	4932.YBR085W	0.0	0.0018352
4932.YJR072C	4932.YDL103C	0.0	0.0016997
4932.YPR084W	4932.YAL026C-A	0.0	0.0017096
4932.YMR301C	4932.YER056C-A	0.0	0.014754
4932.YGL231C	4932.YER014C-A	0.0	0.0016992
4932.YPR132W	4932.YBL021C	0.0	0.0017733
4932.YHR118C	4932.YLR196W	0.0	0.017272
4932.YDR415C	4932.YER133W-A	0.0	0.0016982
4932.YNL270C	4932.YHR201C	0.0	0.0016996
4932.YOR365C	4932.YOR043W	0.0	0.0016995
4932.YGR161C-C	4932.YOL048C	0.0	0.0016994
4932.YJL003W	4932.YGR256W	0.0	0.0016984
4932.YBL044W	4932.YNL168C	0.0	0.0016983
4932.YER162C	4932.YDR289C	0.0	0.014457
4932.YOR079C	4932.YLR445W	0.0	0.0016987
4932.YBR107C	4932.YER165W	0.0	0.0017696
4932.YJL189W	4932.YDL192W	0.0	0.0017
4932.YOR355W	4932.YGR131W	0.0	0.001699
4932.YLR033W	4932.YHR218W	0.0	0.0039338
4932.YKR077W	4932.YDR380W	0.0	0.0017107
4932.YGR278W	4932.YHL001W	0.0	0.0017037
4932.YPL097W	4932.YBR071W	0.0	0.0016986
4932.YOL028C	4932.YCR013C	0.0	0.0016987
4932.YML025C	4932.YNR009W	0.0	0.0016989
4932.YDR508C	4932.YGL245W	0.0	0.0020296
4932.YGL035C	4932.YER141W	0.0	0.0086899
4932.YDL208W	4932.YOL164W-A	0.0	0.0016984
4932.YDR528W	4932.YHL009W-A	0.0	0.0017148
4932.YBR198C	4932.YOR078W	0.0	0.0094076
4932.YBL081W	4932.YIL014C-A	0.0	0.0016993
4932.YLR446W	4932.YCR023C	0.0	0.0016988
4932.YGL135W	4932.YGR278W	0.0	0.0022065
4932.YDR169C	4932.YMR100W	0.0	0.010416
4932.YHR129C	4932.YGL191W	0.0	0.0016987
4932.YOL134C	4932.YER025W	0.0	0.0016986
4932.YDR255C	4932.YOR071C	0.0	0.0017022
4932.YLR322W	4932.YNL134C	0.0	0.0022638
4932.YNL334C	4932.YIL134C-A	0.0	0.0016983
4932.YPL001W	4932.YMR148W	0.0	0.0017003
4932.YCR096C	4932.YOR242C	0.0	0.0017047
4932.YNL180C	4932.YCR038C	0.0	0.0023387
4932.YBR175W	4932.YPR158W-A	0.0	0.0021783
4932.YGL070C	4932.YHL010C	0.0	0.0068584
4932.YOL053W	4932.YDR333C	0.0	0.0017031
4932.YDR030C	4932.YLR173W	0.0	0.0016995
4932.YMR081C	4932.YDL011C	0.0	0.0016985
4932.YLR343W	4932.Q0070	0.0	0.0016989
4932.YNR008W	4932.YHL002W	0.0	0.0017068
4932.YNL259C	4932.YDL216C	0.0	0.0016992
4932.YER066C-A	4932.YLL024C	0.0	0.0016984
4932.YHR140W	4932.YJR053W	0.0	0.0017422
4932.YMR041C	4932.YER084W-A	0.0	0.0079865
4932.YCR066W	4932.YNL222W	0.0	0.0017081
4932.YIL014W	4932.YIL015W	0.0	0.0016984
4932.YOR165W	4932.YPR157W	0.0	0.0016993
4932.YDL225W	4932.YJL083W	0.0	0.0018203
4932.YIL115W-A	4932.YHR182W	0.0	0.0016993
4932.YOR042W	4932.YNL186W	0.0	0.022593
4932.YMR055C	4932.YHR169W	0.0	0.0018466
4932.YLR056W	4932.YOR201C	0.0	0.0016995
4932.YOL164W	4932.YGL162W	0.0	0.0016993
4932.YJL162C	4932.YGL185C	0.0	0.0017
4932.YCL011C	4932.YPL243W	0.0	0.073372
4932.YOL111C	4932.YPL274W	0.0	0.0040552
4932.YLR080W	4932.YIL020C-A	0.0	0.0017011
4932.YMR321C	4932.YPR125W	0.0	0.0016987
4932.YAR031W	4932.YAL047W-A	0.0	0.0020907
4932.YML026C	4932.YHR167W	0.0	0.001711
4932.YDR235W	4932.YEL030W	0.0	0.011708
4932.YNL004W	4932.YBR170C	0.0	0.0033292
4932.YJL188C	4932.YDR233C	0.0	0.0016983
4932.YOR342C	4932.YLR151C	0.0	0.0017685
4932.YGL018C	4932.YKR068C	0.0	0.0017108
4932.YGR270C-A	4932.YPR088C	0.0	0.0016983
4932.YLR348C	4932.YGR249W	0.0	0.0017082
4932.YOL151W	4932.YJR125C	0.0	0.0016987
4932.YLR164W	4932.YDL199C	0.0	0.0055691
4932.YBL092W	4932.YMR201C	0.0	0.0020178
4932.YAR029W	4932.YHR003C	0.0	0.0016985
4932.YKR043C	4932.YAL015C	0.0	0.0017064
4932.YOR082C	4932.YNR038W	0.0	0.0016987
4932.YGR222W	4932.YIL039W	0.0	0.0017081
4932.YIL177W-A	4932.YMR179W	0.0	0.0016983
4932.YGR031W	4932.YOL028C	0.0	0.0017682
4932.YJL105W	4932.YGR010W	0.0	0.0019613
4932.YGL194C-A	4932.YOR125C	0.0	0.001749
4932.YDR210C-C	4932.YIL022W	0.0	0.001699
4932.YJR112W-A	4932.YNL174W	0.0	0.0016982
4932.YBR160W	4932.YOR393W	0.0	0.21614
4932.YHR193C	4932.YOR228C	0.0	0.0016993
4932.YMR197C	4932.YJL155C	0.0	0.0016993
4932.YNL025C	4932.YLR236C	0.0	0.0017001
4932.YDR210C-C	4932.YPL144W	0.0	0.002459
4932.YNL052W	4932.YKR085C	0.0	0.0018324
4932.YIL042C	4932.YOR056C	0.0	0.0016994
4932.YDL187C	4932.YJR048W	0.0	0.001698
4932.YER128W	4932.YBR271W	0.0	0.0021863
4932.Q0160	4932.YGL252C	0.0	0.013174
4932.YJR073C	4932.YHR081W	0.0	0.001699
4932.YLR316C	4932.YIL037C	0.0	0.001721
4932.YBR224W	4932.YML101C	0.0	0.0016985
4932.YOR298C-A	4932.YIL035C	0.0	0.0017027
4932.YOL148C	4932.YDL130W	0.0	0.0017006
4932.YOR072W-A	4932.YNL186W	0.0	0.0016986
4932.YOR357C	4932.YLR363W-A	0.0	0.0016999
4932.YMR008C	4932.YBL029W	0.0	0.0017026
4932.YNL152W	4932.YKL051W	0.0	0.0017005
4932.YBR259W	4932.YOR385W	0.0	0.014931
4932.YGL260W	4932.YBR199W	0.0	0.0017168
4932.YJL037W	4932.YNL076W	0.0	0.0024237
4932.YNL289W	4932.YDL074C	0.0	0.0029492
4932.YLR214W	4932.YML002W	0.0	0.0017085
4932.YMR088C	4932.YIL061C	0.0	0.0016995
4932.YBR139W	4932.YPL206C	0.0	0.0017109
4932.YML114C	4932.YDR165W	0.0	0.012549
4932.YOL046C	4932.YMR135W-A	0.0	0.0016987
4932.YHR204W	4932.YPL282C	0.0	0.0016985
4932.YLR140W	4932.YHR079C-A	0.0	0.0016982
4932.YAL044W-A	4932.YOL043C	0.0	0.0021895
4932.YNL073W	4932.YGR283C	0.0	0.0017003
4932.YDR327W	4932.YNR008W	0.0	0.0017008
4932.YIR011C	4932.YKL212W	0.0	0.0016992
4932.YHR215W	4932.YNL116W	0.0	0.0017007
4932.YBR015C	4932.YGR288W	0.0	0.0016992
4932.YDR289C	4932.YGR206W	0.0	0.0016988
4932.YBR172C	4932.YLR307W	0.0	0.0016988
4932.YMR127C	4932.YML056C	0.0	0.0016987
4932.YNL149C	4932.YDR067C	0.0	0.0016991
4932.YCR107W	4932.YKL136W	0.0	0.001698
4932.YKR066C	4932.YBL045C	0.0	0.0018056
4932.YOR329W-A	4932.YDR321W	0.0	0.0016986
4932.YDR418W	4932.YGL145W	0.0	0.0016991
4932.YLR061W	4932.YER085C	0.0	0.012523
4932.YOR215C	4932.YNL002C	0.0	0.0016996
4932.YKL190W	4932.YBR292C	0.0	0.0016981
4932.YER068W	4932.YLR300W	0.0	0.0017426
4932.YBR234C	4932.YLL011W	0.0	0.0071235
4932.YGR132C	4932.YJR087W	0.0	0.0016983
4932.YGL118C	4932.YBR238C	0.0	0.0016984
4932.YIR015W	4932.YCL030C	0.0	0.001699
4932.YML036W	4932.YMR167W	0.0	0.044713
4932.YOR080W	4932.YNL252C	0.0	0.0016994
4932.YER076C	4932.YBR296C	0.0	0.0016994
4932.YDR231C	4932.YKR104W	0.0	0.0017765
4932.YNL168C	4932.YPL171C	0.0	0.005982
4932.YDL202W	4932.YLR119W	0.0	0.01107
4932.YLR100W	4932.YPR098C	0.0	0.0017416
4932.YOR254C	4932.YJL133C-A	0.0	0.0019055
4932.YKL131W	4932.YOR146W	0.0	0.0016982
4932.YBR026C	4932.YOR071C	0.0	0.0048431
4932.YJL160C	4932.YDL134C	0.0	0.0016985
4932.YAR075W	4932.YLR449W	0.0	0.0016992
4932.YCL039W	4932.YJR120W	0.0	0.0017621
4932.YNL264C	4932.YKL175W	0.0	0.001699
4932.YPR007C	4932.YKL058W	0.0	0.0017004
4932.YHR118C	4932.YBR117C	0.0	0.0016997
