4932.YOR288C	4932.YGR227W	0.0	0.0050545
4932.YER158C	4932.YHR199C-A	0.0	0.0032804
4932.YMR037C	4932.YJL007C	0.0	0.0032805
4932.YDR059C	4932.YPL034W	0.0	0.19719
4932.YIL142C-A	4932.YLR213C	0.0	0.0032804
4932.YMR132C	4932.YOL152W	0.0	0.0032805
4932.YPR067W	4932.YNL303W	0.0	0.0032806
4932.YJL200C	4932.YPL088W	0.0	0.0032805
4932.YGR292W	4932.YDL243C	0.0	0.6506
4932.YGR227W	4932.YPL192C	0.0	0.0032805
4932.YOR374W	4932.YKL166C	0.0	0.0032805
4932.YPL155C	4932.YFL034C-B	0.0	0.0032805
4932.YLR081W	4932.YNL058C	0.0	0.0032804
4932.YIR003W	4932.YPL254W	0.0	0.0032916
4932.YKL166C	4932.YER190C-B	0.0	0.0032804
4932.YMR135C	4932.YDR526C	0.0	0.0032803
4932.YBL081W	4932.YOR383C	0.0	0.0032804
4932.YHR110W	4932.YDR059C	0.0	0.0032805
4932.YNL025C	4932.YOR028C	0.0	0.0035096
4932.YHR084W	4932.YIL089W	0.0	0.0032804
4932.YPR197C	4932.YOR024W	0.0	0.0032807
4932.YOR193W	4932.YPR109W	0.0	0.0032807
4932.YPL223C	4932.YIL152W	0.0	0.0032805
4932.YGR221C	4932.YBR194W	0.0	0.0032804
4932.YOR108W	4932.YGR165W	0.0	0.0032804
4932.YDR030C	4932.YOR012W	0.0	0.0070828
4932.YIL056W	4932.YOR321W	0.0	0.0032804
4932.YML073C	4932.YDR120C	0.0	0.0032806
4932.YKR088C	4932.YMR091C	0.0	0.027469
4932.YIR029W	4932.YGL020C	0.0	0.0032805
4932.YIR030C	4932.YPL274W	0.0	0.0032803
4932.YOL062C	4932.YKL174C	0.0	0.0032811
4932.YPL087W	4932.YMR222C	0.0	0.0032805
4932.YHR017W	4932.YMR142C	0.0	0.0032806
4932.YJR065C	4932.YJL118W	0.0	0.0032805
4932.YMR141W-A	4932.YOR146W	0.0	0.0032805
4932.YDR197W	4932.YER039C	0.0	0.0032804
4932.YNR032C-A	4932.YKL027W	0.0	0.1277
4932.YDL037C	4932.YAL061W	0.0	0.0032805
4932.YOR183W	4932.YNL047C	0.0	0.0032804
4932.YNL218W	4932.YHR142W	0.0	0.0032805
4932.YJR124C	4932.YLR170C	0.0	0.0032803
4932.YHR139C-A	4932.YDR433W	0.0	0.0032804
4932.YML122C	4932.YAL027W	0.0	0.0032806
4932.YGR172C	4932.YIL051C	0.0	0.0032805
4932.YOR154W	4932.YCL025C	0.0	0.0032804
4932.YJL001W	4932.YHR004C	0.0	0.00499
4932.YDR330W	4932.YDR323C	0.0	0.0033123
4932.YDR072C	4932.YHR087W	0.0	0.0032804
4932.YIL110W	4932.YPR093C	0.0	0.003358
4932.YMR289W	4932.YOR023C	0.0	0.0077443
4932.YDR084C	4932.YFR020W	0.0	0.0032805
4932.YNL089C	4932.YPR197C	0.0	0.0032805
4932.YLR171W	4932.YPL087W	0.0	0.0032805
4932.YLR375W	4932.YJL032W	0.0	0.0032805
4932.YGR161C	4932.YML041C	0.0	0.0032806
4932.YNL097C	4932.YJR135W-A	0.0	0.0035371
4932.YLR400W	4932.YKR052C	0.0	0.0032805
4932.YGR291C	4932.YDR366C	0.0	0.0032804
4932.YLR296W	4932.YOR001W	0.0	0.0032804
4932.YLR366W	4932.YCR038C	0.0	0.0032805
4932.YHR093W	4932.YAL055W	0.0	0.0032805
4932.YDR365C	4932.YKL148C	0.0	0.0032805
4932.YMR001C	4932.YOR265W	0.0	0.022909
4932.YBL092W	4932.YHR096C	0.0	0.0032804
4932.YLR005W	4932.YAL067W-A	0.0	0.0032805
4932.YDR323C	4932.YPR145W	0.0	0.0032805
4932.YER062C	4932.YOL060C	0.0	0.0032804
4932.YHR150W	4932.YPL075W	0.0	0.0032804
4932.YLR195C	4932.YPR096C	0.0	0.0032804
4932.YOR314W	4932.YMR312W	0.0	0.0032804
4932.YDL062W	4932.YPL077C	0.0	0.0032804
4932.YOR350C	4932.YDL116W	0.0	0.0050141
4932.YNL289W	4932.YMR052C-A	0.0	0.0032805
4932.YDL131W	4932.YOL057W	0.0	0.031762
4932.YGL169W	4932.YDR424C	0.0	0.0032879
4932.YNL069C	4932.YIL063C	0.0	0.0032809
4932.YOR157C	4932.YDR043C	0.0	0.0042862
4932.YMR296C	4932.YOR285W	0.0	0.0032804
4932.YBR196C	4932.YJL175W	0.0	0.0032804
4932.YBL015W	4932.YPL109C	0.0	0.0032805
4932.YDR176W	4932.YLR163C	0.0	0.0032805
4932.YLL018C-A	4932.YMR092C	0.0	0.0033428
4932.YLR199C	4932.YFL041W-A	0.0	0.0034803
4932.YFR043C	4932.YKR062W	0.0	0.0044709
4932.YPR011C	4932.YBR119W	0.0	0.0032805
4932.YPL188W	4932.YDL104C	0.0	0.0032805
4932.YKR012C	4932.YNL090W	0.0	0.0032804
4932.YGR270C-A	4932.YER052C	0.0	0.0032804
4932.YIR020C	4932.YPR200C	0.0	0.0032804
4932.YNL251C	4932.YMR062C	0.0	0.0032809
4932.YDL049C	4932.YOL013W-B	0.0	0.0032805
4932.YCL064C	4932.YBR249C	0.0	0.0035472
4932.YLR013W	4932.YBR286W	0.0	0.0032804
4932.YKL044W	4932.YDL063C	0.0	0.0032803
4932.YMR095C	4932.YDR091C	0.0	0.016619
4932.YLR120C	4932.YML116W-A	0.0	0.0032804
4932.YOR034C-A	4932.YJR030C	0.0	0.0032804
4932.YFR043C	4932.YGL078C	0.0	0.0053861
4932.YKL085W	4932.YOR112W	0.0	0.0032807
4932.YER007W	4932.YBL045C	0.0	0.003361
4932.YNL074C	4932.YMR094W	0.0	0.0032804
4932.YPL121C	4932.YDL068W	0.0	0.0032804
4932.YDR493W	4932.YPR170W-A	0.0	0.0032805
4932.YDR292C	4932.YJL077C	0.0	0.0032804
4932.YIL131C	4932.YIL058W	0.0	0.0032804
4932.YEL053C	4932.YNL204C	0.0	0.0048895
4932.YDR541C	4932.YJL082W	0.0	0.0032803
4932.YNL195C	4932.YER014W	0.0	0.0032804
4932.YBR206W	4932.YGL165C	0.0	0.0032805
4932.Q0255	4932.YDL064W	0.0	0.0032807
4932.YDR215C	4932.YAR020C	0.0	0.0032806
4932.YMR172W	4932.YFR015C	0.0	0.0047524
4932.YER171W	4932.YLR461W	0.0	0.0032805
4932.YIL138C	4932.YMR108W	0.0	0.0032809
4932.YNL028W	4932.YCR077C	0.0	0.0032804
4932.YGR003W	4932.YDR278C	0.0	0.0032804
4932.YPL046C	4932.YGR102C	0.0	0.0033532
4932.YOL068C	4932.YGR181W	0.0	0.0032807
4932.YBR260C	4932.YPL176C	0.0	0.0034886
4932.YIL108W	4932.YNL093W	0.0	0.0032804
4932.YMR244C-A	4932.YBR205W	0.0	0.0032806
4932.YLR343W	4932.YOR314W	0.0	0.0032804
4932.YLL022C	4932.YGR240C-A	0.0	0.0032804
4932.YGR158C	4932.YKL042W	0.0	0.0032808
4932.YPL055C	4932.YBL009W	0.0	0.0032804
4932.YKL206C	4932.YOR150W	0.0	0.0054941
4932.YPL229W	4932.YOR254C	0.0	0.0043761
4932.YJL149W	4932.YDL007C-A	0.0	0.0032803
4932.YOR212W	4932.Q0060	0.0	0.0032902
4932.YBL103C	4932.YGR007W	0.0	0.0032804
4932.YGR101W	4932.YHR032W	0.0	0.0032927
4932.YKL156W	4932.YFL015C	0.0	0.0032805
4932.YBR044C	4932.YDR528W	0.0	0.0032868
4932.YML006C	4932.YHR184W	0.0	0.0036483
4932.YLR179C	4932.YPL155C	0.0	0.0033381
4932.YDR284C	4932.YBL098W	0.0	0.003281
4932.YGR273C	4932.YCR043C	0.0	0.0032805
4932.YML120C	4932.YPL264C	0.0	0.0032805
4932.YDR253C	4932.YDR280W	0.0	0.0041529
4932.YOL077C	4932.YOR140W	0.0	0.0036435
4932.YNL096C	4932.YBR065C	0.0	0.011772
4932.YPL060W	4932.YFL045C	0.0	0.0032805
4932.YDR077W	4932.YNL307C	0.0	0.0032804
4932.YLR447C	4932.YDR066C	0.0	0.0032805
4932.YNL323W	4932.YER051W	0.0	0.0032822
4932.YJR145C	4932.YMR147W	0.0	0.0032832
4932.YMR015C	4932.YAL010C	0.0	0.0032804
4932.YOL055C	4932.YDR052C	0.0	0.0032804
4932.YHR057C	4932.YDL246C	0.0	0.024296
4932.YKL060C	4932.YLL057C	0.0	0.0032963
4932.YDL245C	4932.YMR111C	0.0	0.0032804
4932.YNR041C	4932.YPL144W	0.0	0.0032804
4932.YHR162W	4932.YNR038W	0.0	0.0032804
4932.YOR321W	4932.YAL053W	0.0	0.0049903
4932.YJL081C	4932.YKL119C	0.0	0.0034179
4932.YIL136W	4932.YDR542W	0.0	0.0069023
4932.YJR144W	4932.YML071C	0.0	0.0032805
4932.YPR102C	4932.YER181C	0.0	0.0032806
4932.YMR027W	4932.YGR241C	0.0	0.0032804
4932.YOR087W	4932.YGR191W	0.0	0.0032816
4932.YNL200C	4932.YIL041W	0.0	0.0032804
4932.YOL067C	4932.YJR024C	0.0	0.0032811
4932.YGR172C	4932.YBR011C	0.0	0.0032817
4932.YAL064W-B	4932.YGL091C	0.0	0.0032804
4932.YEL020C-B	4932.YLR002C	0.0	0.0032804
4932.YMR056C	4932.YNL112W	0.0	0.0032805
4932.YDR254W	4932.YNL334C	0.0	0.0032805
4932.YBR238C	4932.YLR262C	0.0	0.0036995
4932.YER183C	4932.YIR020C	0.0	0.0032805
4932.YHR072W	4932.YEL026W	0.0	0.0032808
4932.YFR052W	4932.YFL015W-A	0.0	0.0032804
4932.YKL179C	4932.YPL283W-B	0.0	0.0032804
4932.YDR037W	4932.YGR124W	0.0	0.0033149
4932.YNL053W	4932.YMR224C	0.0	0.0068679
4932.YML003W	4932.YLR437C-A	0.0	0.0032804
4932.YNL151C	4932.YML053C	0.0	0.006051
4932.YER035W	4932.YDR171W	0.0	0.0032804
4932.YPL155C	4932.YER117W	0.0	0.0032805
4932.YOR223W	4932.YGL018C	0.0	0.0032805
4932.YHR162W	4932.YGL033W	0.0	0.0032804
4932.YBR106W	4932.YOR394W	0.0	0.0036028
4932.YDL029W	4932.YDR073W	0.0	0.0032806
4932.YJR010W	4932.YKL087C	0.0	0.0032804
4932.YDR121W	4932.YER012W	0.0	0.021146
4932.YBR157C	4932.YOR171C	0.0	0.0032842
4932.YDR085C	4932.YHR074W	0.0	0.0032813
4932.YDL187C	4932.YDR253C	0.0	0.0032805
4932.YOR118W	4932.YML034C-A	0.0	0.0032922
4932.YPR002W	4932.YLR122C	0.0	0.0032804
4932.YOR055W	4932.YJR076C	0.0	0.0032803
4932.YBR246W	4932.YDR296W	0.0	0.0037316
4932.YPL086C	4932.YOR223W	0.0	0.0032804
4932.YLR372W	4932.YKL147C	0.0	0.0032804
4932.YNL248C	4932.YKL043W	0.0	0.003528
4932.YOR085W	4932.YOR307C	0.0	0.0032805
4932.YER050C	4932.YIL136W	0.0	0.0032804
4932.YEL021W	4932.YOL144W	0.0	0.0032804
4932.YBL108W	4932.YMR244W	0.0	0.0032805
4932.YDR479C	4932.YJR007W	0.0	0.003285
4932.YOR295W	4932.YDR386W	0.0	0.0036843
4932.YDR262W	4932.YHR127W	0.0	0.0032805
4932.YPR200C	4932.YGL042C	0.0	0.0032804
4932.YIL094C	4932.YJL225W-A	0.0	0.0032804
4932.YMR052C-A	4932.YCL012C	0.0	0.0032807
4932.YPR083W	4932.YKL081W	0.0	0.0032804
4932.YKR010C	4932.YJL163C	0.0	0.0032803
4932.YDR519W	4932.YKR085C	0.0	0.0032805
4932.YKL131W	4932.YFL010W-A	0.0	0.0032807
4932.YBR087W	4932.YJL071W	0.0	0.077343
4932.YPL053C	4932.YNL149C	0.0	0.0032813
4932.YJR155W	4932.YDR445C	0.0	0.0032803
4932.YDR428C	4932.YCR052W	0.0	0.0032804
4932.YGL035C	4932.YAL003W	0.0	0.0032805
4932.YDR114C	4932.YOR013W	0.0	0.0032805
4932.YJR020W	4932.YOR222W	0.0	0.0032804
4932.YPL131W	4932.YLR006C	0.0	0.0095908
4932.YLR243W	4932.YER175C	0.0	0.0032806
4932.YFR043C	4932.YJR086W	0.0	0.0032805
4932.Q0010	4932.YEL033W	0.0	0.0032806
4932.YDR453C	4932.YLR200W	0.0	0.0032804
4932.YOR235W	4932.YNL086W	0.0	0.0032804
4932.YHR166C	4932.YLL066W-A	0.0	0.0032804
4932.YPL222C-A	4932.YOR068C	0.0	0.0032804
4932.YDR398W	4932.YAR047C	0.0	0.0032804
4932.YFL063W	4932.YGR052W	0.0	0.0032803
4932.YOL116W	4932.YBR175W	0.0	0.010289
4932.YPL078C	4932.YMR079W	0.0	0.0095038
4932.YGL143C	4932.YLR453C	0.0	0.015727
4932.YFR010W	4932.YLR295C	0.0	0.0032805
4932.YOL046C	4932.YGR280C	0.0	0.0032804
4932.YGR001C	4932.YLR218C	0.0	0.003281
4932.YOR032W-A	4932.YDR062W	0.0	0.0032804
4932.YIL120W	4932.YJL142C	0.0	0.0032804
4932.YIL060W	4932.YJL190C	0.0	0.0032804
4932.YPL230W	4932.YBL109W	0.0	0.0032809
4932.YGL042C	4932.YFL012W-A	0.0	0.0032808
4932.YDR182W	4932.YER152C	0.0	0.0032805
4932.YKL159C	4932.YBR044C	0.0	0.0032835
4932.YMR158W	4932.YOR105W	0.0	0.0032806
4932.YDR278C	4932.YER066W	0.0	0.0032803
4932.YGR223C	4932.YOR142W-A	0.0	0.0035286
4932.YDL018C	4932.YOL109W	0.0	0.0032814
4932.YLR079W	4932.YBR119W	0.0	0.0079505
4932.YGR040W	4932.YOR370C	0.0	0.0032808
4932.YDL076C	4932.YPR084W	0.0	0.0032805
4932.YDR390C	4932.YKL055C	0.0	0.0032805
4932.YLL059C	4932.YPL072W	0.0	0.0032859
4932.YIL146C	4932.YKL117W	0.0	0.0032805
4932.YHL006W-A	4932.YNL160W	0.0	0.0032804
4932.YBR034C	4932.YKL144C	0.0	0.051738
4932.YOL147C	4932.YIR027C	0.0	0.0032804
4932.YFR010W-A	4932.YOR255W	0.0	0.0032805
4932.YIL035C	4932.YPR151C	0.0	0.0032805
4932.YNL164C	4932.YKR042W	0.0	0.0032804
4932.YDL004W	4932.YLR423C	0.0	0.0035278
4932.YPL170W	4932.YJL016W	0.0	0.0032804
4932.YJL007C	4932.YFR032C	0.0	0.0032804
4932.YOL124C	4932.YBR283C	0.0	0.0032806
4932.YER127W	4932.YHR133C	0.0	0.0032804
4932.YAR019W-A	4932.YBL035C	0.0	0.0032804
4932.YBR195C	4932.YLL009C	0.0	0.0032804
4932.YLR141W	4932.YCL042W	0.0	0.0032805
4932.YLR364W	4932.YJL132W	0.0	0.0032803
4932.YER029C	4932.YCL066W	0.0	0.003282
4932.YBR076C-A	4932.YMR038C	0.0	0.0032804
4932.YGR144W	4932.YOL096C	0.0	0.0037135
4932.YAR019W-A	4932.YLR216C	0.0	0.0032805
4932.YMR075W	4932.YOR350C	0.0	0.0050515
4932.YMR186W	4932.YMR216C	0.0	0.088548
4932.YKL077W	4932.YBR259W	0.0	0.0032806
4932.YER088C	4932.YNL034W	0.0	0.0032858
4932.YDR233C	4932.YOL018C	0.0	0.0098892
4932.YKR004C	4932.YLR410W-A	0.0	0.0032804
4932.YGL053W	4932.YGR226C	0.0	0.0032806
4932.YHR117W	4932.YJR136C	0.0	0.0032805
4932.YJL081C	4932.YIL040W	0.0	0.0032805
4932.YJL010C	4932.YFL061W	0.0	0.0032805
4932.YER046W-A	4932.YIL150C	0.0	0.0032804
4932.YPL179W	4932.YDR168W	0.0	0.0045764
4932.YDR165W	4932.YMR269W	0.0	0.0032809
4932.YJL126W	4932.YGR004W	0.0	0.0032805
4932.YGL084C	4932.YGL055W	0.0	0.10661
4932.YNL181W	4932.YIR020W-A	0.0	0.0032805
4932.YPL233W	4932.YGL138C	0.0	0.0032805
4932.YOR149C	4932.YGR263C	0.0	0.0032806
4932.YLR157W-E	4932.YKL084W	0.0	0.0032805
4932.YGL158W	4932.YHR197W	0.0	0.0032846
4932.YHR153C	4932.YOR242C	0.0	0.0032804
4932.YGL059W	4932.YBR212W	0.0	0.0033211
4932.YDR158W	4932.YLR248W	0.0	0.0032804
4932.YKR016W	4932.YOR242C	0.0	0.010954
4932.YMR078C	4932.YKL224C	0.0	0.0032806
4932.YML048W	4932.YOR128C	0.0	0.0032805
4932.YMR152W	4932.YDL068W	0.0	0.0032804
4932.YGL043W	4932.YBR274W	0.0	0.0039587
4932.YOR284W	4932.YBR163W	0.0	0.0032937
4932.YOR334W	4932.YHR182W	0.0	0.0033329
4932.YGR137W	4932.YER006W	0.0	0.0032804
4932.YBR280C	4932.YDR316W-A	0.0	0.026659
4932.YLR465C	4932.YPL116W	0.0	0.0038506
4932.YGR222W	4932.YLR075W	0.0	0.0032808
4932.YKL183C-A	4932.YGR104C	0.0	0.0032805
4932.YLR050C	4932.YNL301C	0.0	0.003281
4932.YOR357C	4932.YER026C	0.0	0.0032803
4932.YPR186C	4932.YCL001W-A	0.0	0.0032805
4932.YBR004C	4932.YLR090W	0.0	0.0032808
4932.YMR151W	4932.YIL052C	0.0	0.0032805
4932.YLR020C	4932.YHR013C	0.0	0.0032946
4932.YHR193C-A	4932.YDL124W	0.0	0.0032803
4932.YLR361C	4932.YPL221W	0.0	0.0032817
4932.YFL023W	4932.YLR199C	0.0	0.0034955
4932.YER169W	4932.YDL158C	0.0	0.0032804
4932.YER150W	4932.YFR052W	0.0	0.0032803
4932.YOR294W	4932.YNR052C	0.0	0.0047204
4932.YAR002C-A	4932.YLR149C	0.0	0.013394
4932.YGR260W	4932.YGR213C	0.0	0.00329
4932.YOR222W	4932.YER103W	0.0	0.0032806
4932.YMR034C	4932.YMR182C	0.0	0.0032804
4932.YMR220W	4932.YEL010W	0.0	0.0032803
4932.YDL085W	4932.YLR151C	0.0	0.0032806
4932.YFL041W	4932.YOR329W-A	0.0	0.0032805
4932.YDR073W	4932.YLR170C	0.0	0.0032806
4932.YKR066C	4932.YMR040W	0.0	0.0032805
4932.YMR274C	4932.YPL048W	0.0	0.0032805
4932.YNL260C	4932.YAL047C	0.0	0.0032804
4932.YOR069W	4932.YOL068C	0.0	0.0033458
4932.YDL226C	4932.YCR019W	0.0	0.0032806
4932.YOL166C	4932.YAL064C-A	0.0	0.0032805
4932.YPR066W	4932.YNL064C	0.0	0.003986
4932.YCL029C	4932.YOL057W	0.0	0.0032804
4932.YPL177C	4932.YKL033W-A	0.0	0.0032804
4932.YMR097C	4932.YOR389W	0.0	0.0032871
4932.YLR413W	4932.YLR460C	0.0	0.0032804
4932.YOR108W	4932.YLR399C	0.0	0.0032808
4932.YPL277C	4932.YKL078W	0.0	0.0032923
4932.YBR127C	4932.YCR005C	0.0	0.0037238
4932.YBR201W	4932.YBR084C-A	0.0	0.0032805
4932.YNL157W	4932.YBR213W	0.0	0.0032804
4932.YIL065C	4932.YDR288W	0.0	0.0032804
4932.YJR006W	4932.YNR001W-A	0.0	0.0032806
4932.YGR062C	4932.YGR113W	0.0	0.0032804
4932.YGR087C	4932.YMR156C	0.0	0.0032805
4932.YBL013W	4932.YKL040C	0.0	0.0032805
4932.YPR057W	4932.YKL113C	0.0	0.10273
4932.Q0144	4932.YDR100W	0.0	0.0032804
4932.YJL119C	4932.YER003C	0.0	0.0032804
4932.YFR026C	4932.YPR013C	0.0	0.0032805
4932.YOR060C	4932.YMR233W	0.0	0.003293
4932.YJR069C	4932.YBL027W	0.0	0.0032807
4932.YDR415C	4932.YPL057C	0.0	0.0032804
4932.YCR046C	4932.YPR018W	0.0	0.03145
4932.YDR095C	4932.YHL025W	0.0	0.0032804
4932.YDR248C	4932.YGL252C	0.0	0.0032805
4932.YDR023W	4932.YOR053W	0.0	0.0032807
4932.YKL186C	4932.YJR017C	0.0	0.0032806
4932.YJL182C	4932.YMR119W-A	0.0	0.0036404
4932.YER162C	4932.YHR180W-A	0.0	0.0032804
4932.YNL213C	4932.YBL019W	0.0	0.0032806
4932.YNL107W	4932.YBR032W	0.0	0.0032808
4932.YJL133W	4932.YHR057C	0.0	0.0032806
4932.YPR102C	4932.YOR329W-A	0.0	0.0032807
4932.YGR152C	4932.YER074W	0.0	0.0032807
4932.YGL069C	4932.YGR144W	0.0	0.0032804
4932.YFL001W	4932.YPL187W	0.0	0.0032806
4932.YOR220W	4932.YHR072W	0.0	0.0032803
4932.YKR091W	4932.YOR115C	0.0	0.0032804
4932.YML028W	4932.YBR247C	0.0	0.0032804
4932.YCR025C	4932.YGL262W	0.0	0.0032804
4932.YDR264C	4932.YGL128C	0.0	0.0033407
4932.YDR383C	4932.YBR019C	0.0	0.0032806
4932.YHR175W	4932.YGL160W	0.0	0.0032805
4932.YBR036C	4932.YHL004W	0.0	0.0032804
4932.YOR343W-A	4932.YAL037W	0.0	0.0032806
4932.YHR181W	4932.YAR047C	0.0	0.0032806
4932.YGL250W	4932.YOR271C	0.0	0.0032815
4932.YKL168C	4932.YPL069C	0.0	0.0035663
4932.YDL158C	4932.YNL011C	0.0	0.0032804
4932.YCR076C	4932.YIL032C	0.0	0.0032804
4932.YLR289W	4932.YML019W	0.0	0.0032806
4932.YDL021W	4932.YOL119C	0.0	0.0032803
4932.Q0130	4932.YIL043C	0.0	0.0032809
4932.YBR200W-A	4932.YGR133W	0.0	0.0032804
4932.YJR010W	4932.YNL259C	0.0	0.0032807
4932.YOR169C	4932.YCL001W-B	0.0	0.0032804
4932.YNL175C	4932.YCR034W	0.0	0.0032804
4932.YJR157W	4932.YDL166C	0.0	0.0032803
4932.YJL081C	4932.YJL206C	0.0	0.0066198
4932.YPL132W	4932.YDL239C	0.0	0.0032804
4932.YIR036W-A	4932.YGL007W	0.0	0.0032805
4932.YGL243W	4932.YMR227C	0.0	0.0042435
4932.YJR121W	4932.YDR273W	0.0	0.0032806
4932.YKR097W	4932.YGR224W	0.0	0.0032842
4932.YJR144W	4932.YMR083W	0.0	0.008092
4932.YLR102C	4932.YMR316W	0.0	0.0032804
4932.YJR005W	4932.YML041C	0.0	0.0033032
4932.YDR014W-A	4932.YBR105C	0.0	0.003326
4932.YNL272C	4932.YGL223C	0.0	0.0036551
4932.YDR468C	4932.YIL035C	0.0	0.003674
4932.YGR080W	4932.YER073W	0.0	0.0032804
4932.YGR082W	4932.YGL237C	0.0	0.0032806
4932.YMR311C	4932.YFL012W-A	0.0	0.0032804
4932.YKL071W	4932.YHR144C	0.0	0.0032804
4932.YMR137C	4932.YBL069W	0.0	0.0032842
4932.YER131W	4932.YNR001C	0.0	0.0032805
4932.YBR132C	4932.YDR244W	0.0	0.0032803
4932.YAL033W	4932.YGR060W	0.0	0.0032804
4932.YAL004W	4932.YOR006C	0.0	0.0032804
4932.YNL159C	4932.YOL113W	0.0	0.0032805
4932.YDL217C	4932.YPL258C	0.0	0.0032806
4932.YDL089W	4932.YKL183W	0.0	0.0032804
4932.YGL102C	4932.YFL068W	0.0	0.0032805
4932.YOR079C	4932.YER019C-A	0.0	0.003282
4932.YCR095C	4932.YPL198W	0.0	0.0040922
4932.YDR018C	4932.YPR119W	0.0	0.0032804
4932.YKL193C	4932.YAL047W-A	0.0	0.0032807
4932.YJR006W	4932.YKL027W	0.0	0.0043422
4932.YOL046C	4932.YPR199C	0.0	0.0032805
4932.YCL008C	4932.YBL071C	0.0	0.0032804
4932.YJL181W	4932.YIR028W	0.0	0.0032808
4932.YMR269W	4932.YKR094C	0.0	0.012067
4932.YOL050C	4932.YEL036C	0.0	0.0032804
4932.YKL044W	4932.YGL014C-A	0.0	0.0032807
4932.YER095W	4932.YMR244C-A	0.0	0.0032805
4932.YLR258W	4932.YLR312C	0.0	0.0032806
4932.YDR516C	4932.YNL153C	0.0	0.0032808
4932.YDL013W	4932.YLR302C	0.0	0.0032804
4932.YNL018C	4932.YBL048W	0.0	0.0032804
4932.YMR274C	4932.YDR140W	0.0	0.0032806
4932.YGL100W	4932.YML027W	0.0	0.0064048
4932.YNL211C	4932.YJR121W	0.0	0.014089
4932.YGL005C	4932.YGR052W	0.0	0.085905
4932.YOR167C	4932.YOR277C	0.0	0.0032805
4932.YAL009W	4932.YDR426C	0.0	0.0032807
4932.YOR228C	4932.YOL158C	0.0	0.0032805
4932.YMR301C	4932.YER145C-A	0.0	0.0032804
4932.YDL114W	4932.YEL075C	0.0	0.0032805
4932.YNL086W	4932.YNR020C	0.0	0.0032804
4932.YOR247W	4932.YAL061W	0.0	0.0032804
4932.YML086C	4932.YLR322W	0.0	0.0032803
4932.YDR200C	4932.YOR035C	0.0	0.0033143
4932.YOL036W	4932.YDR087C	0.0	0.0032804
4932.YGL143C	4932.YCR021C	0.0	0.0032806
4932.YBR260C	4932.YDL130W	0.0	0.0032805
4932.YFL014W	4932.YHR073W-A	0.0	0.0032804
4932.YOR381W	4932.YAL007C	0.0	0.43186
4932.YGR076C	4932.YEL052W	0.0	0.011327
4932.YOR350C	4932.YBL056W	0.0	0.0032805
4932.YDR292C	4932.YIL097W	0.0	0.0035618
4932.YGL223C	4932.YAR014C	0.0	0.0032991
4932.YPR070W	4932.YMR186W	0.0	0.039112
4932.YJR103W	4932.YKL118W	0.0	0.0032806
4932.YHL005C	4932.YOR386W	0.0	0.0032804
4932.YOL003C	4932.YKL033W-A	0.0	0.0032803
4932.YOL109W	4932.YDR394W	0.0	0.096247
4932.YDL225W	4932.YLR447C	0.0	0.0032804
4932.YDL173W	4932.YGR294W	0.0	0.0032804
4932.YIL044C	4932.YOR084W	0.0	0.0032805
4932.YNL008C	4932.YBR268W	0.0	0.0032804
4932.YIR017W-A	4932.YIL156W-B	0.0	0.0032804
4932.YDR047W	4932.YOR242C	0.0	0.0032804
4932.YDR486C	4932.YOR312C	0.0	0.0032805
4932.YDR479C	4932.YML098W	0.0	0.0032805
4932.YJR093C	4932.YPR070W	0.0	0.0032805
4932.YPL161C	4932.YOR212W	0.0	0.0039906
4932.YJL205C	4932.YPR196W	0.0	0.0032805
4932.YKL110C	4932.YLR236C	0.0	0.0032804
4932.YBR217W	4932.YBL065W	0.0	0.0032803
4932.YDR102C	4932.YMR133W	0.0	0.0059902
4932.YGR004W	4932.YHR030C	0.0	0.0033081
4932.YBR016W	4932.YNL090W	0.0	0.0032805
4932.YJR157W	4932.YOR265W	0.0	0.0032803
4932.YLR110C	4932.YER134C	0.0	0.0032803
4932.YJL208C	4932.YIL028W	0.0	0.0032809
4932.YPR034W	4932.YKL008C	0.0	0.026023
4932.YBR056W	4932.YIL077C	0.0	0.0032805
4932.YOR065W	4932.YCR063W	0.0	0.0032807
4932.YOR015W	4932.YOR268C	0.0	0.0032806
4932.YDR047W	4932.YKL104C	0.0	0.0037028
4932.YOL137W	4932.YLR465C	0.0	0.0032803
4932.YBR300C	4932.YPL185W	0.0	0.0032807
4932.YOR125C	4932.YOL053W	0.0	0.0033134
4932.YBL053W	4932.YBR168W	0.0	0.0032804
4932.YHR001W	4932.YCL042W	0.0	0.0032804
4932.YER190C-B	4932.YER062C	0.0	0.0032804
4932.YGR128C	4932.YKL172W	0.0	0.0055497
4932.YNL110C	4932.YDL085W	0.0	0.0032806
4932.YDR178W	4932.YDR528W	0.0	0.0032804
4932.YHR212C	4932.YCL004W	0.0	0.0032805
4932.YOR300W	4932.YMR030W-A	0.0	0.0032808
4932.YPR114W	4932.YFL055W	0.0	0.0032805
4932.YKL119C	4932.YLR295C	0.0	0.0032806
4932.YGR112W	4932.YCL065W	0.0	0.0032807
4932.YNL130C	4932.YKL043W	0.0	0.0032804
4932.YGL192W	4932.YMR243C	0.0	0.0032804
4932.YDR157W	4932.YCL047C	0.0	0.0032804
4932.YDL202W	4932.YER072W	0.0	0.0032805
4932.YFL057C	4932.YBR005W	0.0	0.0032804
