7227.FBpp0073543	7227.FBpp0074741	0.0	0.0017068
7227.FBpp0087871	7227.FBpp0074130	0.0	0.0016996
7227.FBpp0074807	7227.FBpp0080165	0.0	0.0016992
7227.FBpp0289082	7227.FBpp0080201	0.0	0.0016983
7227.FBpp0292362	7227.FBpp0292109	0.0	0.0023985
7227.FBpp0080500	7227.FBpp0303712	0.0	0.0017026
7227.FBpp0079636	7227.FBpp0079829	0.0	0.0017001
7227.FBpp0289971	7227.FBpp0075862	0.0	0.001708
7227.FBpp0070199	7227.FBpp0082104	0.0	0.0017003
7227.FBpp0070562	7227.FBpp0077186	0.0	0.0016995
7227.FBpp0088016	7227.FBpp0071591	0.0	0.0016999
7227.FBpp0074415	7227.FBpp0074841	0.0	0.029389
7227.FBpp0082850	7227.FBpp0076821	0.0	0.0017009
7227.FBpp0112992	7227.FBpp0072862	0.0	0.0017008
7227.FBpp0081314	7227.FBpp0294002	0.0	0.0017026
7227.FBpp0305285	7227.FBpp0079924	0.0	0.0016982
7227.FBpp0290427	7227.FBpp0304576	0.0	0.0016985
7227.FBpp0074929	7227.FBpp0075507	0.0	0.0023518
7227.FBpp0077735	7227.FBpp0297924	0.0	0.0017031
7227.FBpp0290857	7227.FBpp0078432	0.0	0.001699
7227.FBpp0292780	7227.FBpp0297769	0.0	0.0017053
7227.FBpp0302925	7227.FBpp0070616	0.0	0.0019864
7227.FBpp0073765	7227.FBpp0305758	0.0	0.0016985
7227.FBpp0087346	7227.FBpp0305425	0.0	0.0017612
7227.FBpp0303071	7227.FBpp0304730	0.0	0.0016988
7227.FBpp0071491	7227.FBpp0303937	0.0	0.0016999
7227.FBpp0271830	7227.FBpp0081823	0.0	0.0016997
7227.FBpp0081586	7227.FBpp0079964	0.0	0.0017075
7227.FBpp0077355	7227.FBpp0081777	0.0	0.0017606
7227.FBpp0078839	7227.FBpp0082540	0.0	0.0016985
7227.FBpp0074051	7227.FBpp0297360	0.0	0.0017033
7227.FBpp0083571	7227.FBpp0082785	0.0	0.0016999
7227.FBpp0077449	7227.FBpp0302701	0.0	0.90216
7227.FBpp0306129	7227.FBpp0075748	0.0	0.0021284
7227.FBpp0301139	7227.FBpp0070544	0.0	0.0016988
7227.FBpp0082496	7227.FBpp0099639	0.0	0.0016995
7227.FBpp0306038	7227.FBpp0079277	0.0	0.0020764
7227.FBpp0076700	7227.FBpp0291480	0.0	0.0016987
7227.FBpp0076775	7227.FBpp0085452	0.0	0.001705
7227.FBpp0071185	7227.FBpp0301284	0.0	0.0016984
7227.FBpp0305224	7227.FBpp0110141	0.0	0.0016985
7227.FBpp0084897	7227.FBpp0291242	0.0	0.0016992
7227.FBpp0304805	7227.FBpp0305527	0.0	0.0088194
7227.FBpp0301584	7227.FBpp0080086	0.0	0.0016984
7227.FBpp0303831	7227.FBpp0297363	0.0	0.0016992
7227.FBpp0289420	7227.FBpp0300553	0.0	0.001699
7227.FBpp0078996	7227.FBpp0111643	0.0	0.0016994
7227.FBpp0082809	7227.FBpp0076549	0.0	0.0021396
7227.FBpp0072885	7227.FBpp0089011	0.0	0.0016993
7227.FBpp0289553	7227.FBpp0079443	0.0	0.0016991
7227.FBpp0083097	7227.FBpp0070475	0.0	0.0017102
7227.FBpp0297920	7227.FBpp0304668	0.0	0.0030404
7227.FBpp0294020	7227.FBpp0110244	0.0	0.0016988
7227.FBpp0082873	7227.FBpp0075412	0.0	0.0016986
7227.FBpp0079472	7227.FBpp0084165	0.0	0.0016984
7227.FBpp0290045	7227.FBpp0086580	0.0	0.0016987
7227.FBpp0297112	7227.FBpp0079381	0.0	0.0016994
7227.FBpp0077339	7227.FBpp0079095	0.0	0.057002
7227.FBpp0089184	7227.FBpp0289157	0.0	0.0017004
7227.FBpp0089107	7227.FBpp0085558	0.0	0.0016993
7227.FBpp0111299	7227.FBpp0088260	0.0	0.006632
7227.FBpp0086604	7227.FBpp0112320	0.0	0.0017817
7227.FBpp0099562	7227.FBpp0075808	0.0	0.0017003
7227.FBpp0091159	7227.FBpp0078385	0.0	0.0017063
7227.FBpp0075624	7227.FBpp0305482	0.0	0.020515
7227.FBpp0083984	7227.FBpp0082102	0.0	0.0016997
7227.FBpp0073131	7227.FBpp0303763	0.0	0.028755
7227.FBpp0113082	7227.FBpp0071029	0.0	0.0094319
7227.FBpp0306233	7227.FBpp0071996	0.0	0.0016992
7227.FBpp0073950	7227.FBpp0080510	0.0	0.0017011
7227.FBpp0084544	7227.FBpp0289687	0.0	0.0016989
7227.FBpp0071731	7227.FBpp0075271	0.0	0.0017003
7227.FBpp0300841	7227.FBpp0301149	0.0	0.001974
7227.FBpp0070250	7227.FBpp0099414	0.0	0.0018028
7227.FBpp0084987	7227.FBpp0088861	0.0	0.0017055
7227.FBpp0087223	7227.FBpp0111983	0.0	0.0017041
7227.FBpp0071076	7227.FBpp0078446	0.0	0.0023665
7227.FBpp0078685	7227.FBpp0074988	0.0	0.0018381
7227.FBpp0293154	7227.FBpp0303858	0.0	0.0017428
7227.FBpp0077268	7227.FBpp0075907	0.0	0.0016999
7227.FBpp0073192	7227.FBpp0289859	0.0	0.0017068
7227.FBpp0083925	7227.FBpp0079859	0.0	0.037643
7227.FBpp0070350	7227.FBpp0083857	0.0	0.082889
7227.FBpp0301043	7227.FBpp0291406	0.0	0.0016988
7227.FBpp0112101	7227.FBpp0304940	0.0	0.0016982
7227.FBpp0300885	7227.FBpp0304529	0.0	0.0016985
7227.FBpp0085014	7227.FBpp0072870	0.0	0.038799
7227.FBpp0076747	7227.FBpp0305608	0.0	0.0032978
7227.FBpp0289116	7227.FBpp0084582	0.0	0.0028136
7227.FBpp0079923	7227.FBpp0082108	0.0	0.0017034
7227.FBpp0290428	7227.FBpp0074013	0.0	0.0017008
7227.FBpp0086926	7227.FBpp0071344	0.0	0.0016998
7227.FBpp0082873	7227.FBpp0072625	0.0	0.0016988
7227.FBpp0289228	7227.FBpp0292974	0.0	0.0017005
7227.FBpp0074022	7227.FBpp0075703	0.0	0.0016991
7227.FBpp0072484	7227.FBpp0292996	0.0	0.0016989
7227.FBpp0085699	7227.FBpp0082195	0.0	0.0017074
7227.FBpp0084936	7227.FBpp0082159	0.0	0.001699
7227.FBpp0087355	7227.FBpp0289286	0.0	0.0017087
7227.FBpp0112403	7227.FBpp0304166	0.0	0.012594
7227.FBpp0091130	7227.FBpp0079074	0.0	0.0016993
7227.FBpp0089337	7227.FBpp0086704	0.0	0.0016994
7227.FBpp0070097	7227.FBpp0292020	0.0	0.001701
7227.FBpp0291442	7227.FBpp0070305	0.0	0.0016985
7227.FBpp0079809	7227.FBpp0082660	0.0	0.0017081
7227.FBpp0297528	7227.FBpp0301183	0.0	0.0017022
7227.FBpp0082050	7227.FBpp0075426	0.0	0.0019549
7227.FBpp0289215	7227.FBpp0292069	0.0	0.0017023
7227.FBpp0293577	7227.FBpp0089023	0.0	0.001703
7227.FBpp0074382	7227.FBpp0091160	0.0	0.0017082
7227.FBpp0080859	7227.FBpp0303706	0.0	0.0019661
7227.FBpp0304787	7227.FBpp0076009	0.0	0.001702
7227.FBpp0297519	7227.FBpp0080799	0.0	0.0017005
7227.FBpp0303912	7227.FBpp0082816	0.0	0.0017009
7227.FBpp0088237	7227.FBpp0289903	0.0	0.0016991
7227.FBpp0304362	7227.FBpp0293236	0.0	0.0017054
7227.FBpp0086552	7227.FBpp0290496	0.0	0.0016991
7227.FBpp0082323	7227.FBpp0074964	0.0	0.0016988
7227.FBpp0290580	7227.FBpp0075941	0.0	0.0017024
7227.FBpp0081206	7227.FBpp0072777	0.0	0.0016996
7227.FBpp0298005	7227.FBpp0076383	0.0	0.0017667
7227.FBpp0087824	7227.FBpp0075251	0.0	0.0022695
7227.FBpp0088311	7227.FBpp0079154	0.0	0.0016993
7227.FBpp0085834	7227.FBpp0077296	0.0	0.0018364
7227.FBpp0290127	7227.FBpp0071328	0.0	0.0017046
7227.FBpp0305944	7227.FBpp0079448	0.0	0.002953
7227.FBpp0088274	7227.FBpp0271776	0.0	0.0019797
7227.FBpp0079855	7227.FBpp0302533	0.0	0.0032253
7227.FBpp0074364	7227.FBpp0087511	0.0	0.0017089
7227.FBpp0070678	7227.FBpp0089190	0.0	0.0022831
7227.FBpp0071301	7227.FBpp0076011	0.0	0.0017099
7227.FBpp0291229	7227.FBpp0111285	0.0	0.0016981
7227.FBpp0087618	7227.FBpp0303107	0.0	0.0018142
7227.FBpp0297749	7227.FBpp0075393	0.0	0.0016991
7227.FBpp0291475	7227.FBpp0291865	0.0	0.0017015
7227.FBpp0073064	7227.FBpp0290381	0.0	0.0016985
7227.FBpp0086917	7227.FBpp0288792	0.0	0.0016992
7227.FBpp0297927	7227.FBpp0304951	0.0	0.0016989
7227.FBpp0070543	7227.FBpp0075641	0.0	0.0017002
7227.FBpp0085536	7227.FBpp0091067	0.0	0.0017167
7227.FBpp0072133	7227.FBpp0087132	0.0	0.0018016
7227.FBpp0099522	7227.FBpp0087472	0.0	0.0017051
7227.FBpp0081150	7227.FBpp0111558	0.0	0.0016989
7227.FBpp0073792	7227.FBpp0085785	0.0	0.0016989
7227.FBpp0110220	7227.FBpp0072901	0.0	0.001835
7227.FBpp0304014	7227.FBpp0079109	0.0	0.002426
7227.FBpp0085629	7227.FBpp0078098	0.0	0.0017003
7227.FBpp0072502	7227.FBpp0072973	0.0	0.0016987
7227.FBpp0081175	7227.FBpp0070789	0.0	0.0017097
7227.FBpp0072939	7227.FBpp0082243	0.0	0.0016982
7227.FBpp0074513	7227.FBpp0086632	0.0	0.0017058
7227.FBpp0288739	7227.FBpp0074833	0.0	0.0016999
7227.FBpp0070079	7227.FBpp0077172	0.0	0.0017169
7227.FBpp0078978	7227.FBpp0076937	0.0	0.0062241
7227.FBpp0084066	7227.FBpp0304695	0.0	0.0018745
7227.FBpp0271737	7227.FBpp0303247	0.0	0.0017005
7227.FBpp0077464	7227.FBpp0076872	0.0	0.017079
7227.FBpp0075932	7227.FBpp0303785	0.0	0.0016994
7227.FBpp0087571	7227.FBpp0078893	0.0	0.0022534
7227.FBpp0300942	7227.FBpp0305249	0.0	0.31997
7227.FBpp0071289	7227.FBpp0070300	0.0	0.001699
7227.FBpp0072497	7227.FBpp0084933	0.0	0.001711
7227.FBpp0080925	7227.FBpp0071886	0.0	0.0022215
7227.FBpp0305742	7227.FBpp0080975	0.0	0.001739
7227.FBpp0111853	7227.FBpp0072615	0.0	0.0017063
7227.FBpp0289954	7227.FBpp0083260	0.0	0.0017388
7227.FBpp0076407	7227.FBpp0086244	0.0	0.0018852
7227.FBpp0084924	7227.FBpp0073553	0.0	0.0016989
7227.FBpp0303974	7227.FBpp0288852	0.0	0.0017029
7227.FBpp0290445	7227.FBpp0070786	0.0	0.0029419
7227.FBpp0303152	7227.FBpp0076621	0.0	0.0021611
7227.FBpp0303014	7227.FBpp0087277	0.0	0.0017475
7227.FBpp0074957	7227.FBpp0080500	0.0	0.0017063
7227.FBpp0297760	7227.FBpp0087760	0.0	0.0021539
7227.FBpp0073740	7227.FBpp0301195	0.0	0.0017023
7227.FBpp0074320	7227.FBpp0100154	0.0	0.0017017
7227.FBpp0075267	7227.FBpp0297541	0.0	0.0017043
7227.FBpp0074516	7227.FBpp0298379	0.0	0.0016988
7227.FBpp0076783	7227.FBpp0078319	0.0	0.0018816
7227.FBpp0077511	7227.FBpp0302813	0.0	0.0042192
7227.FBpp0112261	7227.FBpp0073780	0.0	0.0017032
7227.FBpp0080721	7227.FBpp0074930	0.0	0.0016984
7227.FBpp0305079	7227.FBpp0083544	0.0	0.0017002
7227.FBpp0112082	7227.FBpp0074741	0.0	0.0017158
7227.FBpp0086470	7227.FBpp0070842	0.0	0.001699
7227.FBpp0075592	7227.FBpp0082206	0.0	0.0016986
7227.FBpp0071660	7227.FBpp0076481	0.0	0.0028975
7227.FBpp0292730	7227.FBpp0074758	0.0	0.0016994
7227.FBpp0071738	7227.FBpp0073675	0.0	0.0020287
7227.FBpp0290256	7227.FBpp0082730	0.0	0.001877
7227.FBpp0289772	7227.FBpp0072787	0.0	0.0017003
7227.FBpp0074320	7227.FBpp0304125	0.0	0.0016983
7227.FBpp0088450	7227.FBpp0271860	0.0	0.0016988
7227.FBpp0081214	7227.FBpp0089286	0.0	0.0053426
7227.FBpp0305799	7227.FBpp0289884	0.0	0.0016991
7227.FBpp0302928	7227.FBpp0071899	0.0	0.0016986
7227.FBpp0084386	7227.FBpp0112109	0.0	0.0017561
7227.FBpp0073626	7227.FBpp0081577	0.0	0.0016988
7227.FBpp0086985	7227.FBpp0083502	0.0	0.0016985
7227.FBpp0111306	7227.FBpp0073976	0.0	0.0016985
7227.FBpp0072922	7227.FBpp0075369	0.0	0.001743
7227.FBpp0070193	7227.FBpp0289238	0.0	0.0017126
7227.FBpp0079613	7227.FBpp0075934	0.0	0.0017008
7227.FBpp0290938	7227.FBpp0291059	0.0	0.001708
7227.FBpp0081516	7227.FBpp0300910	0.0	0.0022883
7227.FBpp0112096	7227.FBpp0291448	0.0	0.0016983
7227.FBpp0088017	7227.FBpp0078237	0.0	0.0034028
7227.FBpp0112436	7227.FBpp0088906	0.0	0.0017406
7227.FBpp0070788	7227.FBpp0078594	0.0	0.0083678
7227.FBpp0112424	7227.FBpp0086015	0.0	0.0017037
7227.FBpp0084555	7227.FBpp0293154	0.0	0.043669
7227.FBpp0298382	7227.FBpp0303056	0.0	0.0016987
7227.FBpp0079153	7227.FBpp0113059	0.0	0.0017173
7227.FBpp0080695	7227.FBpp0291065	0.0	0.0017081
7227.FBpp0074406	7227.FBpp0081581	0.0	0.0016999
7227.FBpp0078721	7227.FBpp0298001	0.0	0.005092
7227.FBpp0078310	7227.FBpp0085902	0.0	0.0061811
7227.FBpp0099655	7227.FBpp0081713	0.0	0.64245
7227.FBpp0070787	7227.FBpp0075264	0.0	0.0016984
7227.FBpp0083027	7227.FBpp0302735	0.0	0.0017021
7227.FBpp0300925	7227.FBpp0297905	0.0	0.0016981
7227.FBpp0083573	7227.FBpp0304760	0.0	0.0017603
7227.FBpp0077720	7227.FBpp0087485	0.0	0.0016987
7227.FBpp0082688	7227.FBpp0087633	0.0	0.002848
7227.FBpp0072189	7227.FBpp0075086	0.0	0.001699
7227.FBpp0073238	7227.FBpp0288457	0.0	0.0016986
7227.FBpp0087610	7227.FBpp0112021	0.0	0.0016991
7227.FBpp0076267	7227.FBpp0079900	0.0	0.0017007
7227.FBpp0076749	7227.FBpp0304203	0.0	0.0018459
7227.FBpp0076224	7227.FBpp0072055	0.0	0.0017024
7227.FBpp0079944	7227.FBpp0082720	0.0	0.001702
7227.FBpp0071766	7227.FBpp0082240	0.0	0.0017307
7227.FBpp0075474	7227.FBpp0079303	0.0	0.0057423
7227.FBpp0073804	7227.FBpp0082700	0.0	0.0033655
7227.FBpp0082775	7227.FBpp0071954	0.0	0.053009
7227.FBpp0082314	7227.FBpp0081597	0.0	0.0021855
7227.FBpp0079197	7227.FBpp0293440	0.0	0.0017012
7227.FBpp0271912	7227.FBpp0083248	0.0	0.0017064
7227.FBpp0080817	7227.FBpp0087272	0.0	0.0024711
7227.FBpp0082388	7227.FBpp0083584	0.0	0.0017043
7227.FBpp0081201	7227.FBpp0112006	0.0	0.001699
7227.FBpp0302759	7227.FBpp0079642	0.0	0.0017046
7227.FBpp0113038	7227.FBpp0112107	0.0	0.0016988
7227.FBpp0086725	7227.FBpp0303889	0.0	0.0016992
7227.FBpp0293256	7227.FBpp0112428	0.0	0.0020035
7227.FBpp0293086	7227.FBpp0076269	0.0	0.0016996
7227.FBpp0290647	7227.FBpp0077786	0.0	0.0017024
7227.FBpp0081666	7227.FBpp0099437	0.0	0.0016987
7227.FBpp0074397	7227.FBpp0111737	0.0	0.0017021
7227.FBpp0090990	7227.FBpp0079883	0.0	0.00173
7227.FBpp0070924	7227.FBpp0075504	0.0	0.073787
7227.FBpp0076960	7227.FBpp0306146	0.0	0.0016989
7227.FBpp0291768	7227.FBpp0071778	0.0	0.0022756
7227.FBpp0305092	7227.FBpp0079088	0.0	0.001707
7227.FBpp0084529	7227.FBpp0085345	0.0	0.0016998
7227.FBpp0305341	7227.FBpp0292387	0.0	0.0016984
7227.FBpp0070813	7227.FBpp0293168	0.0	0.0025004
7227.FBpp0070162	7227.FBpp0079057	0.0	0.0016998
7227.FBpp0288975	7227.FBpp0087448	0.0	0.0016985
7227.FBpp0303792	7227.FBpp0088925	0.0	0.0017058
7227.FBpp0079405	7227.FBpp0306040	0.0	0.0017018
7227.FBpp0303243	7227.FBpp0289369	0.0	0.0017103
7227.FBpp0078761	7227.FBpp0291559	0.0	0.0016988
7227.FBpp0072298	7227.FBpp0084205	0.0	0.0017
7227.FBpp0070530	7227.FBpp0288408	0.0	0.0018986
7227.FBpp0300650	7227.FBpp0070552	0.0	0.0016993
7227.FBpp0304783	7227.FBpp0073273	0.0	0.0017072
7227.FBpp0083956	7227.FBpp0074874	0.0	0.0017006
7227.FBpp0070851	7227.FBpp0292439	0.0	0.0017425
7227.FBpp0084354	7227.FBpp0085460	0.0	0.0026432
7227.FBpp0079453	7227.FBpp0298011	0.0	0.0017057
7227.FBpp0289314	7227.FBpp0075257	0.0	0.0016993
7227.FBpp0075107	7227.FBpp0083998	0.0	0.0016988
7227.FBpp0111347	7227.FBpp0297575	0.0	0.0016986
7227.FBpp0293287	7227.FBpp0070654	0.0	0.0020339
7227.FBpp0305112	7227.FBpp0099713	0.0	0.001699
7227.FBpp0112466	7227.FBpp0301610	0.0	0.0016993
7227.FBpp0078259	7227.FBpp0099884	0.0	0.0016994
7227.FBpp0077729	7227.FBpp0086313	0.0	0.0016986
7227.FBpp0288433	7227.FBpp0304680	0.0	0.0016993
7227.FBpp0079720	7227.FBpp0083139	0.0	0.0017445
7227.FBpp0073862	7227.FBpp0074136	0.0	0.0017161
7227.FBpp0073619	7227.FBpp0071443	0.0	0.0019509
7227.FBpp0071966	7227.FBpp0291134	0.0	0.0016992
7227.FBpp0290195	7227.FBpp0077412	0.0	0.0017
7227.FBpp0111302	7227.FBpp0081837	0.0	0.0016984
7227.FBpp0086797	7227.FBpp0080903	0.0	0.0016988
7227.FBpp0305644	7227.FBpp0290511	0.0	0.0022195
7227.FBpp0087917	7227.FBpp0112277	0.0	0.0017199
7227.FBpp0078135	7227.FBpp0112955	0.0	0.0016988
7227.FBpp0099538	7227.FBpp0091134	0.0	0.0016988
7227.FBpp0083618	7227.FBpp0080595	0.0	0.0017036
7227.FBpp0293015	7227.FBpp0085780	0.0	0.0016985
7227.FBpp0081245	7227.FBpp0289577	0.0	0.0016986
7227.FBpp0100168	7227.FBpp0291063	0.0	0.0018242
7227.FBpp0071838	7227.FBpp0291140	0.0	0.0016989
7227.FBpp0070367	7227.FBpp0100043	0.0	0.0017027
7227.FBpp0073848	7227.FBpp0289666	0.0	0.0016982
7227.FBpp0071873	7227.FBpp0070247	0.0	0.0016986
7227.FBpp0271862	7227.FBpp0087033	0.0	0.0025372
7227.FBpp0290913	7227.FBpp0078808	0.0	0.0017076
7227.FBpp0301983	7227.FBpp0071620	0.0	0.0016986
7227.FBpp0085887	7227.FBpp0086689	0.0	0.0016993
7227.FBpp0074843	7227.FBpp0080740	0.0	0.0016988
7227.FBpp0305157	7227.FBpp0071966	0.0	0.001699
7227.FBpp0073561	7227.FBpp0305012	0.0	0.0017527
7227.FBpp0079338	7227.FBpp0083231	0.0	0.0017094
7227.FBpp0088108	7227.FBpp0303392	0.0	0.0016983
7227.FBpp0078969	7227.FBpp0083430	0.0	0.0017232
7227.FBpp0072660	7227.FBpp0075111	0.0	0.001793
7227.FBpp0073681	7227.FBpp0304960	0.0	0.0016992
7227.FBpp0076862	7227.FBpp0082061	0.0	0.0016986
7227.FBpp0080997	7227.FBpp0072325	0.0	0.0016995
7227.FBpp0111980	7227.FBpp0088637	0.0	0.0016995
7227.FBpp0072425	7227.FBpp0072233	0.0	0.0017162
7227.FBpp0073972	7227.FBpp0083370	0.0	0.0019199
7227.FBpp0083628	7227.FBpp0082569	0.0	0.0016996
7227.FBpp0291911	7227.FBpp0293280	0.0	0.0016989
7227.FBpp0086814	7227.FBpp0081735	0.0	0.0017386
7227.FBpp0085611	7227.FBpp0088343	0.0	0.0017462
7227.FBpp0297730	7227.FBpp0073515	0.0	0.0017174
7227.FBpp0078677	7227.FBpp0077382	0.0	0.16151
7227.FBpp0300179	7227.FBpp0087223	0.0	0.0017027
7227.FBpp0086678	7227.FBpp0290414	0.0	0.0017341
7227.FBpp0089139	7227.FBpp0110554	0.0	0.0071194
7227.FBpp0088871	7227.FBpp0306144	0.0	0.0016985
7227.FBpp0075550	7227.FBpp0298010	0.0	0.0017091
7227.FBpp0072506	7227.FBpp0293957	0.0	0.001701
7227.FBpp0074927	7227.FBpp0075833	0.0	0.0016999
7227.FBpp0300672	7227.FBpp0303084	0.0	0.0017054
7227.FBpp0078325	7227.FBpp0290717	0.0	0.0019911
7227.FBpp0290234	7227.FBpp0303775	0.0	0.0016998
7227.FBpp0071426	7227.FBpp0306210	0.0	0.0016998
7227.FBpp0079005	7227.FBpp0071815	0.0	0.0016983
7227.FBpp0291392	7227.FBpp0071495	0.0	0.0017346
7227.FBpp0073263	7227.FBpp0083488	0.0	0.0017027
7227.FBpp0304873	7227.FBpp0288426	0.0	0.0017007
7227.FBpp0304938	7227.FBpp0077357	0.0	0.0016993
7227.FBpp0091004	7227.FBpp0290042	0.0	0.0016982
7227.FBpp0073093	7227.FBpp0082494	0.0	0.038221
7227.FBpp0084275	7227.FBpp0072469	0.0	0.0016983
7227.FBpp0087331	7227.FBpp0070942	0.0	0.0017
7227.FBpp0078673	7227.FBpp0074634	0.0	0.0016991
7227.FBpp0089365	7227.FBpp0072493	0.0	0.002619
7227.FBpp0086780	7227.FBpp0297927	0.0	0.010425
7227.FBpp0289945	7227.FBpp0082537	0.0	0.003046
7227.FBpp0293455	7227.FBpp0071904	0.0	0.0017049
7227.FBpp0077400	7227.FBpp0084293	0.0	0.014014
7227.FBpp0085019	7227.FBpp0075107	0.0	0.0017892
7227.FBpp0071013	7227.FBpp0081480	0.0	0.0016986
7227.FBpp0085151	7227.FBpp0293134	0.0	0.0017147
7227.FBpp0083245	7227.FBpp0078424	0.0	0.0017026
7227.FBpp0301002	7227.FBpp0081668	0.0	0.0016993
7227.FBpp0099919	7227.FBpp0293116	0.0	0.0016999
7227.FBpp0080312	7227.FBpp0072106	0.0	0.0016984
7227.FBpp0081892	7227.FBpp0290474	0.0	0.001704
7227.FBpp0071383	7227.FBpp0078886	0.0	0.0017061
7227.FBpp0087717	7227.FBpp0078174	0.0	0.0017026
7227.FBpp0111861	7227.FBpp0078138	0.0	0.0017006
7227.FBpp0070285	7227.FBpp0290509	0.0	0.0016988
7227.FBpp0110229	7227.FBpp0081076	0.0	0.0017
7227.FBpp0078510	7227.FBpp0110170	0.0	0.001702
7227.FBpp0099388	7227.FBpp0111385	0.0	0.0016987
7227.FBpp0079983	7227.FBpp0291967	0.0	0.0016997
7227.FBpp0111413	7227.FBpp0087934	0.0	0.0026244
7227.FBpp0070308	7227.FBpp0082717	0.0	0.0017007
7227.FBpp0290805	7227.FBpp0070131	0.0	0.0016997
7227.FBpp0088445	7227.FBpp0081588	0.0	0.0017001
7227.FBpp0081101	7227.FBpp0080102	0.0	0.0017076
7227.FBpp0072799	7227.FBpp0081586	0.0	0.0017006
7227.FBpp0305497	7227.FBpp0079631	0.0	0.0028736
7227.FBpp0085027	7227.FBpp0074424	0.0	0.0032772
7227.FBpp0072425	7227.FBpp0288999	0.0	0.001699
7227.FBpp0087642	7227.FBpp0070175	0.0	0.0017051
7227.FBpp0073690	7227.FBpp0071978	0.0	0.14277
7227.FBpp0088002	7227.FBpp0305246	0.0	0.0025638
7227.FBpp0081777	7227.FBpp0070791	0.0	0.0017483
7227.FBpp0081101	7227.FBpp0297359	0.0	0.0017
7227.FBpp0297417	7227.FBpp0292932	0.0	0.001716
7227.FBpp0111321	7227.FBpp0293590	0.0	0.0068273
7227.FBpp0078145	7227.FBpp0099495	0.0	0.46262
7227.FBpp0072449	7227.FBpp0074991	0.0	0.012776
7227.FBpp0074090	7227.FBpp0304344	0.0	0.0025997
7227.FBpp0080872	7227.FBpp0089178	0.0	0.072436
7227.FBpp0305086	7227.FBpp0293436	0.0	0.0017173
7227.FBpp0099812	7227.FBpp0074341	0.0	0.0036595
7227.FBpp0077739	7227.FBpp0289227	0.0	0.0017041
7227.FBpp0291119	7227.FBpp0084162	0.0	0.0047024
7227.FBpp0289311	7227.FBpp0303079	0.0	0.0016992
7227.FBpp0303053	7227.FBpp0304563	0.0	0.0017342
7227.FBpp0304468	7227.FBpp0082983	0.0	0.0016987
7227.FBpp0075810	7227.FBpp0079093	0.0	0.0016991
7227.FBpp0085676	7227.FBpp0083809	0.0	0.0017011
7227.FBpp0087656	7227.FBpp0112117	0.0	0.0017428
7227.FBpp0077249	7227.FBpp0303111	0.0	0.0016983
7227.FBpp0110168	7227.FBpp0082904	0.0	0.0016988
7227.FBpp0084503	7227.FBpp0079271	0.0	0.0016984
7227.FBpp0302666	7227.FBpp0087014	0.0	0.0016988
7227.FBpp0291226	7227.FBpp0080299	0.0	0.0017046
7227.FBpp0111731	7227.FBpp0089016	0.0	0.0028712
7227.FBpp0080297	7227.FBpp0112122	0.0	0.001699
7227.FBpp0077564	7227.FBpp0072990	0.0	0.0017608
7227.FBpp0111963	7227.FBpp0085718	0.0	0.0016988
7227.FBpp0111853	7227.FBpp0073982	0.0	0.0021906
7227.FBpp0084999	7227.FBpp0292990	0.0	0.0017093
7227.FBpp0073849	7227.FBpp0084312	0.0	0.0090645
7227.FBpp0076902	7227.FBpp0073379	0.0	0.0016996
7227.FBpp0099407	7227.FBpp0070120	0.0	0.0026885
7227.FBpp0084939	7227.FBpp0078487	0.0	0.0017954
7227.FBpp0075809	7227.FBpp0297928	0.0	0.0017926
7227.FBpp0078159	7227.FBpp0292079	0.0	0.0019088
7227.FBpp0302860	7227.FBpp0076847	0.0	0.0016989
7227.FBpp0078485	7227.FBpp0099875	0.0	0.0016993
7227.FBpp0077651	7227.FBpp0305098	0.0	0.0016999
7227.FBpp0303531	7227.FBpp0077076	0.0	0.0017052
7227.FBpp0077969	7227.FBpp0079908	0.0	0.0017156
7227.FBpp0075759	7227.FBpp0302559	0.0	0.0017003
7227.FBpp0088616	7227.FBpp0297436	0.0	0.0030271
7227.FBpp0076152	7227.FBpp0070392	0.0	0.0017005
7227.FBpp0075209	7227.FBpp0088870	0.0	0.022347
7227.FBpp0085150	7227.FBpp0304491	0.0	0.0016988
7227.FBpp0079462	7227.FBpp0304246	0.0	0.0017715
7227.FBpp0086002	7227.FBpp0084962	0.0	0.0017031
7227.FBpp0289286	7227.FBpp0297871	0.0	0.0017137
7227.FBpp0078774	7227.FBpp0300549	0.0	0.0016985
7227.FBpp0072613	7227.FBpp0091015	0.0	0.0020967
7227.FBpp0075088	7227.FBpp0291462	0.0	0.0017089
7227.FBpp0082383	7227.FBpp0089364	0.0	0.0017103
7227.FBpp0305968	7227.FBpp0081841	0.0	0.002597
7227.FBpp0087138	7227.FBpp0078199	0.0	0.0016986
7227.FBpp0291994	7227.FBpp0111988	0.0	0.001722
7227.FBpp0289129	7227.FBpp0070546	0.0	0.001699
7227.FBpp0076152	7227.FBpp0305387	0.0	0.0061762
7227.FBpp0300521	7227.FBpp0289112	0.0	0.0017086
7227.FBpp0305503	7227.FBpp0077995	0.0	0.0017331
7227.FBpp0075110	7227.FBpp0302731	0.0	0.0016984
7227.FBpp0087938	7227.FBpp0085163	0.0	0.0089526
7227.FBpp0078891	7227.FBpp0112124	0.0	0.0016989
7227.FBpp0302657	7227.FBpp0083715	0.0	0.0017007
