7227.FBpp0303760	7227.FBpp0288841	0.0
7227.FBpp0293827	7227.FBpp0288689	0.0
7227.FBpp0072003	7227.FBpp0087656	0.0
7227.FBpp0080293	7227.FBpp0071515	0.0
7227.FBpp0293884	7227.FBpp0300990	0.0
7227.FBpp0289330	7227.FBpp0079563	0.0
7227.FBpp0071624	7227.FBpp0082819	0.0
7227.FBpp0099821	7227.FBpp0112046	0.0
7227.FBpp0084515	7227.FBpp0293728	0.0
7227.FBpp0081422	7227.FBpp0089304	0.0
7227.FBpp0073677	7227.FBpp0085484	0.0
7227.FBpp0074757	7227.FBpp0076544	0.0
7227.FBpp0086346	7227.FBpp0073803	0.0
7227.FBpp0075046	7227.FBpp0085641	0.0
7227.FBpp0086576	7227.FBpp0304978	0.0
7227.FBpp0081540	7227.FBpp0293615	0.0
7227.FBpp0086304	7227.FBpp0305270	0.0
7227.FBpp0303672	7227.FBpp0303452	0.0
7227.FBpp0083337	7227.FBpp0079147	0.0
7227.FBpp0071504	7227.FBpp0079704	0.0
7227.FBpp0082314	7227.FBpp0078714	0.0
7227.FBpp0085905	7227.FBpp0081245	0.0
7227.FBpp0293283	7227.FBpp0080958	0.0
7227.FBpp0085749	7227.FBpp0086985	0.0
7227.FBpp0083206	7227.FBpp0305432	0.0
7227.FBpp0087258	7227.FBpp0075377	0.0
7227.FBpp0081237	7227.FBpp0301017	0.0
7227.FBpp0086590	7227.FBpp0083959	0.0
7227.FBpp0087841	7227.FBpp0071815	0.0
7227.FBpp0086098	7227.FBpp0073581	0.0
7227.FBpp0100015	7227.FBpp0087057	0.0
7227.FBpp0085657	7227.FBpp0291578	0.0
7227.FBpp0073473	7227.FBpp0304200	0.0
7227.FBpp0076518	7227.FBpp0303538	0.0
7227.FBpp0085134	7227.FBpp0297920	0.0
7227.FBpp0070390	7227.FBpp0081558	0.0
7227.FBpp0087448	7227.FBpp0076785	0.0
7227.FBpp0079725	7227.FBpp0073157	0.0
7227.FBpp0291943	7227.FBpp0082767	0.0
7227.FBpp0087831	7227.FBpp0083852	0.0
7227.FBpp0088076	7227.FBpp0086786	0.0
7227.FBpp0271718	7227.FBpp0080696	0.0
7227.FBpp0077232	7227.FBpp0111649	0.0
7227.FBpp0082822	7227.FBpp0288955	0.0
7227.FBpp0085503	7227.FBpp0084333	0.0
7227.FBpp0300230	7227.FBpp0079598	0.0
7227.FBpp0290129	7227.FBpp0077668	0.0
7227.FBpp0111325	7227.FBpp0072893	0.0
7227.FBpp0087473	7227.FBpp0075754	0.0
7227.FBpp0302874	7227.FBpp0089077	0.0
7227.FBpp0087465	7227.FBpp0072243	0.0
7227.FBpp0073477	7227.FBpp0084736	0.0
7227.FBpp0076748	7227.FBpp0083827	0.0
7227.FBpp0304440	7227.FBpp0296988	0.0
7227.FBpp0099717	7227.FBpp0077063	0.0
7227.FBpp0289019	7227.FBpp0291509	0.0
7227.FBpp0300521	7227.FBpp0080907	0.0
7227.FBpp0075317	7227.FBpp0291229	0.0
7227.FBpp0072546	7227.FBpp0303461	0.0
7227.FBpp0071583	7227.FBpp0086196	0.0
7227.FBpp0079576	7227.FBpp0301609	0.0
7227.FBpp0080895	7227.FBpp0302599	0.0
7227.FBpp0289303	7227.FBpp0083274	0.0
7227.FBpp0290649	7227.FBpp0112145	0.0
7227.FBpp0099690	7227.FBpp0070181	0.0
7227.FBpp0073590	7227.FBpp0099495	0.0
7227.FBpp0292020	7227.FBpp0302984	0.0
7227.FBpp0289565	7227.FBpp0091058	0.0
7227.FBpp0073769	7227.FBpp0077109	0.0
7227.FBpp0085165	7227.FBpp0084805	0.0
7227.FBpp0081981	7227.FBpp0304958	0.0
7227.FBpp0292470	7227.FBpp0087494	0.0
7227.FBpp0289985	7227.FBpp0076474	0.0
7227.FBpp0084199	7227.FBpp0074266	0.0
7227.FBpp0099714	7227.FBpp0071218	0.0
7227.FBpp0077878	7227.FBpp0071301	0.0
7227.FBpp0070724	7227.FBpp0081343	0.0
7227.FBpp0298376	7227.FBpp0291987	0.0
7227.FBpp0091013	7227.FBpp0292376	0.0
7227.FBpp0081874	7227.FBpp0080777	0.0
7227.FBpp0082617	7227.FBpp0075382	0.0
7227.FBpp0300976	7227.FBpp0301612	0.0
7227.FBpp0071849	7227.FBpp0084954	0.0
7227.FBpp0079359	7227.FBpp0079095	0.0
7227.FBpp0082962	7227.FBpp0290381	0.0
7227.FBpp0293289	7227.FBpp0079911	0.0
7227.FBpp0084505	7227.FBpp0080999	0.0
7227.FBpp0303370	7227.FBpp0085742	0.0
7227.FBpp0087223	7227.FBpp0074668	0.0
7227.FBpp0084405	7227.FBpp0301577	0.0
7227.FBpp0079353	7227.FBpp0085814	0.0
7227.FBpp0289086	7227.FBpp0083174	0.0
7227.FBpp0301175	7227.FBpp0289770	0.0
7227.FBpp0079760	7227.FBpp0077021	0.0
7227.FBpp0292332	7227.FBpp0084079	0.0
7227.FBpp0297133	7227.FBpp0080449	0.0
7227.FBpp0078796	7227.FBpp0077031	0.0
7227.FBpp0293951	7227.FBpp0073376	0.0
7227.FBpp0080751	7227.FBpp0288641	0.0
7227.FBpp0088318	7227.FBpp0082173	0.0
7227.FBpp0289840	7227.FBpp0292615	0.0
7227.FBpp0289412	7227.FBpp0076915	0.0
7227.FBpp0075449	7227.FBpp0077899	0.0
7227.FBpp0088122	7227.FBpp0071046	0.0
7227.FBpp0077458	7227.FBpp0085314	0.0
7227.FBpp0292129	7227.FBpp0073521	0.0
7227.FBpp0300874	7227.FBpp0293860	0.0
7227.FBpp0080443	7227.FBpp0070533	0.0
7227.FBpp0303259	7227.FBpp0089411	0.0
7227.FBpp0304000	7227.FBpp0086327	0.0
7227.FBpp0071871	7227.FBpp0088237	0.0
7227.FBpp0079923	7227.FBpp0086902	0.0
7227.FBpp0079497	7227.FBpp0085975	0.0
7227.FBpp0085106	7227.FBpp0292835	0.0
7227.FBpp0303211	7227.FBpp0304195	0.0
7227.FBpp0080929	7227.FBpp0075994	0.0
7227.FBpp0084360	7227.FBpp0086703	0.0
7227.FBpp0305541	7227.FBpp0111289	0.0
7227.FBpp0297880	7227.FBpp0084639	0.0
7227.FBpp0085834	7227.FBpp0077500	0.0
7227.FBpp0074376	7227.FBpp0300976	0.0
7227.FBpp0289235	7227.FBpp0076154	0.0
7227.FBpp0080855	7227.FBpp0100057	0.0
7227.FBpp0291702	7227.FBpp0298298	0.0
7227.FBpp0083015	7227.FBpp0075721	0.0
7227.FBpp0073028	7227.FBpp0081786	0.0
7227.FBpp0087958	7227.FBpp0081886	0.0
7227.FBpp0078357	7227.FBpp0079221	0.0
7227.FBpp0085671	7227.FBpp0080536	0.0
7227.FBpp0297783	7227.FBpp0079738	0.0
7227.FBpp0086283	7227.FBpp0091105	0.0
7227.FBpp0300166	7227.FBpp0301841	0.0
7227.FBpp0293179	7227.FBpp0085599	0.0
7227.FBpp0292614	7227.FBpp0291232	0.0
7227.FBpp0292961	7227.FBpp0076168	0.0
7227.FBpp0300179	7227.FBpp0086385	0.0
7227.FBpp0081601	7227.FBpp0083398	0.0
7227.FBpp0071478	7227.FBpp0084367	0.0
7227.FBpp0070561	7227.FBpp0076978	0.0
7227.FBpp0080039	7227.FBpp0079828	0.0
7227.FBpp0073608	7227.FBpp0298278	0.0
7227.FBpp0079171	7227.FBpp0302540	0.0
7227.FBpp0086486	7227.FBpp0271858	0.0
7227.FBpp0084925	7227.FBpp0082442	0.0
7227.FBpp0288575	7227.FBpp0304495	0.0
7227.FBpp0079737	7227.FBpp0301749	0.0
7227.FBpp0291100	7227.FBpp0077437	0.0
7227.FBpp0080146	7227.FBpp0085947	0.0
7227.FBpp0087930	7227.FBpp0110096	0.0
7227.FBpp0073542	7227.FBpp0088738	0.0
7227.FBpp0077003	7227.FBpp0297869	0.0
7227.FBpp0302696	7227.FBpp0085375	0.0
7227.FBpp0303218	7227.FBpp0086271	0.0
7227.FBpp0301725	7227.FBpp0072507	0.0
7227.FBpp0099514	7227.FBpp0081807	0.0
7227.FBpp0110157	7227.FBpp0079737	0.0
7227.FBpp0303988	7227.FBpp0303705	0.0
7227.FBpp0084586	7227.FBpp0111998	0.0
7227.FBpp0087312	7227.FBpp0291702	0.0
7227.FBpp0293240	7227.FBpp0303191	0.0
7227.FBpp0070269	7227.FBpp0077036	0.0
7227.FBpp0080919	7227.FBpp0087731	0.0
7227.FBpp0078744	7227.FBpp0303783	0.0
7227.FBpp0302914	7227.FBpp0077438	0.0
7227.FBpp0290071	7227.FBpp0076350	0.0
7227.FBpp0301083	7227.FBpp0080406	0.0
7227.FBpp0292913	7227.FBpp0070725	0.0
7227.FBpp0070657	7227.FBpp0079316	0.0
7227.FBpp0304471	7227.FBpp0291833	0.0
7227.FBpp0289590	7227.FBpp0077795	0.0
7227.FBpp0087484	7227.FBpp0078589	0.0
7227.FBpp0075794	7227.FBpp0289287	0.0
7227.FBpp0072316	7227.FBpp0077968	0.0
7227.FBpp0291346	7227.FBpp0073403	0.0
7227.FBpp0289761	7227.FBpp0303957	0.0
7227.FBpp0080104	7227.FBpp0293336	0.0
7227.FBpp0083477	7227.FBpp0304291	0.0
7227.FBpp0294015	7227.FBpp0086246	0.0
7227.FBpp0304503	7227.FBpp0074229	0.0
7227.FBpp0085558	7227.FBpp0305086	0.0
7227.FBpp0089143	7227.FBpp0304560	0.0
7227.FBpp0072364	7227.FBpp0073835	0.0
7227.FBpp0297705	7227.FBpp0304515	0.0
7227.FBpp0074056	7227.FBpp0082032	0.0
7227.FBpp0071697	7227.FBpp0298347	0.0
7227.FBpp0080248	7227.FBpp0075905	0.0
7227.FBpp0078130	7227.FBpp0304978	0.0
7227.FBpp0111340	7227.FBpp0077111	0.0
7227.FBpp0074775	7227.FBpp0070950	0.0
7227.FBpp0086833	7227.FBpp0077608	0.0
7227.FBpp0085453	7227.FBpp0303672	0.0
7227.FBpp0072260	7227.FBpp0082423	0.0
7227.FBpp0073051	7227.FBpp0078065	0.0
7227.FBpp0292519	7227.FBpp0073614	0.0
7227.FBpp0083468	7227.FBpp0079470	0.0
7227.FBpp0297421	7227.FBpp0083239	0.0
7227.FBpp0088101	7227.FBpp0075484	0.0
7227.FBpp0112948	7227.FBpp0082798	0.0
7227.FBpp0291491	7227.FBpp0112273	0.0
7227.FBpp0305521	7227.FBpp0073917	0.0
7227.FBpp0077831	7227.FBpp0072044	0.0
7227.FBpp0075724	7227.FBpp0112042	0.0
7227.FBpp0071063	7227.FBpp0077396	0.0
7227.FBpp0079528	7227.FBpp0072792	0.0
7227.FBpp0305174	7227.FBpp0301014	0.0
7227.FBpp0085850	7227.FBpp0288528	0.0
7227.FBpp0070684	7227.FBpp0071647	0.0
7227.FBpp0076495	7227.FBpp0303584	0.0
7227.FBpp0075149	7227.FBpp0305382	0.0
7227.FBpp0305697	7227.FBpp0072312	0.0
7227.FBpp0111638	7227.FBpp0290192	0.0
7227.FBpp0294019	7227.FBpp0074372	0.0
7227.FBpp0085924	7227.FBpp0082962	0.0
7227.FBpp0070851	7227.FBpp0075561	0.0
7227.FBpp0304186	7227.FBpp0113091	0.0
7227.FBpp0297999	7227.FBpp0077584	0.0
7227.FBpp0291175	7227.FBpp0080063	0.0
7227.FBpp0089315	7227.FBpp0077482	0.0
7227.FBpp0080096	7227.FBpp0303386	0.0
7227.FBpp0074762	7227.FBpp0077033	0.0
7227.FBpp0085227	7227.FBpp0077910	0.0
7227.FBpp0081694	7227.FBpp0291590	0.0
7227.FBpp0074124	7227.FBpp0304761	0.0
7227.FBpp0110281	7227.FBpp0072463	0.0
7227.FBpp0078799	7227.FBpp0078147	0.0
7227.FBpp0079378	7227.FBpp0088658	0.0
7227.FBpp0300391	7227.FBpp0086237	0.0
7227.FBpp0073250	7227.FBpp0081980	0.0
7227.FBpp0302569	7227.FBpp0081665	0.0
7227.FBpp0085742	7227.FBpp0084383	0.0
7227.FBpp0290115	7227.FBpp0080126	0.0
7227.FBpp0077182	7227.FBpp0086206	0.0
7227.FBpp0289220	7227.FBpp0073235	0.0
7227.FBpp0086796	7227.FBpp0074785	0.0
7227.FBpp0289872	7227.FBpp0303535	0.0
7227.FBpp0071126	7227.FBpp0080023	0.0
7227.FBpp0082283	7227.FBpp0087173	0.0
7227.FBpp0304747	7227.FBpp0076617	0.0
7227.FBpp0081868	7227.FBpp0078655	0.0
7227.FBpp0088677	7227.FBpp0080046	0.0
7227.FBpp0075490	7227.FBpp0085745	0.0
7227.FBpp0305760	7227.FBpp0080013	0.0
7227.FBpp0071791	7227.FBpp0112339	0.0
7227.FBpp0083939	7227.FBpp0271784	0.0
7227.FBpp0291520	7227.FBpp0303498	0.0
7227.FBpp0078465	7227.FBpp0113054	0.0
7227.FBpp0301577	7227.FBpp0291544	0.0
7227.FBpp0082973	7227.FBpp0303970	0.0
7227.FBpp0291260	7227.FBpp0085679	0.0
7227.FBpp0290173	7227.FBpp0087673	0.0
7227.FBpp0075180	7227.FBpp0071301	0.0
7227.FBpp0087880	7227.FBpp0073326	0.0
7227.FBpp0082710	7227.FBpp0083187	0.0
7227.FBpp0073411	7227.FBpp0072172	0.0
7227.FBpp0086046	7227.FBpp0289626	0.0
7227.FBpp0072404	7227.FBpp0077726	0.0
7227.FBpp0086684	7227.FBpp0088691	0.0
7227.FBpp0072128	7227.FBpp0078776	0.0
7227.FBpp0289319	7227.FBpp0070073	0.0
7227.FBpp0078810	7227.FBpp0087353	0.0
7227.FBpp0077168	7227.FBpp0297599	0.0
7227.FBpp0080783	7227.FBpp0071933	0.0
7227.FBpp0084862	7227.FBpp0074929	0.0
7227.FBpp0290938	7227.FBpp0289327	0.0
7227.FBpp0078301	7227.FBpp0080214	0.0
7227.FBpp0300978	7227.FBpp0305129	0.0
7227.FBpp0072491	7227.FBpp0290196	0.0
7227.FBpp0111377	7227.FBpp0075434	0.0
7227.FBpp0083091	7227.FBpp0304047	0.0
7227.FBpp0300938	7227.FBpp0301214	0.0
7227.FBpp0081782	7227.FBpp0073483	0.0
7227.FBpp0072325	7227.FBpp0071808	0.0
7227.FBpp0086340	7227.FBpp0086475	0.0
7227.FBpp0289666	7227.FBpp0084802	0.0
7227.FBpp0303766	7227.FBpp0077102	0.0
7227.FBpp0084333	7227.FBpp0288647	0.0
7227.FBpp0087869	7227.FBpp0083372	0.0
7227.FBpp0074014	7227.FBpp0077203	0.0
7227.FBpp0292481	7227.FBpp0077694	0.0
7227.FBpp0086601	7227.FBpp0086165	0.0
7227.FBpp0077489	7227.FBpp0078325	0.0
7227.FBpp0291944	7227.FBpp0087292	0.0
7227.FBpp0290973	7227.FBpp0289900	0.0
7227.FBpp0085447	7227.FBpp0303392	0.0
7227.FBpp0079872	7227.FBpp0291021	0.0
7227.FBpp0081929	7227.FBpp0073770	0.0
7227.FBpp0086785	7227.FBpp0077705	0.0
7227.FBpp0085901	7227.FBpp0072281	0.0
7227.FBpp0302683	7227.FBpp0289017	0.0
7227.FBpp0304694	7227.FBpp0291183	0.0
7227.FBpp0070730	7227.FBpp0070589	0.0
7227.FBpp0081534	7227.FBpp0083965	0.0
7227.FBpp0075934	7227.FBpp0292259	0.0
7227.FBpp0301216	7227.FBpp0298043	0.0
7227.FBpp0088130	7227.FBpp0111274	0.0
7227.FBpp0288724	7227.FBpp0292101	0.0
7227.FBpp0072308	7227.FBpp0082459	0.0
7227.FBpp0087680	7227.FBpp0088022	0.0
7227.FBpp0080715	7227.FBpp0074565	0.0
7227.FBpp0078816	7227.FBpp0083218	0.0
7227.FBpp0078214	7227.FBpp0099523	0.0
7227.FBpp0084021	7227.FBpp0113031	0.0
7227.FBpp0081422	7227.FBpp0074754	0.0
7227.FBpp0073360	7227.FBpp0099474	0.0
7227.FBpp0305120	7227.FBpp0084965	0.0
7227.FBpp0080882	7227.FBpp0288562	0.0
7227.FBpp0081087	7227.FBpp0091056	0.0
7227.FBpp0085737	7227.FBpp0073778	0.0
7227.FBpp0073007	7227.FBpp0086338	0.0
7227.FBpp0297730	7227.FBpp0083553	0.0
7227.FBpp0087616	7227.FBpp0073993	0.0
7227.FBpp0080943	7227.FBpp0288524	0.0
7227.FBpp0300566	7227.FBpp0079780	0.0
7227.FBpp0301274	7227.FBpp0289154	0.0
7227.FBpp0304301	7227.FBpp0087906	0.0
7227.FBpp0085601	7227.FBpp0305904	0.0
7227.FBpp0081758	7227.FBpp0290320	0.0
7227.FBpp0300896	7227.FBpp0073038	0.0
7227.FBpp0304237	7227.FBpp0072613	0.0
7227.FBpp0290936	7227.FBpp0073611	0.0
7227.FBpp0305831	7227.FBpp0076704	0.0
7227.FBpp0078304	7227.FBpp0072232	0.0
7227.FBpp0292529	7227.FBpp0085280	0.0
7227.FBpp0292901	7227.FBpp0084794	0.0
7227.FBpp0072031	7227.FBpp0297499	0.0
7227.FBpp0072759	7227.FBpp0083843	0.0
7227.FBpp0076040	7227.FBpp0293435	0.0
7227.FBpp0088129	7227.FBpp0303689	0.0
7227.FBpp0085842	7227.FBpp0079536	0.0
7227.FBpp0111680	7227.FBpp0085677	0.0
7227.FBpp0110205	7227.FBpp0074955	0.0
7227.FBpp0084774	7227.FBpp0305253	0.0
7227.FBpp0290999	7227.FBpp0082423	0.0
7227.FBpp0080807	7227.FBpp0088134	0.0
7227.FBpp0289046	7227.FBpp0289527	0.0
7227.FBpp0081867	7227.FBpp0301959	0.0
7227.FBpp0079734	7227.FBpp0292100	0.0
7227.FBpp0304580	7227.FBpp0073987	0.0
7227.FBpp0082929	7227.FBpp0077044	0.0
7227.FBpp0075339	7227.FBpp0271917	0.0
7227.FBpp0088874	7227.FBpp0297622	0.0
7227.FBpp0075128	7227.FBpp0087760	0.0
7227.FBpp0289471	7227.FBpp0304423	0.0
7227.FBpp0078430	7227.FBpp0086499	0.0
7227.FBpp0074499	7227.FBpp0305103	0.0
7227.FBpp0072085	7227.FBpp0300568	0.0
7227.FBpp0074483	7227.FBpp0297776	0.0
7227.FBpp0290293	7227.FBpp0305573	0.0
7227.FBpp0072848	7227.FBpp0088960	0.0
7227.FBpp0297289	7227.FBpp0305143	0.0
7227.FBpp0288457	7227.FBpp0297148	0.0
7227.FBpp0077774	7227.FBpp0288874	0.0
7227.FBpp0071953	7227.FBpp0112101	0.0
7227.FBpp0072482	7227.FBpp0078063	0.0
7227.FBpp0088816	7227.FBpp0089127	0.0
7227.FBpp0083557	7227.FBpp0075348	0.0
7227.FBpp0076958	7227.FBpp0305383	0.0
7227.FBpp0291718	7227.FBpp0084027	0.0
7227.FBpp0076023	7227.FBpp0291702	0.0
7227.FBpp0086041	7227.FBpp0076207	0.0
7227.FBpp0071275	7227.FBpp0290937	0.0
7227.FBpp0085619	7227.FBpp0077923	0.0
7227.FBpp0072555	7227.FBpp0078432	0.0
7227.FBpp0271929	7227.FBpp0070122	0.0
7227.FBpp0086648	7227.FBpp0304449	0.0
7227.FBpp0304023	7227.FBpp0087009	0.0
7227.FBpp0076020	7227.FBpp0305143	0.0
7227.FBpp0081476	7227.FBpp0305819	0.0
7227.FBpp0079017	7227.FBpp0072855	0.0
7227.FBpp0084681	7227.FBpp0292913	0.0
7227.FBpp0111722	7227.FBpp0078167	0.0
7227.FBpp0111646	7227.FBpp0304377	0.0
7227.FBpp0085490	7227.FBpp0291597	0.0
7227.FBpp0083295	7227.FBpp0291606	0.0
7227.FBpp0072592	7227.FBpp0302539	0.0
7227.FBpp0075913	7227.FBpp0086069	0.0
7227.FBpp0073082	7227.FBpp0070844	0.0
7227.FBpp0305325	7227.FBpp0071674	0.0
7227.FBpp0080843	7227.FBpp0079797	0.0
7227.FBpp0099848	7227.FBpp0085554	0.0
7227.FBpp0291589	7227.FBpp0091139	0.0
7227.FBpp0289481	7227.FBpp0075117	0.0
7227.FBpp0078961	7227.FBpp0085403	0.0
7227.FBpp0288561	7227.FBpp0076731	0.0
7227.FBpp0089182	7227.FBpp0075892	0.0
7227.FBpp0305595	7227.FBpp0071252	0.0
7227.FBpp0071316	7227.FBpp0074750	0.0
7227.FBpp0070356	7227.FBpp0113113	0.0
7227.FBpp0111403	7227.FBpp0079483	0.0
7227.FBpp0099936	7227.FBpp0079367	0.0
7227.FBpp0071776	7227.FBpp0077754	0.0
7227.FBpp0289963	7227.FBpp0081482	0.0
7227.FBpp0303826	7227.FBpp0078751	0.0
7227.FBpp0271783	7227.FBpp0305868	0.0
7227.FBpp0077415	7227.FBpp0070865	0.0
7227.FBpp0070558	7227.FBpp0079766	0.0
7227.FBpp0079828	7227.FBpp0080131	0.0
7227.FBpp0079883	7227.FBpp0079007	0.0
7227.FBpp0083151	7227.FBpp0305471	0.0
7227.FBpp0084803	7227.FBpp0080176	0.0
7227.FBpp0075066	7227.FBpp0078535	0.0
7227.FBpp0078533	7227.FBpp0297491	0.0
7227.FBpp0303355	7227.FBpp0080480	0.0
7227.FBpp0085147	7227.FBpp0300172	0.0
7227.FBpp0074707	7227.FBpp0078115	0.0
7227.FBpp0091110	7227.FBpp0301972	0.0
7227.FBpp0289733	7227.FBpp0075566	0.0
7227.FBpp0086155	7227.FBpp0294058	0.0
7227.FBpp0076655	7227.FBpp0086705	0.0
7227.FBpp0085617	7227.FBpp0080420	0.0
7227.FBpp0297881	7227.FBpp0099791	0.0
7227.FBpp0071846	7227.FBpp0300931	0.0
7227.FBpp0081260	7227.FBpp0084910	0.0
7227.FBpp0070815	7227.FBpp0086136	0.0
7227.FBpp0071993	7227.FBpp0076459	0.0
7227.FBpp0081990	7227.FBpp0290869	0.0
7227.FBpp0303875	7227.FBpp0111504	0.0
7227.FBpp0072321	7227.FBpp0301135	0.0
7227.FBpp0111481	7227.FBpp0070069	0.0
7227.FBpp0297826	7227.FBpp0303255	0.0
7227.FBpp0291681	7227.FBpp0080810	0.0
7227.FBpp0303879	7227.FBpp0081330	0.0
7227.FBpp0085159	7227.FBpp0305268	0.0
7227.FBpp0291535	7227.FBpp0306145	0.0
7227.FBpp0071846	7227.FBpp0304847	0.0
7227.FBpp0077785	7227.FBpp0086820	0.0
7227.FBpp0070243	7227.FBpp0071254	0.0
7227.FBpp0112010	7227.FBpp0078727	0.0
7227.FBpp0290356	7227.FBpp0087035	0.0
7227.FBpp0297279	7227.FBpp0077021	0.0
7227.FBpp0080701	7227.FBpp0087033	0.0
7227.FBpp0304158	7227.FBpp0303467	0.0
7227.FBpp0076942	7227.FBpp0297626	0.0
7227.FBpp0075760	7227.FBpp0304201	0.0
7227.FBpp0091160	7227.FBpp0081258	0.0
7227.FBpp0305882	7227.FBpp0083938	0.0
7227.FBpp0293595	7227.FBpp0084590	0.0
7227.FBpp0077702	7227.FBpp0292930	0.0
7227.FBpp0288787	7227.FBpp0086021	0.0
7227.FBpp0289645	7227.FBpp0304163	0.0
7227.FBpp0073667	7227.FBpp0073120	0.0
7227.FBpp0294019	7227.FBpp0111384	0.0
7227.FBpp0082342	7227.FBpp0078337	0.0
7227.FBpp0070813	7227.FBpp0304059	0.0
7227.FBpp0085585	7227.FBpp0112031	0.0
7227.FBpp0080841	7227.FBpp0289114	0.0
7227.FBpp0084534	7227.FBpp0290423	0.0
7227.FBpp0291121	7227.FBpp0074023	0.0
7227.FBpp0290450	7227.FBpp0082300	0.0
7227.FBpp0089085	7227.FBpp0292022	0.0
7227.FBpp0083265	7227.FBpp0075050	0.0
7227.FBpp0302821	7227.FBpp0083214	0.0
7227.FBpp0079224	7227.FBpp0099390	0.0
7227.FBpp0077598	7227.FBpp0300394	0.0
7227.FBpp0079451	7227.FBpp0072649	0.0
7227.FBpp0076124	7227.FBpp0080169	0.0
7227.FBpp0305118	7227.FBpp0112044	0.0
7227.FBpp0289916	7227.FBpp0303094	0.0
7227.FBpp0288745	7227.FBpp0082972	0.0
7227.FBpp0290782	7227.FBpp0302562	0.0
7227.FBpp0087088	7227.FBpp0085854	0.0
7227.FBpp0070863	7227.FBpp0112042	0.0
7227.FBpp0076212	7227.FBpp0070894	0.0
7227.FBpp0111407	7227.FBpp0289366	0.0
7227.FBpp0078206	7227.FBpp0078589	0.0
7227.FBpp0089300	7227.FBpp0072687	0.0
7227.FBpp0288413	7227.FBpp0304705	0.0
7227.FBpp0080849	7227.FBpp0111549	0.0
7227.FBpp0079378	7227.FBpp0304800	0.0
7227.FBpp0075606	7227.FBpp0073941	0.0
7227.FBpp0291684	7227.FBpp0292483	0.0
7227.FBpp0111942	7227.FBpp0071225	0.0
7227.FBpp0081952	7227.FBpp0290925	0.0
7227.FBpp0073150	7227.FBpp0302008	0.0
7227.FBpp0301955	7227.FBpp0304246	0.0
7227.FBpp0301701	7227.FBpp0088251	0.0
7227.FBpp0088408	7227.FBpp0290417	0.0
7227.FBpp0082218	7227.FBpp0293662	0.0
7227.FBpp0072009	7227.FBpp0073400	0.0
7227.FBpp0111861	7227.FBpp0305846	0.0
7227.FBpp0085571	7227.FBpp0078893	0.0
7227.FBpp0072106	7227.FBpp0305743	0.0
7227.FBpp0077712	7227.FBpp0300458	0.0
7227.FBpp0301844	7227.FBpp0079433	0.0
7227.FBpp0084456	7227.FBpp0072756	0.0
7227.FBpp0112920	7227.FBpp0073297	0.0
7227.FBpp0070094	7227.FBpp0072219	0.0
7227.FBpp0073192	7227.FBpp0082390	0.0
7227.FBpp0079148	7227.FBpp0072302	0.0
7227.FBpp0076669	7227.FBpp0075326	0.0
7227.FBpp0111771	7227.FBpp0290197	0.0
7227.FBpp0304369	7227.FBpp0080720	0.0
7227.FBpp0086653	7227.FBpp0084340	0.0
7227.FBpp0303950	7227.FBpp0297942	0.0
7227.FBpp0084895	7227.FBpp0075291	0.0
7227.FBpp0300428	7227.FBpp0086097	0.0
7227.FBpp0081576	7227.FBpp0292988	0.0
7227.FBpp0291583	7227.FBpp0087367	0.0
7227.FBpp0075751	7227.FBpp0304500	0.0
7227.FBpp0304213	7227.FBpp0082022	0.0
7227.FBpp0304957	7227.FBpp0074893	0.0
7227.FBpp0305429	7227.FBpp0091120	0.0
7227.FBpp0083380	7227.FBpp0072061	0.0
7227.FBpp0081319	7227.FBpp0288935	0.0
7227.FBpp0071473	7227.FBpp0084800	0.0
7227.FBpp0074976	7227.FBpp0083244	0.0
7227.FBpp0083405	7227.FBpp0078354	0.0
7227.FBpp0080649	7227.FBpp0303775	0.0
7227.FBpp0303839	7227.FBpp0071612	0.0
7227.FBpp0077602	7227.FBpp0082259	0.0
7227.FBpp0290000	7227.FBpp0088172	0.0
7227.FBpp0303892	7227.FBpp0086259	0.0
7227.FBpp0302977	7227.FBpp0084439	0.0
7227.FBpp0304445	7227.FBpp0111311	0.0
7227.FBpp0297282	7227.FBpp0071674	0.0
7227.FBpp0085116	7227.FBpp0077806	0.0
7227.FBpp0271758	7227.FBpp0086676	0.0
7227.FBpp0111382	7227.FBpp0085868	0.0
7227.FBpp0292884	7227.FBpp0070248	0.0
7227.FBpp0087558	7227.FBpp0085142	0.0
7227.FBpp0078540	7227.FBpp0271958	0.0
7227.FBpp0074547	7227.FBpp0076424	0.0
7227.FBpp0075477	7227.FBpp0082078	0.0
7227.FBpp0084991	7227.FBpp0111928	0.0
7227.FBpp0086522	7227.FBpp0081765	0.0
7227.FBpp0083719	7227.FBpp0303838	0.0
7227.FBpp0085331	7227.FBpp0072467	0.0
7227.FBpp0112262	7227.FBpp0113032	0.0
7227.FBpp0083193	7227.FBpp0087741	0.0
7227.FBpp0072455	7227.FBpp0085633	0.0
7227.FBpp0082521	7227.FBpp0085721	0.0
7227.FBpp0289637	7227.FBpp0084214	0.0
7227.FBpp0083847	7227.FBpp0085636	0.0
7227.FBpp0289406	7227.FBpp0084508	0.0
7227.FBpp0111440	7227.FBpp0305777	0.0
7227.FBpp0084938	7227.FBpp0110448	0.0
7227.FBpp0078045	7227.FBpp0080696	0.0
7227.FBpp0288681	7227.FBpp0290559	0.0
