10090.ENSMUSP00000009695	10090.ENSMUSP00000105720	0.0
10090.ENSMUSP00000133204	10090.ENSMUSP00000114647	0.0
10090.ENSMUSP00000122413	10090.ENSMUSP00000058320	0.0
10090.ENSMUSP00000031081	10090.ENSMUSP00000020929	0.0
10090.ENSMUSP00000027955	10090.ENSMUSP00000102078	0.0
10090.ENSMUSP00000069456	10090.ENSMUSP00000137842	0.0
10090.ENSMUSP00000103530	10090.ENSMUSP00000125412	0.0
10090.ENSMUSP00000033700	10090.ENSMUSP00000127302	0.0
10090.ENSMUSP00000025918	10090.ENSMUSP00000135311	0.0
10090.ENSMUSP00000024884	10090.ENSMUSP00000106265	0.0
10090.ENSMUSP00000058147	10090.ENSMUSP00000082948	0.0
10090.ENSMUSP00000021285	10090.ENSMUSP00000025961	0.0
10090.ENSMUSP00000076961	10090.ENSMUSP00000095811	0.0
10090.ENSMUSP00000040900	10090.ENSMUSP00000023810	0.0
10090.ENSMUSP00000061848	10090.ENSMUSP00000100676	0.0
10090.ENSMUSP00000008088	10090.ENSMUSP00000139696	0.0
10090.ENSMUSP00000073762	10090.ENSMUSP00000095344	0.0
10090.ENSMUSP00000138103	10090.ENSMUSP00000140194	0.0
10090.ENSMUSP00000139649	10090.ENSMUSP00000116623	0.0
10090.ENSMUSP00000105042	10090.ENSMUSP00000075936	0.0
10090.ENSMUSP00000095082	10090.ENSMUSP00000043340	0.0
10090.ENSMUSP00000027249	10090.ENSMUSP00000130484	0.0
10090.ENSMUSP00000034946	10090.ENSMUSP00000115765	0.0
10090.ENSMUSP00000139502	10090.ENSMUSP00000127368	0.0
10090.ENSMUSP00000129426	10090.ENSMUSP00000073244	0.0
10090.ENSMUSP00000097500	10090.ENSMUSP00000026297	0.0
10090.ENSMUSP00000074756	10090.ENSMUSP00000119955	0.0
10090.ENSMUSP00000118350	10090.ENSMUSP00000049973	0.0
10090.ENSMUSP00000000466	10090.ENSMUSP00000018625	0.0
10090.ENSMUSP00000122051	10090.ENSMUSP00000047894	0.0
10090.ENSMUSP00000124123	10090.ENSMUSP00000098943	0.0
10090.ENSMUSP00000122653	10090.ENSMUSP00000102563	0.0
10090.ENSMUSP00000134388	10090.ENSMUSP00000129985	0.0
10090.ENSMUSP00000113651	10090.ENSMUSP00000029628	0.0
10090.ENSMUSP00000137335	10090.ENSMUSP00000136825	0.0
10090.ENSMUSP00000138074	10090.ENSMUSP00000039029	0.0
10090.ENSMUSP00000114767	10090.ENSMUSP00000103744	0.0
10090.ENSMUSP00000092806	10090.ENSMUSP00000047333	0.0
10090.ENSMUSP00000113727	10090.ENSMUSP00000101647	0.0
10090.ENSMUSP00000115752	10090.ENSMUSP00000086588	0.0
10090.ENSMUSP00000040309	10090.ENSMUSP00000125536	0.0
10090.ENSMUSP00000010241	10090.ENSMUSP00000136477	0.0
10090.ENSMUSP00000137467	10090.ENSMUSP00000128026	0.0
10090.ENSMUSP00000033906	10090.ENSMUSP00000021249	0.0
10090.ENSMUSP00000129753	10090.ENSMUSP00000097748	0.0
10090.ENSMUSP00000137168	10090.ENSMUSP00000138736	0.0
10090.ENSMUSP00000103370	10090.ENSMUSP00000117496	0.0
10090.ENSMUSP00000134264	10090.ENSMUSP00000136653	0.0
10090.ENSMUSP00000021957	10090.ENSMUSP00000119216	0.0
10090.ENSMUSP00000140117	10090.ENSMUSP00000135056	0.0
10090.ENSMUSP00000135586	10090.ENSMUSP00000111352	0.0
10090.ENSMUSP00000097346	10090.ENSMUSP00000050319	0.0
10090.ENSMUSP00000139629	10090.ENSMUSP00000137098	0.0
10090.ENSMUSP00000117515	10090.ENSMUSP00000132469	0.0
10090.ENSMUSP00000006754	10090.ENSMUSP00000027861	0.0
10090.ENSMUSP00000066378	10090.ENSMUSP00000139248	0.0
10090.ENSMUSP00000136575	10090.ENSMUSP00000116827	0.0
10090.ENSMUSP00000116520	10090.ENSMUSP00000119122	0.0
10090.ENSMUSP00000125005	10090.ENSMUSP00000020896	0.0
10090.ENSMUSP00000110427	10090.ENSMUSP00000109523	0.0
10090.ENSMUSP00000117990	10090.ENSMUSP00000139628	0.0
10090.ENSMUSP00000101721	10090.ENSMUSP00000041543	0.0
10090.ENSMUSP00000108373	10090.ENSMUSP00000126879	0.0
10090.ENSMUSP00000136516	10090.ENSMUSP00000127374	0.0
10090.ENSMUSP00000116110	10090.ENSMUSP00000099356	0.0
10090.ENSMUSP00000141060	10090.ENSMUSP00000042219	0.0
10090.ENSMUSP00000117080	10090.ENSMUSP00000029944	0.0
10090.ENSMUSP00000126736	10090.ENSMUSP00000122534	0.0
10090.ENSMUSP00000036916	10090.ENSMUSP00000124561	0.0
10090.ENSMUSP00000127781	10090.ENSMUSP00000099026	0.0
10090.ENSMUSP00000118672	10090.ENSMUSP00000115453	0.0
10090.ENSMUSP00000068057	10090.ENSMUSP00000121712	0.0
10090.ENSMUSP00000002436	10090.ENSMUSP00000105710	0.0
10090.ENSMUSP00000075483	10090.ENSMUSP00000049497	0.0
10090.ENSMUSP00000129474	10090.ENSMUSP00000112517	0.0
10090.ENSMUSP00000021990	10090.ENSMUSP00000133609	0.0
10090.ENSMUSP00000031521	10090.ENSMUSP00000119098	0.0
10090.ENSMUSP00000111181	10090.ENSMUSP00000139612	0.0
10090.ENSMUSP00000027725	10090.ENSMUSP00000050563	0.0
10090.ENSMUSP00000120315	10090.ENSMUSP00000119734	0.0
10090.ENSMUSP00000122595	10090.ENSMUSP00000113591	0.0
10090.ENSMUSP00000101955	10090.ENSMUSP00000118691	0.0
10090.ENSMUSP00000029946	10090.ENSMUSP00000118429	0.0
10090.ENSMUSP00000016138	10090.ENSMUSP00000096650	0.0
10090.ENSMUSP00000114745	10090.ENSMUSP00000115058	0.0
10090.ENSMUSP00000006105	10090.ENSMUSP00000139890	0.0
10090.ENSMUSP00000121710	10090.ENSMUSP00000112135	0.0
10090.ENSMUSP00000107681	10090.ENSMUSP00000123275	0.0
10090.ENSMUSP00000018713	10090.ENSMUSP00000099641	0.0
10090.ENSMUSP00000068260	10090.ENSMUSP00000122913	0.0
10090.ENSMUSP00000111497	10090.ENSMUSP00000060442	0.0
10090.ENSMUSP00000113297	10090.ENSMUSP00000083844	0.0
10090.ENSMUSP00000115574	10090.ENSMUSP00000038707	0.0
10090.ENSMUSP00000116609	10090.ENSMUSP00000140835	0.0
10090.ENSMUSP00000008537	10090.ENSMUSP00000092627	0.0
10090.ENSMUSP00000092904	10090.ENSMUSP00000137595	0.0
10090.ENSMUSP00000121378	10090.ENSMUSP00000028199	0.0
10090.ENSMUSP00000114442	10090.ENSMUSP00000103880	0.0
10090.ENSMUSP00000103286	10090.ENSMUSP00000103106	0.0
10090.ENSMUSP00000117032	10090.ENSMUSP00000123043	0.0
10090.ENSMUSP00000052208	10090.ENSMUSP00000130964	0.0
10090.ENSMUSP00000040900	10090.ENSMUSP00000139557	0.0
10090.ENSMUSP00000106461	10090.ENSMUSP00000137767	0.0
10090.ENSMUSP00000091954	10090.ENSMUSP00000114674	0.0
10090.ENSMUSP00000104040	10090.ENSMUSP00000034776	0.0
10090.ENSMUSP00000129952	10090.ENSMUSP00000115445	0.0
10090.ENSMUSP00000021302	10090.ENSMUSP00000100061	0.0
10090.ENSMUSP00000101020	10090.ENSMUSP00000042413	0.0
10090.ENSMUSP00000105811	10090.ENSMUSP00000124130	0.0
10090.ENSMUSP00000118216	10090.ENSMUSP00000113044	0.0
10090.ENSMUSP00000106907	10090.ENSMUSP00000112461	0.0
10090.ENSMUSP00000106923	10090.ENSMUSP00000020922	0.0
10090.ENSMUSP00000136735	10090.ENSMUSP00000108159	0.0
10090.ENSMUSP00000140801	10090.ENSMUSP00000137954	0.0
10090.ENSMUSP00000032555	10090.ENSMUSP00000110399	0.0
10090.ENSMUSP00000120684	10090.ENSMUSP00000047218	0.0
10090.ENSMUSP00000099744	10090.ENSMUSP00000063872	0.0
10090.ENSMUSP00000073536	10090.ENSMUSP00000028207	0.0
10090.ENSMUSP00000045890	10090.ENSMUSP00000095030	0.0
10090.ENSMUSP00000104697	10090.ENSMUSP00000021287	0.0
10090.ENSMUSP00000021359	10090.ENSMUSP00000095223	0.0
10090.ENSMUSP00000080215	10090.ENSMUSP00000096333	0.0
10090.ENSMUSP00000111142	10090.ENSMUSP00000093476	0.0
10090.ENSMUSP00000122983	10090.ENSMUSP00000104019	0.0
10090.ENSMUSP00000136795	10090.ENSMUSP00000069849	0.0
10090.ENSMUSP00000140350	10090.ENSMUSP00000124426	0.0
10090.ENSMUSP00000097372	10090.ENSMUSP00000133408	0.0
10090.ENSMUSP00000130349	10090.ENSMUSP00000026550	0.0
10090.ENSMUSP00000083559	10090.ENSMUSP00000099162	0.0
10090.ENSMUSP00000138066	10090.ENSMUSP00000089803	0.0
10090.ENSMUSP00000097392	10090.ENSMUSP00000113202	0.0
10090.ENSMUSP00000106849	10090.ENSMUSP00000062493	0.0
10090.ENSMUSP00000058432	10090.ENSMUSP00000099374	0.0
10090.ENSMUSP00000029080	10090.ENSMUSP00000137911	0.0
10090.ENSMUSP00000134173	10090.ENSMUSP00000066105	0.0
10090.ENSMUSP00000044087	10090.ENSMUSP00000129615	0.0
10090.ENSMUSP00000097776	10090.ENSMUSP00000119062	0.0
10090.ENSMUSP00000107882	10090.ENSMUSP00000102683	0.0
10090.ENSMUSP00000116681	10090.ENSMUSP00000125871	0.0
10090.ENSMUSP00000002289	10090.ENSMUSP00000020312	0.0
10090.ENSMUSP00000081858	10090.ENSMUSP00000028672	0.0
10090.ENSMUSP00000029353	10090.ENSMUSP00000138291	0.0
10090.ENSMUSP00000109604	10090.ENSMUSP00000056959	0.0
10090.ENSMUSP00000018087	10090.ENSMUSP00000047630	0.0
10090.ENSMUSP00000055193	10090.ENSMUSP00000119896	0.0
10090.ENSMUSP00000070676	10090.ENSMUSP00000115434	0.0
10090.ENSMUSP00000105469	10090.ENSMUSP00000139364	0.0
10090.ENSMUSP00000105669	10090.ENSMUSP00000080641	0.0
10090.ENSMUSP00000119547	10090.ENSMUSP00000001790	0.0
10090.ENSMUSP00000132617	10090.ENSMUSP00000130075	0.0
10090.ENSMUSP00000025257	10090.ENSMUSP00000101924	0.0
10090.ENSMUSP00000121047	10090.ENSMUSP00000107715	0.0
10090.ENSMUSP00000133081	10090.ENSMUSP00000056340	0.0
10090.ENSMUSP00000132932	10090.ENSMUSP00000066031	0.0
10090.ENSMUSP00000117678	10090.ENSMUSP00000115387	0.0
10090.ENSMUSP00000121882	10090.ENSMUSP00000076739	0.0
10090.ENSMUSP00000030345	10090.ENSMUSP00000119983	0.0
10090.ENSMUSP00000034276	10090.ENSMUSP00000125816	0.0
10090.ENSMUSP00000006817	10090.ENSMUSP00000027422	0.0
10090.ENSMUSP00000110392	10090.ENSMUSP00000134806	0.0
10090.ENSMUSP00000116658	10090.ENSMUSP00000096592	0.0
10090.ENSMUSP00000120010	10090.ENSMUSP00000122117	0.0
10090.ENSMUSP00000101765	10090.ENSMUSP00000021807	0.0
10090.ENSMUSP00000025659	10090.ENSMUSP00000082137	0.0
10090.ENSMUSP00000032779	10090.ENSMUSP00000030396	0.0
10090.ENSMUSP00000125346	10090.ENSMUSP00000109818	0.0
10090.ENSMUSP00000130455	10090.ENSMUSP00000113459	0.0
10090.ENSMUSP00000075876	10090.ENSMUSP00000046890	0.0
10090.ENSMUSP00000120330	10090.ENSMUSP00000135446	0.0
10090.ENSMUSP00000121309	10090.ENSMUSP00000124189	0.0
10090.ENSMUSP00000000348	10090.ENSMUSP00000119906	0.0
10090.ENSMUSP00000119999	10090.ENSMUSP00000113400	0.0
10090.ENSMUSP00000097040	10090.ENSMUSP00000028853	0.0
10090.ENSMUSP00000107263	10090.ENSMUSP00000112392	0.0
10090.ENSMUSP00000079897	10090.ENSMUSP00000125787	0.0
10090.ENSMUSP00000033464	10090.ENSMUSP00000120266	0.0
10090.ENSMUSP00000076440	10090.ENSMUSP00000051966	0.0
10090.ENSMUSP00000080852	10090.ENSMUSP00000108593	0.0
10090.ENSMUSP00000101543	10090.ENSMUSP00000140055	0.0
10090.ENSMUSP00000047894	10090.ENSMUSP00000132199	0.0
10090.ENSMUSP00000116230	10090.ENSMUSP00000115126	0.0
10090.ENSMUSP00000103351	10090.ENSMUSP00000136414	0.0
10090.ENSMUSP00000033236	10090.ENSMUSP00000073534	0.0
10090.ENSMUSP00000021854	10090.ENSMUSP00000068858	0.0
10090.ENSMUSP00000114230	10090.ENSMUSP00000119821	0.0
10090.ENSMUSP00000017637	10090.ENSMUSP00000105211	0.0
10090.ENSMUSP00000103490	10090.ENSMUSP00000027053	0.0
10090.ENSMUSP00000113901	10090.ENSMUSP00000118115	0.0
10090.ENSMUSP00000048313	10090.ENSMUSP00000116208	0.0
10090.ENSMUSP00000140043	10090.ENSMUSP00000118311	0.0
10090.ENSMUSP00000109113	10090.ENSMUSP00000121893	0.0
10090.ENSMUSP00000136117	10090.ENSMUSP00000045890	0.0
10090.ENSMUSP00000031421	10090.ENSMUSP00000057865	0.0
10090.ENSMUSP00000080410	10090.ENSMUSP00000135616	0.0
10090.ENSMUSP00000104123	10090.ENSMUSP00000110853	0.0
10090.ENSMUSP00000138934	10090.ENSMUSP00000113601	0.0
10090.ENSMUSP00000034848	10090.ENSMUSP00000033700	0.0
10090.ENSMUSP00000134853	10090.ENSMUSP00000123698	0.0
10090.ENSMUSP00000123523	10090.ENSMUSP00000106062	0.0
10090.ENSMUSP00000112926	10090.ENSMUSP00000041803	0.0
10090.ENSMUSP00000089284	10090.ENSMUSP00000115287	0.0
10090.ENSMUSP00000034041	10090.ENSMUSP00000045029	0.0
10090.ENSMUSP00000093726	10090.ENSMUSP00000126932	0.0
10090.ENSMUSP00000130418	10090.ENSMUSP00000026562	0.0
10090.ENSMUSP00000132825	10090.ENSMUSP00000138104	0.0
10090.ENSMUSP00000102320	10090.ENSMUSP00000133200	0.0
10090.ENSMUSP00000106895	10090.ENSMUSP00000110520	0.0
10090.ENSMUSP00000098056	10090.ENSMUSP00000116975	0.0
10090.ENSMUSP00000127752	10090.ENSMUSP00000114852	0.0
10090.ENSMUSP00000138045	10090.ENSMUSP00000133318	0.0
10090.ENSMUSP00000096812	10090.ENSMUSP00000029927	0.0
10090.ENSMUSP00000128887	10090.ENSMUSP00000084151	0.0
10090.ENSMUSP00000062576	10090.ENSMUSP00000130156	0.0
10090.ENSMUSP00000070236	10090.ENSMUSP00000125831	0.0
10090.ENSMUSP00000107563	10090.ENSMUSP00000109314	0.0
10090.ENSMUSP00000092585	10090.ENSMUSP00000138542	0.0
10090.ENSMUSP00000127228	10090.ENSMUSP00000133467	0.0
10090.ENSMUSP00000022702	10090.ENSMUSP00000030803	0.0
10090.ENSMUSP00000106225	10090.ENSMUSP00000091597	0.0
10090.ENSMUSP00000103801	10090.ENSMUSP00000085869	0.0
10090.ENSMUSP00000022561	10090.ENSMUSP00000046044	0.0
10090.ENSMUSP00000136732	10090.ENSMUSP00000126338	0.0
10090.ENSMUSP00000099163	10090.ENSMUSP00000021190	0.0
10090.ENSMUSP00000029573	10090.ENSMUSP00000125255	0.0
10090.ENSMUSP00000119455	10090.ENSMUSP00000119667	0.0
10090.ENSMUSP00000065568	10090.ENSMUSP00000029633	0.0
10090.ENSMUSP00000042159	10090.ENSMUSP00000034766	0.0
10090.ENSMUSP00000109611	10090.ENSMUSP00000042364	0.0
10090.ENSMUSP00000097056	10090.ENSMUSP00000132091	0.0
10090.ENSMUSP00000023348	10090.ENSMUSP00000104231	0.0
10090.ENSMUSP00000028580	10090.ENSMUSP00000105229	0.0
10090.ENSMUSP00000132614	10090.ENSMUSP00000106481	0.0
10090.ENSMUSP00000138161	10090.ENSMUSP00000104923	0.0
10090.ENSMUSP00000074958	10090.ENSMUSP00000108044	0.0
10090.ENSMUSP00000123553	10090.ENSMUSP00000138923	0.0
10090.ENSMUSP00000125505	10090.ENSMUSP00000051261	0.0
10090.ENSMUSP00000072276	10090.ENSMUSP00000120533	0.0
10090.ENSMUSP00000050926	10090.ENSMUSP00000045511	0.0
10090.ENSMUSP00000070925	10090.ENSMUSP00000020307	0.0
10090.ENSMUSP00000139220	10090.ENSMUSP00000045827	0.0
10090.ENSMUSP00000024697	10090.ENSMUSP00000061748	0.0
10090.ENSMUSP00000018821	10090.ENSMUSP00000136334	0.0
10090.ENSMUSP00000035043	10090.ENSMUSP00000031211	0.0
10090.ENSMUSP00000139760	10090.ENSMUSP00000072136	0.0
10090.ENSMUSP00000126177	10090.ENSMUSP00000130923	0.0
10090.ENSMUSP00000123000	10090.ENSMUSP00000137525	0.0
10090.ENSMUSP00000112773	10090.ENSMUSP00000133044	0.0
10090.ENSMUSP00000134392	10090.ENSMUSP00000134533	0.0
10090.ENSMUSP00000029717	10090.ENSMUSP00000007708	0.0
10090.ENSMUSP00000005120	10090.ENSMUSP00000027185	0.0
10090.ENSMUSP00000072512	10090.ENSMUSP00000134319	0.0
10090.ENSMUSP00000067640	10090.ENSMUSP00000002044	0.0
10090.ENSMUSP00000087203	10090.ENSMUSP00000079957	0.0
10090.ENSMUSP00000119629	10090.ENSMUSP00000068174	0.0
10090.ENSMUSP00000131932	10090.ENSMUSP00000054420	0.0
10090.ENSMUSP00000103859	10090.ENSMUSP00000088541	0.0
10090.ENSMUSP00000002756	10090.ENSMUSP00000098352	0.0
10090.ENSMUSP00000082115	10090.ENSMUSP00000116019	0.0
10090.ENSMUSP00000032388	10090.ENSMUSP00000124673	0.0
10090.ENSMUSP00000043142	10090.ENSMUSP00000050509	0.0
10090.ENSMUSP00000124817	10090.ENSMUSP00000108192	0.0
10090.ENSMUSP00000120376	10090.ENSMUSP00000119101	0.0
10090.ENSMUSP00000106712	10090.ENSMUSP00000109253	0.0
10090.ENSMUSP00000110685	10090.ENSMUSP00000032841	0.0
10090.ENSMUSP00000017355	10090.ENSMUSP00000119360	0.0
10090.ENSMUSP00000119081	10090.ENSMUSP00000115691	0.0
10090.ENSMUSP00000118558	10090.ENSMUSP00000132839	0.0
10090.ENSMUSP00000031008	10090.ENSMUSP00000102665	0.0
10090.ENSMUSP00000045229	10090.ENSMUSP00000113708	0.0
10090.ENSMUSP00000136752	10090.ENSMUSP00000088719	0.0
10090.ENSMUSP00000109215	10090.ENSMUSP00000119520	0.0
10090.ENSMUSP00000133920	10090.ENSMUSP00000101217	0.0
10090.ENSMUSP00000107157	10090.ENSMUSP00000120293	0.0
10090.ENSMUSP00000139361	10090.ENSMUSP00000020490	0.0
10090.ENSMUSP00000125420	10090.ENSMUSP00000123094	0.0
10090.ENSMUSP00000108002	10090.ENSMUSP00000140661	0.0
10090.ENSMUSP00000108225	10090.ENSMUSP00000111591	0.0
10090.ENSMUSP00000138578	10090.ENSMUSP00000078119	0.0
10090.ENSMUSP00000020262	10090.ENSMUSP00000124190	0.0
10090.ENSMUSP00000108191	10090.ENSMUSP00000016640	0.0
10090.ENSMUSP00000038562	10090.ENSMUSP00000037860	0.0
10090.ENSMUSP00000115360	10090.ENSMUSP00000102337	0.0
10090.ENSMUSP00000131437	10090.ENSMUSP00000051895	0.0
10090.ENSMUSP00000108004	10090.ENSMUSP00000122994	0.0
10090.ENSMUSP00000096442	10090.ENSMUSP00000133694	0.0
10090.ENSMUSP00000029741	10090.ENSMUSP00000100600	0.0
10090.ENSMUSP00000105467	10090.ENSMUSP00000139551	0.0
10090.ENSMUSP00000115500	10090.ENSMUSP00000078619	0.0
10090.ENSMUSP00000109326	10090.ENSMUSP00000136710	0.0
10090.ENSMUSP00000018466	10090.ENSMUSP00000083835	0.0
10090.ENSMUSP00000138106	10090.ENSMUSP00000002757	0.0
10090.ENSMUSP00000127228	10090.ENSMUSP00000121954	0.0
10090.ENSMUSP00000060827	10090.ENSMUSP00000030910	0.0
10090.ENSMUSP00000101559	10090.ENSMUSP00000031478	0.0
10090.ENSMUSP00000123972	10090.ENSMUSP00000116071	0.0
10090.ENSMUSP00000125635	10090.ENSMUSP00000071989	0.0
10090.ENSMUSP00000031729	10090.ENSMUSP00000137692	0.0
10090.ENSMUSP00000103893	10090.ENSMUSP00000047024	0.0
10090.ENSMUSP00000119228	10090.ENSMUSP00000108429	0.0
10090.ENSMUSP00000097152	10090.ENSMUSP00000134598	0.0
10090.ENSMUSP00000035291	10090.ENSMUSP00000132689	0.0
10090.ENSMUSP00000118798	10090.ENSMUSP00000102719	0.0
10090.ENSMUSP00000090326	10090.ENSMUSP00000114219	0.0
10090.ENSMUSP00000112463	10090.ENSMUSP00000138657	0.0
10090.ENSMUSP00000114836	10090.ENSMUSP00000063627	0.0
10090.ENSMUSP00000104215	10090.ENSMUSP00000031542	0.0
10090.ENSMUSP00000124454	10090.ENSMUSP00000007007	0.0
10090.ENSMUSP00000133142	10090.ENSMUSP00000115881	0.0
10090.ENSMUSP00000000348	10090.ENSMUSP00000120459	0.0
10090.ENSMUSP00000126478	10090.ENSMUSP00000119686	0.0
10090.ENSMUSP00000136472	10090.ENSMUSP00000078661	0.0
10090.ENSMUSP00000111376	10090.ENSMUSP00000115951	0.0
10090.ENSMUSP00000028378	10090.ENSMUSP00000130624	0.0
10090.ENSMUSP00000112501	10090.ENSMUSP00000102247	0.0
10090.ENSMUSP00000052387	10090.ENSMUSP00000019917	0.0
10090.ENSMUSP00000097570	10090.ENSMUSP00000117785	0.0
10090.ENSMUSP00000131904	10090.ENSMUSP00000070496	0.0
10090.ENSMUSP00000082793	10090.ENSMUSP00000140875	0.0
10090.ENSMUSP00000119410	10090.ENSMUSP00000035392	0.0
10090.ENSMUSP00000119629	10090.ENSMUSP00000030661	0.0
10090.ENSMUSP00000117361	10090.ENSMUSP00000106426	0.0
10090.ENSMUSP00000025563	10090.ENSMUSP00000074225	0.0
10090.ENSMUSP00000047783	10090.ENSMUSP00000105656	0.0
10090.ENSMUSP00000044687	10090.ENSMUSP00000114386	0.0
10090.ENSMUSP00000119533	10090.ENSMUSP00000063632	0.0
10090.ENSMUSP00000138909	10090.ENSMUSP00000029624	0.0
10090.ENSMUSP00000140703	10090.ENSMUSP00000035116	0.0
10090.ENSMUSP00000005950	10090.ENSMUSP00000031787	0.0
10090.ENSMUSP00000057116	10090.ENSMUSP00000112908	0.0
10090.ENSMUSP00000119611	10090.ENSMUSP00000136360	0.0
10090.ENSMUSP00000129426	10090.ENSMUSP00000128177	0.0
10090.ENSMUSP00000026670	10090.ENSMUSP00000140768	0.0
10090.ENSMUSP00000074632	10090.ENSMUSP00000116753	0.0
10090.ENSMUSP00000104209	10090.ENSMUSP00000125644	0.0
10090.ENSMUSP00000114645	10090.ENSMUSP00000128781	0.0
10090.ENSMUSP00000133555	10090.ENSMUSP00000067053	0.0
10090.ENSMUSP00000123499	10090.ENSMUSP00000122056	0.0
10090.ENSMUSP00000136755	10090.ENSMUSP00000137631	0.0
10090.ENSMUSP00000140956	10090.ENSMUSP00000112951	0.0
10090.ENSMUSP00000019506	10090.ENSMUSP00000097603	0.0
10090.ENSMUSP00000054897	10090.ENSMUSP00000027695	0.0
10090.ENSMUSP00000139735	10090.ENSMUSP00000112545	0.0
10090.ENSMUSP00000060557	10090.ENSMUSP00000064594	0.0
10090.ENSMUSP00000101559	10090.ENSMUSP00000122697	0.0
10090.ENSMUSP00000110526	10090.ENSMUSP00000114346	0.0
10090.ENSMUSP00000068178	10090.ENSMUSP00000138501	0.0
10090.ENSMUSP00000113271	10090.ENSMUSP00000121607	0.0
10090.ENSMUSP00000069927	10090.ENSMUSP00000025546	0.0
10090.ENSMUSP00000139439	10090.ENSMUSP00000137989	0.0
10090.ENSMUSP00000046772	10090.ENSMUSP00000110320	0.0
10090.ENSMUSP00000117956	10090.ENSMUSP00000112639	0.0
10090.ENSMUSP00000129441	10090.ENSMUSP00000114113	0.0
10090.ENSMUSP00000139139	10090.ENSMUSP00000097372	0.0
10090.ENSMUSP00000140320	10090.ENSMUSP00000131473	0.0
10090.ENSMUSP00000099706	10090.ENSMUSP00000107968	0.0
10090.ENSMUSP00000112539	10090.ENSMUSP00000097387	0.0
10090.ENSMUSP00000043659	10090.ENSMUSP00000113573	0.0
10090.ENSMUSP00000052258	10090.ENSMUSP00000134646	0.0
10090.ENSMUSP00000037447	10090.ENSMUSP00000093559	0.0
10090.ENSMUSP00000131011	10090.ENSMUSP00000096945	0.0
10090.ENSMUSP00000099393	10090.ENSMUSP00000063714	0.0
10090.ENSMUSP00000025833	10090.ENSMUSP00000136473	0.0
10090.ENSMUSP00000119201	10090.ENSMUSP00000032736	0.0
10090.ENSMUSP00000135026	10090.ENSMUSP00000128881	0.0
10090.ENSMUSP00000118030	10090.ENSMUSP00000113314	0.0
10090.ENSMUSP00000107573	10090.ENSMUSP00000039568	0.0
10090.ENSMUSP00000121590	10090.ENSMUSP00000109345	0.0
10090.ENSMUSP00000136668	10090.ENSMUSP00000036369	0.0
10090.ENSMUSP00000116478	10090.ENSMUSP00000109299	0.0
10090.ENSMUSP00000136939	10090.ENSMUSP00000119560	0.0
10090.ENSMUSP00000128139	10090.ENSMUSP00000093285	0.0
10090.ENSMUSP00000106005	10090.ENSMUSP00000107238	0.0
10090.ENSMUSP00000025193	10090.ENSMUSP00000135245	0.0
10090.ENSMUSP00000045196	10090.ENSMUSP00000044138	0.0
10090.ENSMUSP00000001253	10090.ENSMUSP00000128374	0.0
10090.ENSMUSP00000030122	10090.ENSMUSP00000058521	0.0
10090.ENSMUSP00000116170	10090.ENSMUSP00000081059	0.0
10090.ENSMUSP00000081697	10090.ENSMUSP00000100020	0.0
10090.ENSMUSP00000043061	10090.ENSMUSP00000109948	0.0
10090.ENSMUSP00000135441	10090.ENSMUSP00000139972	0.0
10090.ENSMUSP00000135952	10090.ENSMUSP00000041242	0.0
10090.ENSMUSP00000099701	10090.ENSMUSP00000030453	0.0
10090.ENSMUSP00000129503	10090.ENSMUSP00000054533	0.0
10090.ENSMUSP00000114677	10090.ENSMUSP00000123508	0.0
10090.ENSMUSP00000115824	10090.ENSMUSP00000035094	0.0
10090.ENSMUSP00000048454	10090.ENSMUSP00000095441	0.0
10090.ENSMUSP00000140006	10090.ENSMUSP00000059039	0.0
10090.ENSMUSP00000126024	10090.ENSMUSP00000124920	0.0
10090.ENSMUSP00000139558	10090.ENSMUSP00000110787	0.0
10090.ENSMUSP00000032279	10090.ENSMUSP00000126318	0.0
10090.ENSMUSP00000034902	10090.ENSMUSP00000009877	0.0
10090.ENSMUSP00000080162	10090.ENSMUSP00000123110	0.0
10090.ENSMUSP00000061519	10090.ENSMUSP00000017975	0.0
10090.ENSMUSP00000115101	10090.ENSMUSP00000139648	0.0
10090.ENSMUSP00000016897	10090.ENSMUSP00000081053	0.0
10090.ENSMUSP00000096087	10090.ENSMUSP00000118470	0.0
10090.ENSMUSP00000101810	10090.ENSMUSP00000121256	0.0
10090.ENSMUSP00000115153	10090.ENSMUSP00000086164	0.0
10090.ENSMUSP00000070758	10090.ENSMUSP00000084586	0.0
10090.ENSMUSP00000004965	10090.ENSMUSP00000119593	0.0
10090.ENSMUSP00000138549	10090.ENSMUSP00000121351	0.0
10090.ENSMUSP00000116703	10090.ENSMUSP00000115133	0.0
10090.ENSMUSP00000122502	10090.ENSMUSP00000048054	0.0
10090.ENSMUSP00000132572	10090.ENSMUSP00000034363	0.0
10090.ENSMUSP00000131190	10090.ENSMUSP00000003808	0.0
10090.ENSMUSP00000064986	10090.ENSMUSP00000044317	0.0
10090.ENSMUSP00000122680	10090.ENSMUSP00000081002	0.0
10090.ENSMUSP00000030693	10090.ENSMUSP00000137274	0.0
10090.ENSMUSP00000034267	10090.ENSMUSP00000017430	0.0
10090.ENSMUSP00000104747	10090.ENSMUSP00000120021	0.0
10090.ENSMUSP00000001416	10090.ENSMUSP00000043709	0.0
