9606.ENSP00000384280	9606.ENSP00000398244	0
9606.ENSP00000297145	9606.ENSP00000263697	0
9606.ENSP00000293968	9606.ENSP00000434442	0
9606.ENSP00000313385	9606.ENSP00000408976	0
9606.ENSP00000341603	9606.ENSP00000485424	0
9606.ENSP00000360266	9606.ENSP00000478886	0
9606.ENSP00000314560	9606.ENSP00000014930	0
9606.ENSP00000328069	9606.ENSP00000463220	0
9606.ENSP00000281828	9606.ENSP00000293330	0
9606.ENSP00000307199	9606.ENSP00000312099	0
9606.ENSP00000379173	9606.ENSP00000427321	0
9606.ENSP00000357051	9606.ENSP00000432087	0
9606.ENSP00000389161	9606.ENSP00000332340	0
9606.ENSP00000291535	9606.ENSP00000320634	0
9606.ENSP00000291582	9606.ENSP00000314837	0
9606.ENSP00000371200	9606.ENSP00000387790	0
9606.ENSP00000363492	9606.ENSP00000371548	0
9606.ENSP00000264452	9606.ENSP00000357527	0
9606.ENSP00000360412	9606.ENSP00000485447	0
9606.ENSP00000235347	9606.ENSP00000324775	0
9606.ENSP00000327124	9606.ENSP00000387683	0
9606.ENSP00000371514	9606.ENSP00000371985	0
9606.ENSP00000379110	9606.ENSP00000238994	0
9606.ENSP00000297477	9606.ENSP00000298454	0
9606.ENSP00000344829	9606.ENSP00000485328	0
9606.ENSP00000357342	9606.ENSP00000370128	0
9606.ENSP00000314543	9606.ENSP00000481880	0
9606.ENSP00000359866	9606.ENSP00000485458	0
9606.ENSP00000319531	9606.ENSP00000464626	0
9606.ENSP00000369979	9606.ENSP00000403660	0
9606.ENSP00000362743	9606.ENSP00000452103	0
9606.ENSP00000357325	9606.ENSP00000366061	0
9606.ENSP00000288111	9606.ENSP00000261486	0
9606.ENSP00000275300	9606.ENSP00000462955	0
9606.ENSP00000252463	9606.ENSP00000252102	0
9606.ENSP00000362527	9606.ENSP00000363894	0
9606.ENSP00000365678	9606.ENSP00000286614	0
9606.ENSP00000256640	9606.ENSP00000277010	0
9606.ENSP00000339726	9606.ENSP00000436818	0
9606.ENSP00000373235	9606.ENSP00000473036	0
9606.ENSP00000383030	9606.ENSP00000398399	0
9606.ENSP00000357581	9606.ENSP00000406357	0
9606.ENSP00000388738	9606.ENSP00000425719	0
9606.ENSP00000381746	9606.ENSP00000450453	0
9606.ENSP00000299166	9606.ENSP00000420339	0
9606.ENSP00000270162	9606.ENSP00000374332	0
9606.ENSP00000301464	9606.ENSP00000369586	0
9606.ENSP00000209718	9606.ENSP00000398342	0
9606.ENSP00000288111	9606.ENSP00000318916	0
9606.ENSP00000351905	9606.ENSP00000419076	0
9606.ENSP00000364004	9606.ENSP00000428011	0
9606.ENSP00000315476	9606.ENSP00000310189	0
9606.ENSP00000344801	9606.ENSP00000406000	0
9606.ENSP00000215882	9606.ENSP00000471417	0
9606.ENSP00000313050	9606.ENSP00000357404	0
9606.ENSP00000297303	9606.ENSP00000409346	0
9606.ENSP00000356125	9606.ENSP00000360918	0
9606.ENSP00000285243	9606.ENSP00000335565	0
9606.ENSP00000335567	9606.ENSP00000479258	0
9606.ENSP00000381009	9606.ENSP00000295530	0
9606.ENSP00000297109	9606.ENSP00000357915	0
9606.ENSP00000353131	9606.ENSP00000468652	0
9606.ENSP00000365486	9606.ENSP00000246104	0
9606.ENSP00000371682	9606.ENSP00000421592	0
9606.ENSP00000320077	9606.ENSP00000399413	0
9606.ENSP00000318012	9606.ENSP00000270458	0
9606.ENSP00000267549	9606.ENSP00000413314	0
9606.ENSP00000305494	9606.ENSP00000448219	0
9606.ENSP00000358947	9606.ENSP00000448615	0
9606.ENSP00000373298	9606.ENSP00000415198	0
9606.ENSP00000297156	9606.ENSP00000352248	0
9606.ENSP00000356789	9606.ENSP00000453908	0
9606.ENSP00000344112	9606.ENSP00000356156	0
9606.ENSP00000272190	9606.ENSP00000405507	0
9606.ENSP00000282538	9606.ENSP00000292363	0
9606.ENSP00000293780	9606.ENSP00000459685	0
9606.ENSP00000294973	9606.ENSP00000390450	0
9606.ENSP00000309012	9606.ENSP00000441365	0
9606.ENSP00000286614	9606.ENSP00000440092	0
9606.ENSP00000357711	9606.ENSP00000469557	0
9606.ENSP00000361084	9606.ENSP00000480561	0
9606.ENSP00000229243	9606.ENSP00000295268	0
9606.ENSP00000350113	9606.ENSP00000266991	0
9606.ENSP00000222033	9606.ENSP00000453806	0
9606.ENSP00000242109	9606.ENSP00000475098	0
9606.ENSP00000313995	9606.ENSP00000460572	0
9606.ENSP00000346670	9606.ENSP00000376717	0
9606.ENSP00000366828	9606.ENSP00000465001	0
9606.ENSP00000255476	9606.ENSP00000435010	0
9606.ENSP00000380544	9606.ENSP00000366509	0
9606.ENSP00000349018	9606.ENSP00000344590	0
9606.ENSP00000368927	9606.ENSP00000463248	0
9606.ENSP00000389810	9606.ENSP00000483195	0
9606.ENSP00000370867	9606.ENSP00000402301	0
9606.ENSP00000260228	9606.ENSP00000422368	0
9606.ENSP00000263774	9606.ENSP00000295131	0
9606.ENSP00000265846	9606.ENSP00000397070	0
9606.ENSP00000318012	9606.ENSP00000359121	0
9606.ENSP00000323688	9606.ENSP00000449974	0
9606.ENSP00000251630	9606.ENSP00000355644	0
9606.ENSP00000387027	9606.ENSP00000479636	0
9606.ENSP00000251372	9606.ENSP00000393626	0
9606.ENSP00000381805	9606.ENSP00000455267	0
9606.ENSP00000356119	9606.ENSP00000430168	0
9606.ENSP00000216160	9606.ENSP00000385764	0
9606.ENSP00000358232	9606.ENSP00000361626	0
9606.ENSP00000347997	9606.ENSP00000396058	0
9606.ENSP00000365817	9606.ENSP00000480483	0
9606.ENSP00000334721	9606.ENSP00000302724	0
9606.ENSP00000370531	9606.ENSP00000384615	0
9606.ENSP00000210444	9606.ENSP00000344966	0
9606.ENSP00000353314	9606.ENSP00000450487	0
9606.ENSP00000305343	9606.ENSP00000319179	0
9606.ENSP00000323096	9606.ENSP00000358338	0
9606.ENSP00000375238	9606.ENSP00000473461	0
9606.ENSP00000363135	9606.ENSP00000401257	0
9606.ENSP00000383398	9606.ENSP00000353878	0
9606.ENSP00000262866	9606.ENSP00000327363	0
9606.ENSP00000330240	9606.ENSP00000423971	0
9606.ENSP00000349541	9606.ENSP00000441541	0
9606.ENSP00000306129	9606.ENSP00000360024	0
9606.ENSP00000384317	9606.ENSP00000369664	0
9606.ENSP00000388850	9606.ENSP00000259362	0
9606.ENSP00000264834	9606.ENSP00000395872	0
9606.ENSP00000382590	9606.ENSP00000389718	0
9606.ENSP00000328478	9606.ENSP00000318878	0
9606.ENSP00000357393	9606.ENSP00000474987	0
9606.ENSP00000339912	9606.ENSP00000444286	0
9606.ENSP00000286692	9606.ENSP00000446732	0
9606.ENSP00000332444	9606.ENSP00000364129	0
9606.ENSP00000379034	9606.ENSP00000400599	0
9606.ENSP00000244930	9606.ENSP00000480038	0
9606.ENSP00000330694	9606.ENSP00000450114	0
9606.ENSP00000371362	9606.ENSP00000271630	0
9606.ENSP00000270361	9606.ENSP00000308575	0
9606.ENSP00000304676	9606.ENSP00000286749	0
9606.ENSP00000260988	9606.ENSP00000319071	0
9606.ENSP00000303754	9606.ENSP00000354961	0
9606.ENSP00000265322	9606.ENSP00000277517	0
9606.ENSP00000344233	9606.ENSP00000316042	0
9606.ENSP00000386376	9606.ENSP00000364257	0
9606.ENSP00000384700	9606.ENSP00000437403	0
9606.ENSP00000332122	9606.ENSP00000478724	0
9606.ENSP00000223095	9606.ENSP00000371594	0
9606.ENSP00000225729	9606.ENSP00000233575	0
9606.ENSP00000384035	9606.ENSP00000361075	0
9606.ENSP00000217420	9606.ENSP00000263795	0
9606.ENSP00000242140	9606.ENSP00000244051	0
9606.ENSP00000295881	9606.ENSP00000334456	0
9606.ENSP00000354782	9606.ENSP00000269724	0
9606.ENSP00000385246	9606.ENSP00000316137	0
9606.ENSP00000212015	9606.ENSP00000373413	0
9606.ENSP00000274764	9606.ENSP00000226091	0
9606.ENSP00000231512	9606.ENSP00000268668	0
9606.ENSP00000386500	9606.ENSP00000403421	0
9606.ENSP00000379716	9606.ENSP00000466561	0
9606.ENSP00000300875	9606.ENSP00000345777	0
9606.ENSP00000380053	9606.ENSP00000460255	0
9606.ENSP00000263741	9606.ENSP00000468599	0
9606.ENSP00000355512	9606.ENSP00000367173	0
9606.ENSP00000381824	9606.ENSP00000460084	0
9606.ENSP00000381740	9606.ENSP00000253193	0
9606.ENSP00000216200	9606.ENSP00000403732	0
9606.ENSP00000364164	9606.ENSP00000365949	0
9606.ENSP00000361287	9606.ENSP00000269503	0
9606.ENSP00000342385	9606.ENSP00000422581	0
9606.ENSP00000371594	9606.ENSP00000325431	0
9606.ENSP00000380239	9606.ENSP00000467153	0
9606.ENSP00000300291	9606.ENSP00000384046	0
9606.ENSP00000367355	9606.ENSP00000437674	0
9606.ENSP00000386359	9606.ENSP00000367533	0
9606.ENSP00000365486	9606.ENSP00000368079	0
9606.ENSP00000307766	9606.ENSP00000427523	0
9606.ENSP00000386186	9606.ENSP00000340176	0
9606.ENSP00000228567	9606.ENSP00000428184	0
9606.ENSP00000317992	9606.ENSP00000358514	0
9606.ENSP00000345985	9606.ENSP00000335292	0
9606.ENSP00000312099	9606.ENSP00000346681	0
9606.ENSP00000306397	9606.ENSP00000465149	0
9606.ENSP00000333779	9606.ENSP00000357226	0
9606.ENSP00000342300	9606.ENSP00000379213	0
9606.ENSP00000379888	9606.ENSP00000371270	0
9606.ENSP00000313226	9606.ENSP00000335185	0
9606.ENSP00000248076	9606.ENSP00000422905	0
9606.ENSP00000269298	9606.ENSP00000300105	0
9606.ENSP00000040584	9606.ENSP00000446167	0
9606.ENSP00000358019	9606.ENSP00000357057	0
9606.ENSP00000385533	9606.ENSP00000432386	0
9606.ENSP00000380430	9606.ENSP00000431921	0
9606.ENSP00000244776	9606.ENSP00000318821	0
9606.ENSP00000364831	9606.ENSP00000482002	0
9606.ENSP00000343052	9606.ENSP00000360483	0
9606.ENSP00000330808	9606.ENSP00000246549	0
9606.ENSP00000284273	9606.ENSP00000258418	0
9606.ENSP00000308176	9606.ENSP00000294981	0
9606.ENSP00000282570	9606.ENSP00000395968	0
9606.ENSP00000362176	9606.ENSP00000434165	0
9606.ENSP00000341479	9606.ENSP00000382349	0
9606.ENSP00000008938	9606.ENSP00000482482	0
9606.ENSP00000369581	9606.ENSP00000328232	0
9606.ENSP00000309812	9606.ENSP00000301921	0
9606.ENSP00000361405	9606.ENSP00000456814	0
9606.ENSP00000302833	9606.ENSP00000432713	0
9606.ENSP00000345184	9606.ENSP00000296102	0
9606.ENSP00000322617	9606.ENSP00000457824	0
9606.ENSP00000262494	9606.ENSP00000450917	0
9606.ENSP00000330945	9606.ENSP00000404517	0
9606.ENSP00000358791	9606.ENSP00000296847	0
9606.ENSP00000284136	9606.ENSP00000423930	0
9606.ENSP00000297156	9606.ENSP00000471798	0
9606.ENSP00000231136	9606.ENSP00000319486	0
9606.ENSP00000331600	9606.ENSP00000318912	0
9606.ENSP00000353198	9606.ENSP00000402943	0
9606.ENSP00000262506	9606.ENSP00000366715	0
9606.ENSP00000342333	9606.ENSP00000360170	0
9606.ENSP00000333593	9606.ENSP00000461128	0
9606.ENSP00000387023	9606.ENSP00000341963	0
9606.ENSP00000240619	9606.ENSP00000412021	0
9606.ENSP00000378933	9606.ENSP00000456274	0
9606.ENSP00000290858	9606.ENSP00000358967	0
9606.ENSP00000367711	9606.ENSP00000284288	0
9606.ENSP00000362105	9606.ENSP00000397087	0
9606.ENSP00000302476	9606.ENSP00000356186	0
9606.ENSP00000354961	9606.ENSP00000430157	0
9606.ENSP00000308714	9606.ENSP00000351769	0
9606.ENSP00000372286	9606.ENSP00000462127	0
9606.ENSP00000286201	9606.ENSP00000378365	0
9606.ENSP00000382590	9606.ENSP00000356518	0
9606.ENSP00000295658	9606.ENSP00000370842	0
9606.ENSP00000386431	9606.ENSP00000347211	0
9606.ENSP00000296600	9606.ENSP00000261267	0
9606.ENSP00000242719	9606.ENSP00000240101	0
9606.ENSP00000292524	9606.ENSP00000324687	0
9606.ENSP00000356785	9606.ENSP00000330681	0
9606.ENSP00000381182	9606.ENSP00000353343	0
9606.ENSP00000301068	9606.ENSP00000482714	0
9606.ENSP00000349430	9606.ENSP00000483752	0
9606.ENSP00000361726	9606.ENSP00000274432	0
9606.ENSP00000278779	9606.ENSP00000422978	0
9606.ENSP00000381105	9606.ENSP00000334721	0
9606.ENSP00000297324	9606.ENSP00000465482	0
9606.ENSP00000383562	9606.ENSP00000397911	0
9606.ENSP00000333869	9606.ENSP00000435619	0
9606.ENSP00000340609	9606.ENSP00000439197	0
9606.ENSP00000229379	9606.ENSP00000451145	0
9606.ENSP00000360560	9606.ENSP00000328738	0
9606.ENSP00000231512	9606.ENSP00000288245	0
9606.ENSP00000380430	9606.ENSP00000253461	0
9606.ENSP00000275767	9606.ENSP00000482442	0
9606.ENSP00000352627	9606.ENSP00000485381	0
9606.ENSP00000337432	9606.ENSP00000303147	0
9606.ENSP00000296358	9606.ENSP00000364589	0
9606.ENSP00000386029	9606.ENSP00000288022	0
9606.ENSP00000369574	9606.ENSP00000348435	0
9606.ENSP00000296921	9606.ENSP00000465657	0
9606.ENSP00000367319	9606.ENSP00000481185	0
9606.ENSP00000251645	9606.ENSP00000347322	0
9606.ENSP00000363937	9606.ENSP00000287474	0
9606.ENSP00000380034	9606.ENSP00000480255	0
9606.ENSP00000234160	9606.ENSP00000327116	0
9606.ENSP00000369174	9606.ENSP00000361966	0
9606.ENSP00000265465	9606.ENSP00000401547	0
9606.ENSP00000359698	9606.ENSP00000407872	0
9606.ENSP00000359978	9606.ENSP00000433007	0
9606.ENSP00000358518	9606.ENSP00000168869	0
9606.ENSP00000387065	9606.ENSP00000376423	0
9606.ENSP00000380126	9606.ENSP00000418719	0
9606.ENSP00000227163	9606.ENSP00000427973	0
9606.ENSP00000363398	9606.ENSP00000411846	0
9606.ENSP00000370987	9606.ENSP00000470676	0
9606.ENSP00000359532	9606.ENSP00000360713	0
9606.ENSP00000228567	9606.ENSP00000435314	0
9606.ENSP00000334996	9606.ENSP00000461388	0
9606.ENSP00000305469	9606.ENSP00000463885	0
9606.ENSP00000339787	9606.ENSP00000391107	0
9606.ENSP00000286732	9606.ENSP00000355471	0
9606.ENSP00000314407	9606.ENSP00000321038	0
9606.ENSP00000342656	9606.ENSP00000410630	0
9606.ENSP00000357722	9606.ENSP00000362946	0
9606.ENSP00000284136	9606.ENSP00000408854	0
9606.ENSP00000357570	9606.ENSP00000382350	0
9606.ENSP00000270162	9606.ENSP00000430168	0
9606.ENSP00000298546	9606.ENSP00000443900	0
9606.ENSP00000341327	9606.ENSP00000415368	0
9606.ENSP00000385803	9606.ENSP00000453152	0
9606.ENSP00000376800	9606.ENSP00000485189	0
9606.ENSP00000348086	9606.ENSP00000252825	0
9606.ENSP00000339917	9606.ENSP00000485206	0
9606.ENSP00000375147	9606.ENSP00000425472	0
9606.ENSP00000355935	9606.ENSP00000341963	0
9606.ENSP00000306095	9606.ENSP00000375633	0
9606.ENSP00000227520	9606.ENSP00000420655	0
9606.ENSP00000360215	9606.ENSP00000327766	0
9606.ENSP00000367824	9606.ENSP00000411372	0
9606.ENSP00000365197	9606.ENSP00000389015	0
9606.ENSP00000282146	9606.ENSP00000310722	0
9606.ENSP00000302552	9606.ENSP00000388966	0
9606.ENSP00000225512	9606.ENSP00000424363	0
9606.ENSP00000371595	9606.ENSP00000367318	0
9606.ENSP00000296792	9606.ENSP00000468664	0
9606.ENSP00000299506	9606.ENSP00000369974	0
9606.ENSP00000367891	9606.ENSP00000463628	0
9606.ENSP00000359070	9606.ENSP00000318484	0
9606.ENSP00000269491	9606.ENSP00000397891	0
9606.ENSP00000311962	9606.ENSP00000251535	0
9606.ENSP00000222598	9606.ENSP00000482564	0
9606.ENSP00000342356	9606.ENSP00000403646	0
9606.ENSP00000358739	9606.ENSP00000417581	0
9606.ENSP00000359408	9606.ENSP00000385297	0
9606.ENSP00000359654	9606.ENSP00000225992	0
9606.ENSP00000310620	9606.ENSP00000366030	0
9606.ENSP00000000233	9606.ENSP00000275766	0
9606.ENSP00000276570	9606.ENSP00000283172	0
9606.ENSP00000386201	9606.ENSP00000445477	0
9606.ENSP00000262041	9606.ENSP00000329170	0
9606.ENSP00000361765	9606.ENSP00000365320	0
9606.ENSP00000357349	9606.ENSP00000428624	0
9606.ENSP00000158166	9606.ENSP00000313226	0
9606.ENSP00000312893	9606.ENSP00000361059	0
9606.ENSP00000365160	9606.ENSP00000356744	0
9606.ENSP00000289753	9606.ENSP00000484790	0
9606.ENSP00000334122	9606.ENSP00000408995	0
9606.ENSP00000277458	9606.ENSP00000234392	0
9606.ENSP00000347635	9606.ENSP00000342082	0
9606.ENSP00000386431	9606.ENSP00000320401	0
9606.ENSP00000357357	9606.ENSP00000426398	0
9606.ENSP00000386390	9606.ENSP00000361998	0
9606.ENSP00000358945	9606.ENSP00000342118	0
9606.ENSP00000372445	9606.ENSP00000453560	0
9606.ENSP00000361944	9606.ENSP00000369176	0
9606.ENSP00000330374	9606.ENSP00000308472	0
9606.ENSP00000381473	9606.ENSP00000472160	0
9606.ENSP00000325562	9606.ENSP00000216106	0
9606.ENSP00000307214	9606.ENSP00000465511	0
9606.ENSP00000262948	9606.ENSP00000433113	0
9606.ENSP00000376809	9606.ENSP00000394854	0
9606.ENSP00000379344	9606.ENSP00000467993	0
9606.ENSP00000309812	9606.ENSP00000465932	0
9606.ENSP00000300101	9606.ENSP00000433113	0
9606.ENSP00000248076	9606.ENSP00000275169	0
9606.ENSP00000334006	9606.ENSP00000422097	0
9606.ENSP00000318066	9606.ENSP00000315303	0
9606.ENSP00000385283	9606.ENSP00000385356	0
9606.ENSP00000182527	9606.ENSP00000363603	0
9606.ENSP00000272233	9606.ENSP00000485435	0
9606.ENSP00000259895	9606.ENSP00000433709	0
9606.ENSP00000361535	9606.ENSP00000402849	0
9606.ENSP00000366488	9606.ENSP00000482512	0
9606.ENSP00000293883	9606.ENSP00000376372	0
9606.ENSP00000251424	9606.ENSP00000277874	0
9606.ENSP00000225992	9606.ENSP00000384080	0
9606.ENSP00000364393	9606.ENSP00000485507	0
9606.ENSP00000352788	9606.ENSP00000388151	0
9606.ENSP00000358827	9606.ENSP00000331127	0
9606.ENSP00000388653	9606.ENSP00000412934	0
9606.ENSP00000385560	9606.ENSP00000428012	0
9606.ENSP00000376710	9606.ENSP00000387223	0
9606.ENSP00000363397	9606.ENSP00000268624	0
9606.ENSP00000259938	9606.ENSP00000357527	0
9606.ENSP00000354219	9606.ENSP00000481399	0
9606.ENSP00000298125	9606.ENSP00000411070	0
9606.ENSP00000380102	9606.ENSP00000418627	0
9606.ENSP00000360638	9606.ENSP00000479959	0
9606.ENSP00000378391	9606.ENSP00000467932	0
9606.ENSP00000337976	9606.ENSP00000246657	0
9606.ENSP00000335027	9606.ENSP00000437132	0
9606.ENSP00000246949	9606.ENSP00000453789	0
9606.ENSP00000323549	9606.ENSP00000469666	0
9606.ENSP00000359297	9606.ENSP00000362803	0
9606.ENSP00000319591	9606.ENSP00000322421	0
9606.ENSP00000369899	9606.ENSP00000429227	0
9606.ENSP00000320209	9606.ENSP00000222304	0
9606.ENSP00000380750	9606.ENSP00000360521	0
9606.ENSP00000345156	9606.ENSP00000322823	0
9606.ENSP00000249749	9606.ENSP00000359013	0
9606.ENSP00000357926	9606.ENSP00000351159	0
9606.ENSP00000382032	9606.ENSP00000365401	0
9606.ENSP00000362576	9606.ENSP00000309649	0
9606.ENSP00000360255	9606.ENSP00000307142	0
9606.ENSP00000320516	9606.ENSP00000408511	0
9606.ENSP00000353071	9606.ENSP00000369962	0
9606.ENSP00000371583	9606.ENSP00000429479	0
9606.ENSP00000216225	9606.ENSP00000394304	0
9606.ENSP00000379155	9606.ENSP00000365775	0
9606.ENSP00000317357	9606.ENSP00000425439	0
9606.ENSP00000378127	9606.ENSP00000344424	0
9606.ENSP00000355884	9606.ENSP00000377900	0
9606.ENSP00000326500	9606.ENSP00000431155	0
9606.ENSP00000262109	9606.ENSP00000467224	0
9606.ENSP00000319726	9606.ENSP00000412482	0
9606.ENSP00000355495	9606.ENSP00000480385	0
9606.ENSP00000350392	9606.ENSP00000404509	0
9606.ENSP00000002165	9606.ENSP00000445691	0
9606.ENSP00000276925	9606.ENSP00000448685	0
9606.ENSP00000289431	9606.ENSP00000455444	0
9606.ENSP00000339145	9606.ENSP00000419986	0
9606.ENSP00000362058	9606.ENSP00000371512	0
9606.ENSP00000358021	9606.ENSP00000424616	0
9606.ENSP00000286574	9606.ENSP00000471455	0
9606.ENSP00000355899	9606.ENSP00000318264	0
9606.ENSP00000312770	9606.ENSP00000464743	0
9606.ENSP00000356467	9606.ENSP00000356523	0
9606.ENSP00000358095	9606.ENSP00000348632	0
9606.ENSP00000386447	9606.ENSP00000445582	0
9606.ENSP00000249016	9606.ENSP00000284694	0
9606.ENSP00000263326	9606.ENSP00000439170	0
9606.ENSP00000372613	9606.ENSP00000479764	0
9606.ENSP00000287482	9606.ENSP00000394806	0
9606.ENSP00000357204	9606.ENSP00000379701	0
9606.ENSP00000263382	9606.ENSP00000475216	0
9606.ENSP00000304767	9606.ENSP00000454122	0
9606.ENSP00000365401	9606.ENSP00000448062	0
9606.ENSP00000358831	9606.ENSP00000254488	0
9606.ENSP00000215582	9606.ENSP00000378418	0
9606.ENSP00000364310	9606.ENSP00000295987	0
9606.ENSP00000364045	9606.ENSP00000431503	0
9606.ENSP00000359415	9606.ENSP00000470326	0
9606.ENSP00000351359	9606.ENSP00000417865	0
9606.ENSP00000375815	9606.ENSP00000382487	0
9606.ENSP00000372649	9606.ENSP00000298251	0
9606.ENSP00000365505	9606.ENSP00000253968	0
9606.ENSP00000327540	9606.ENSP00000362036	0
9606.ENSP00000361752	9606.ENSP00000373594	0
9606.ENSP00000306999	9606.ENSP00000378559	0
9606.ENSP00000287814	9606.ENSP00000456982	0
9606.ENSP00000387970	9606.ENSP00000357267	0
9606.ENSP00000293883	9606.ENSP00000218230	0
9606.ENSP00000229266	9606.ENSP00000347379	0
9606.ENSP00000376655	9606.ENSP00000387598	0
9606.ENSP00000359415	9606.ENSP00000446953	0
9606.ENSP00000369286	9606.ENSP00000274242	0
9606.ENSP00000315420	9606.ENSP00000424593	0
9606.ENSP00000328677	9606.ENSP00000306106	0
9606.ENSP00000344801	9606.ENSP00000349699	0
9606.ENSP00000380196	9606.ENSP00000311688	0
9606.ENSP00000365838	9606.ENSP00000317691	0
9606.ENSP00000357759	9606.ENSP00000407859	0
9606.ENSP00000348234	9606.ENSP00000359410	0
9606.ENSP00000379159	9606.ENSP00000341892	0
9606.ENSP00000366223	9606.ENSP00000268042	0
9606.ENSP00000379931	9606.ENSP00000450681	0
9606.ENSP00000168712	9606.ENSP00000258607	0
9606.ENSP00000366798	9606.ENSP00000365623	0
9606.ENSP00000308772	9606.ENSP00000382097	0
9606.ENSP00000329858	9606.ENSP00000301825	0
9606.ENSP00000267328	9606.ENSP00000482799	0
9606.ENSP00000370842	9606.ENSP00000366061	0
9606.ENSP00000293922	9606.ENSP00000365807	0
9606.ENSP00000343445	9606.ENSP00000362027	0
9606.ENSP00000333108	9606.ENSP00000347213	0
9606.ENSP00000353537	9606.ENSP00000362253	0
9606.ENSP00000361966	9606.ENSP00000443762	0
9606.ENSP00000370153	9606.ENSP00000396361	0
9606.ENSP00000262097	9606.ENSP00000362096	0
9606.ENSP00000341961	9606.ENSP00000378503	0
9606.ENSP00000326579	9606.ENSP00000447651	0
9606.ENSP00000171757	9606.ENSP00000423503	0
9606.ENSP00000367046	9606.ENSP00000436537	0
9606.ENSP00000367222	9606.ENSP00000478865	0
9606.ENSP00000309285	9606.ENSP00000362178	0
9606.ENSP00000262138	9606.ENSP00000392085	0
9606.ENSP00000217420	9606.ENSP00000363162	0
9606.ENSP00000355877	9606.ENSP00000434135	0
9606.ENSP00000284259	9606.ENSP00000297265	0
9606.ENSP00000293404	9606.ENSP00000421076	0
9606.ENSP00000255416	9606.ENSP00000357776	0
9606.ENSP00000323663	9606.ENSP00000327766	0
9606.ENSP00000360527	9606.ENSP00000372299	0
9606.ENSP00000230321	9606.ENSP00000378118	0
9606.ENSP00000259667	9606.ENSP00000330746	0
9606.ENSP00000328777	9606.ENSP00000413953	0
9606.ENSP00000360268	9606.ENSP00000340983	0
9606.ENSP00000365623	9606.ENSP00000175756	0
9606.ENSP00000277309	9606.ENSP00000438863	0
9606.ENSP00000356912	9606.ENSP00000346037	0
9606.ENSP00000377558	9606.ENSP00000403052	0
9606.ENSP00000344206	9606.ENSP00000400585	0
9606.ENSP00000315203	9606.ENSP00000410630	0
9606.ENSP00000264463	9606.ENSP00000260257	0
9606.ENSP00000355377	9606.ENSP00000405529	0
9606.ENSP00000368320	9606.ENSP00000438000	0
9606.ENSP00000349281	9606.ENSP00000388878	0
9606.ENSP00000291232	9606.ENSP00000433117	0
9606.ENSP00000366058	9606.ENSP00000389384	0
9606.ENSP00000357904	9606.ENSP00000376983	0
