5WUX:C	5WUX:G	1
5WUX:D	5WUX:F	1
5WUX:D	5WUX:G	1
5WUX:E	5WUX:F	1
5WUX:E	5WUX:G	1
5WUX:E	5WUX:H	1
5WUX:E	5WUX:L	1
5WUX:F	5WUX:G	1
5WUX:G	5WUX:L	1
5WUX:H	5WUX:L	1
5YOY:A	5YOY:B	1
5YOY:A	5YOY:C	1
5YOY:A	5YOY:F	1
5YOY:A	5YOY:I	1
5YOY:A	5YOY:J	1
5YOY:A	5YOY:L	1
5YOY:B	5YOY:C	1
5YOY:B	5YOY:D	1
5YOY:B	5YOY:G	1
5YOY:C	5YOY:E	1
5YOY:C	5YOY:H	1
5YOY:D	5YOY:G	1
5YOY:E	5YOY:H	1
5YOY:F	5YOY:I	1
5YOY:I	5YOY:R	1
5YOY:J	5YOY:K	1
5YOY:J	5YOY:L	1
5YOY:J	5YOY:O	1
5YOY:J	5YOY:R	1
5YOY:K	5YOY:L	1
5YOY:K	5YOY:M	1
5YOY:K	5YOY:P	1
5YOY:L	5YOY:N	1
5YOY:L	5YOY:Q	1
5YOY:M	5YOY:P	1
5YOY:N	5YOY:Q	1
5YOY:O	5YOY:R	1
6U2N:A	6U2N:B	1
2NOJ:A	2NOJ:B	1
2NOJ:A	2NOJ:E	1
2NOJ:A	2NOJ:G	1
2NOJ:C	2NOJ:D	1
2NOJ:E	2NOJ:F	1
2NOJ:E	2NOJ:G	1
2NOJ:G	2NOJ:H	1
3C6P:A	3C6P:B	1
2Y9W:A	2Y9W:B	1
2Y9W:A	2Y9W:C	1
2Y9W:B	2Y9W:D	1
7F5K:A	7F5K:B	1
7F5K:A	7F5K:D	1
7F5K:B	7F5K:C	1
7F5K:B	7F5K:D	1
7F5K:C	7F5K:D	1
2YMX:H	2YMX:L	1
4Z95:H	4Z95:L	1
7FAD:A	7FAD:B	1
7FAD:A	7FAD:C	1
7FAD:A	7FAD:E	1
7FAD:C	7FAD:D	1
7FAD:C	7FAD:E	1
7FAD:E	7FAD:F	1
6R8K:B	6R8K:C	1
5Y4N:L	5Y4N:S	1
3TNQ:A	3TNQ:B	1
6IZI:P	6IZI:Q	1
5NCW:A	5NCW:B	1
2I3H:A	2I3H:B	1
6BIT:G	6BIT:J	1
6BIT:G	6BIT:L	1
6BIT:H	6BIT:I	1
6BIT:H	6BIT:K	1
6BIT:I	6BIT:J	1
6BIT:I	6BIT:K	1
6BIT:I	6BIT:L	1
6BIT:J	6BIT:K	1
6BIT:J	6BIT:L	1
6BIT:K	6BIT:L	1
3IT8:A	3IT8:B	1
3IT8:A	3IT8:C	1
3IT8:A	3IT8:D	1
3IT8:A	3IT8:F	1
3IT8:B	3IT8:C	1
3IT8:B	3IT8:D	1
3IT8:B	3IT8:E	1
3IT8:C	3IT8:E	1
3IT8:C	3IT8:F	1
3IT8:G	3IT8:H	1
3IT8:G	3IT8:I	1
3IT8:G	3IT8:J	1
3IT8:G	3IT8:K	1
3IT8:H	3IT8:I	1
3IT8:H	3IT8:K	1
3IT8:H	3IT8:L	1
3IT8:I	3IT8:J	1
3IT8:I	3IT8:L	1
3IWB:A	3IWB:B	1
3IWB:A	3IWB:C	1
3IWB:A	3IWB:D	1
3IWB:B	3IWB:C	1
3IWB:B	3IWB:D	1
3IWB:C	3IWB:D	1
5MP5:A	5MP5:B	1
5MP5:A	5MP5:C	1
5MP5:A	5MP5:D	1
5MP5:A	5MP5:E	1
5MP5:A	5MP5:F	1
5MP5:A	5MP5:L	1
5MP5:B	5MP5:E	1
5MP5:B	5MP5:F	1
5MP5:B	5MP5:L	1
5MP5:C	5MP5:D	1
5MP5:C	5MP5:L	1
5MP5:D	5MP5:H	1
5MP5:E	5MP5:F	1
5MP5:F	5MP5:L	1
5MP5:H	5MP5:L	1
4BFI:A	4BFI:B	1
5SWT:A	5SWT:B	1
5O2T:A	5O2T:B	1
1OXN:A	1OXN:C	1
1OXN:A	1OXN:D	1
1OXN:B	1OXN:C	1
1OXN:B	1OXN:D	1
1OXN:D	1OXN:E	1
2OS2:A	2OS2:B	1
6Q0U:A	6Q0U:B	1
4KT3:A	4KT3:B	1
5MHE:H	5MHE:L	1
2C35:A	2C35:B	1
2C35:A	2C35:D	1
2C35:B	2C35:F	1
2C35:B	2C35:H	1
2C35:C	2C35:D	1
2C35:D	2C35:H	1
2C35:E	2C35:F	1
2C35:G	2C35:H	1
7KIB:A	7KIB:B	1
1HIA:A	1HIA:B	1
1HIA:A	1HIA:I	1
1HIA:A	1HIA:X	1
1HIA:A	1HIA:Y	1
1HIA:B	1HIA:I	1
1HIA:B	1HIA:X	1
1HIA:B	1HIA:Y	1
1HIA:J	1HIA:X	1
1HIA:J	1HIA:Y	1
1HIA:X	1HIA:Y	1
2ZIR:A	2ZIR:B	1
1A6W:H	1A6W:L	1
3WDG:A	3WDG:B	1
3W2W:A	3W2W:B	1
5JO1:A	5JO1:B	1
6HGT:A	6HGT:B	1
6HGT:A	6HGT:C	1
1H2V:C	1H2V:Z	1
4GL8:A	4GL8:B	1
1H2A:L	1H2A:S	1
6HGC:A	6HGC:B	1
6HGC:A	6HGC:C	1
5VPC:A	5VPC:B	1
5VPC:A	5VPC:C	1
5VPC:C	5VPC:D	1
3YGS:C	3YGS:P	1
