362663.ECP_4458	362663.ECP_4094	0.0
362663.ECP_0905	362663.ECP_1560	0.0
362663.ECP_3293	362663.ECP_2723	0.0
362663.ECP_2461	362663.ecp:ECP_2546	0.0
362663.ECP_0933	362663.ECP_2496	0.0
362663.ECP_4344	362663.ECP_2443	0.0
362663.ECP_4419	362663.ECP_3635	0.0
362663.ECP_0700	362663.ECP_4212	0.0
362663.ECP_1746	362663.ecp:ECP_2531	0.0
362663.ecp:ECP_0319	362663.ecp:ECP_4127	0.0
362663.ecp:ECP_1585	362663.ECP_3645	0.0
362663.ECP_2047	362663.ECP_3977	0.0
362663.ECP_0747	362663.ECP_3146	0.0
362663.ECP_1742	362663.ECP_1624	0.0
362663.ECP_3303	362663.ECP_1178	0.0
362663.ECP_4394	362663.ECP_2002	0.0
362663.ECP_0634	362663.ECP_2676	0.0
362663.ECP_1108	362663.ECP_2888	0.0
362663.ecp:ECP_0963	362663.ECP_3229	0.0
362663.ECP_2863	362663.ECP_1214	0.0
362663.ecp:ECP_3944	362663.ECP_4127	0.0
362663.ECP_1400	362663.ECP_4310	0.0
362663.ECP_3472	362663.ECP_1521	0.0
362663.ECP_4117	362663.ECP_3495	0.0
362663.ECP_1405	362663.ECP_1683	0.0
362663.ECP_2564	362663.ECP_2844	0.0
362663.ECP_0648	362663.ECP_1246	0.0
362663.ECP_3909	362663.ECP_1911	0.0
362663.ECP_3239	362663.ECP_1460	0.0
362663.ECP_2104	362663.ecp:ECP_1879	0.0
362663.ECP_4020	362663.ECP_4034	0.0
362663.ECP_4279	362663.ecp:ECP_3691	0.0
362663.ECP_3478	362663.ecp:ECP_1993	0.0
362663.ECP_0365	362663.ECP_2195	0.0
362663.ECP_2769	362663.ECP_0843	0.0
362663.ECP_3071	362663.ECP_4619	0.0
362663.ecp:ECP_3476	362663.ECP_3780	0.0
362663.ECP_0146	362663.ecp:ECP_1052	0.0
362663.ECP_0866	362663.ECP_2209	0.0
362663.ecp:ECP_0682	362663.ECP_4457	0.0
362663.ECP_4042	362663.ECP_1515	0.0
362663.ECP_4676	362663.ECP_0655	0.0
362663.ECP_1376	362663.ECP_1005	0.0
362663.ECP_3213	362663.ECP_3274	0.0
362663.ECP_3121	362663.ECP_0220	0.0
362663.ECP_1258	362663.ecp:ECP_4490	0.0
362663.ECP_3704	362663.ECP_2436	0.0
362663.ECP_4108	362663.ECP_1518	0.0
362663.ECP_4543	362663.ECP_3203	0.0
362663.ECP_3282	362663.ECP_0092	0.0
362663.ECP_1167	362663.ECP_0044	0.0
362663.ECP_4174	362663.ECP_1991	0.0
362663.ECP_4296	362663.ECP_1992	0.0
362663.ECP_3376	362663.ECP_1814	0.0
362663.ECP_2795	362663.ECP_2849	0.0
362663.ECP_3025	362663.ecp:ECP_1624	0.0
362663.ECP_0655	362663.ECP_3290	0.0
362663.ECP_4334	362663.ECP_1320	0.0
362663.ECP_2583	362663.ECP_0530	0.0
362663.ECP_3209	362663.ECP_2902	0.0
362663.ECP_1405	362663.ecp:ECP_3198	0.0
362663.ECP_2000	362663.ecp:ECP_4549	0.0
362663.ECP_1958	362663.ECP_2688	0.0
362663.ECP_0460	362663.ECP_1872	0.0
362663.ECP_4072	362663.ECP_1081	0.0
362663.ECP_3191	362663.ECP_2946	0.0
362663.ECP_3091	362663.ecp:ECP_1239	0.0
362663.ECP_2237	362663.ECP_0520	0.0
362663.ECP_2727	362663.ECP_0098	0.0
362663.ECP_3171	362663.ECP_2760	0.0
362663.ECP_3275	362663.ECP_3930	0.0
362663.ECP_1820	362663.ECP_0267	0.0
362663.ECP_1443	362663.ECP_2015	0.0
362663.ECP_0481	362663.ECP_0473	0.0
362663.ECP_2325	362663.ECP_1555	0.0
362663.ECP_2026	362663.ECP_0690	0.0
362663.ECP_3854	362663.ECP_0605	0.0
362663.ECP_0493	362663.ECP_2064	0.0
362663.ECP_2053	362663.ECP_1152	0.0
362663.ECP_2121	362663.ECP_3296	0.0
362663.ECP_3436	362663.ECP_0042	0.0
362663.ECP_4614	362663.ECP_0239	0.0
362663.ECP_0473	362663.ecp:ECP_1354	0.0
362663.ecp:ECP_4020	362663.ECP_4763	0.0
362663.ECP_3861	362663.ECP_1551	0.0
362663.ECP_2906	362663.ECP_0103	0.0
362663.ECP_3395	362663.ECP_4285	0.0
362663.ECP_2286	362663.ECP_4504	0.0
362663.ECP_3901	362663.ECP_4480	0.0
362663.ECP_3751	362663.ECP_4082	0.0
362663.ECP_1098	362663.ECP_2666	0.0
362663.ECP_4034	362663.ECP_2103	0.0
362663.ECP_1417	362663.ECP_0064	0.0
362663.ECP_0499	362663.ECP_3600	0.0
362663.ECP_1179	362663.ECP_3247	0.0
362663.ECP_3960	362663.ECP_1828	0.0
362663.ECP_2432	362663.ECP_0715	0.0
362663.ECP_1677	362663.ECP_1959	0.0
362663.ECP_3715	362663.ECP_2408	0.0
362663.ecp:ECP_0039	362663.ECP_0451	0.0
362663.ECP_0848	362663.ECP_3350	0.0
362663.ECP_0617	362663.ECP_3101	0.0
362663.ECP_3715	362663.ECP_0494	0.0
362663.ECP_2825	362663.ECP_2536	0.0
362663.ECP_3490	362663.ECP_0209	0.0
362663.ECP_2967	362663.ECP_3926	0.0
362663.ECP_2020	362663.ECP_4025	0.0
362663.ECP_1642	362663.ECP_3517	0.0
362663.ECP_1260	362663.ECP_3162	0.0
362663.ECP_4331	362663.ECP_1749	0.0
362663.ECP_1167	362663.ECP_0076	0.0
362663.ECP_0147	362663.ECP_0105	0.0
362663.ECP_3406	362663.ECP_1806	0.0
362663.ECP_3180	362663.ECP_3169	0.0
362663.ECP_4644	362663.ECP_1746	0.0
362663.ECP_0582	362663.ECP_4053	0.0
362663.ECP_3264	362663.ECP_0568	0.0
362663.ECP_1739	362663.ECP_0393	0.0
362663.ECP_1715	362663.ECP_3020	0.0
362663.ECP_0671	362663.ECP_4642	0.0
362663.ECP_3605	362663.ECP_4470	0.0
362663.ecp:ECP_0806	362663.ECP_4356	0.0
362663.ECP_4445	362663.ECP_2497	0.0
362663.ECP_2152	362663.ECP_2304	0.0
362663.ECP_0941	362663.ECP_3799	0.0
362663.ECP_4053	362663.ECP_0668	0.0
362663.ECP_4016	362663.ECP_0593	0.0
362663.ECP_1717	362663.ECP_2279	0.0
362663.ECP_0265	362663.ECP_3914	0.0
362663.ECP_1464	362663.ecp:ECP_1194	0.0
362663.ECP_4057	362663.ECP_3761	0.0
362663.ECP_2516	362663.ecp:ECP_1937	0.0
362663.ECP_3444	362663.ECP_0195	0.0
362663.ECP_0401	362663.ECP_0105	0.0
362663.ECP_2340	362663.ECP_1939	0.0
362663.ECP_0567	362663.ECP_4578	0.0
362663.ECP_2028	362663.ECP_4257	0.0
362663.ecp:ECP_3643	362663.ECP_0364	0.0
362663.ECP_4541	362663.ecp:ECP_1236	0.0
362663.ECP_1200	362663.ECP_1184	0.0
362663.ECP_0097	362663.ECP_2920	0.0
362663.ECP_4592	362663.ECP_1009	0.0
362663.ECP_0810	362663.ecp:ECP_3959	0.0
362663.ecp:ECP_2220	362663.ECP_0648	0.0
362663.ECP_1554	362663.ECP_1103	0.0
362663.ECP_1461	362663.ECP_1248	0.0
362663.ECP_3095	362663.ECP_2218	0.0
362663.ECP_0445	362663.ECP_2295	0.0
362663.ECP_3767	362663.ECP_2624	0.0
362663.ecp:ECP_1004	362663.ECP_1298	0.0
362663.ECP_4027	362663.ecp:ECP_3872	0.0
362663.ECP_1714	362663.ECP_0893	0.0
362663.ECP_4389	362663.ECP_3370	0.0
362663.ECP_3480	362663.ECP_4657	0.0
362663.ECP_4187	362663.ECP_0534	0.0
362663.ECP_0242	362663.ECP_3351	0.0
362663.ECP_2886	362663.ECP_3663	0.0
362663.ECP_0787	362663.ecp:ECP_0800	0.0
362663.ECP_3378	362663.ECP_2285	0.0
362663.ECP_1673	362663.ECP_0796	0.0
362663.ECP_4272	362663.ECP_1862	0.0
362663.ecp:ECP_1203	362663.ECP_0550	0.0
362663.ecp:ECP_4091	362663.ecp:ECP_1577	0.0
362663.ECP_0237	362663.ecp:ECP_0138	0.0
362663.ECP_1723	362663.ECP_1901	0.0
362663.ECP_3005	362663.ECP_0708	0.0
362663.ECP_1705	362663.ECP_4464	0.0
362663.ecp:ECP_4026	362663.ECP_4431	0.0
362663.ECP_0558	362663.ECP_1431	0.0
362663.ECP_1839	362663.ECP_0870	0.0
362663.ECP_0115	362663.ECP_3511	0.0
362663.ECP_2851	362663.ECP_4158	0.0
362663.ECP_1995	362663.ECP_3485	0.0
362663.ECP_2323	362663.ECP_1436	0.0
362663.ECP_1893	362663.ECP_1695	0.0
362663.ecp:ECP_4526	362663.ECP_3570	0.0
362663.ECP_2369	362663.ECP_0565	0.0
362663.ECP_2958	362663.ECP_1503	0.0
362663.ECP_0503	362663.ECP_1553	0.0
362663.ECP_2012	362663.ECP_0224	0.0
362663.ECP_3610	362663.ECP_1479	0.0
362663.ECP_3323	362663.ECP_0674	0.0
362663.ECP_0219	362663.ECP_1481	0.0
362663.ECP_1217	362663.ECP_0705	0.0
362663.ECP_2926	362663.ECP_1602	0.0
362663.ECP_1810	362663.ECP_0548	0.0
362663.ECP_2945	362663.ECP_1406	0.0
362663.ECP_3053	362663.ECP_4368	0.0
362663.ECP_0329	362663.ECP_4404	0.0
362663.ECP_0239	362663.ECP_2526	0.0
362663.ecp:ECP_2055	362663.ecp:ECP_3327	0.0
362663.ECP_0605	362663.ECP_3401	0.0
362663.ECP_1907	362663.ECP_4349	0.0
362663.ECP_0394	362663.ECP_4651	0.0
362663.ECP_3654	362663.ECP_3226	0.0
362663.ecp:ECP_3308	362663.ECP_0221	0.0
362663.ECP_1229	362663.ecp:ECP_2316	0.0
362663.ecp:ECP_1870	362663.ECP_3306	0.0
362663.ECP_0057	362663.ECP_1738	0.0
362663.ECP_4617	362663.ECP_0979	0.0
362663.ECP_1636	362663.ECP_3277	0.0
362663.ECP_3551	362663.ECP_3385	0.0
362663.ECP_0743	362663.ECP_1275	0.0
362663.ECP_0826	362663.ECP_0770	0.0
362663.ECP_0276	362663.ECP_2839	0.0
362663.ECP_4669	362663.ECP_0988	0.0
362663.ECP_2867	362663.ECP_4697	0.0
362663.ECP_4341	362663.ecp:ECP_0539	0.0
362663.ECP_0067	362663.ECP_1461	0.0
362663.ECP_1283	362663.ECP_0882	0.0
362663.ECP_2254	362663.ecp:ECP_3975	0.0
362663.ECP_3397	362663.ECP_0129	0.0
362663.ECP_0751	362663.ECP_4685	0.0
362663.ECP_0224	362663.ECP_0970	0.0
362663.ecp:ECP_4577	362663.ECP_3255	0.0
362663.ECP_2070	362663.ECP_3414	0.0
362663.ECP_4070	362663.ECP_4455	0.0
362663.ECP_2476	362663.ECP_3559	0.0
362663.ECP_2656	362663.ECP_0772	0.0
362663.ECP_3993	362663.ECP_0587	0.0
362663.ECP_2886	362663.ECP_4207	0.0
362663.ECP_4462	362663.ECP_1427	0.0
362663.ECP_1794	362663.ECP_2075	0.0
362663.ECP_3635	362663.ECP_4786	0.0
362663.ecp:ECP_3580	362663.ECP_2801	0.0
362663.ecp:ECP_2389	362663.ECP_2412	0.0
362663.ECP_1324	362663.ecp:ECP_2128	0.0
362663.ECP_1249	362663.ECP_1034	0.0
362663.ECP_0674	362663.ECP_3158	0.0
362663.ECP_3913	362663.ECP_3212	0.0
362663.ECP_1918	362663.ECP_0524	0.0
362663.ecp:ECP_2186	362663.ECP_4362	0.0
362663.ECP_4458	362663.ECP_2937	0.0
362663.ecp:ECP_4614	362663.ECP_0115	0.0
362663.ECP_2235	362663.ECP_2494	0.0
362663.ECP_2437	362663.ECP_3641	0.0
362663.ECP_0292	362663.ECP_2771	0.0
362663.ecp:ECP_0517	362663.ECP_2233	0.0
362663.ecp:ECP_4283	362663.ECP_0608	0.0
362663.ecp:ECP_0105	362663.ECP_2450	0.0
362663.ECP_1187	362663.ECP_0750	0.0
362663.ECP_2039	362663.ECP_3491	0.0
362663.ECP_2021	362663.ECP_1125	0.0
362663.ECP_1195	362663.ECP_4134	0.0
362663.ECP_0981	362663.ECP_2360	0.0
362663.ECP_3470	362663.ECP_3325	0.0
362663.ECP_1132	362663.ECP_3537	0.0
362663.ECP_0313	362663.ECP_3172	0.0
362663.ECP_1278	362663.ecp:ECP_3624	0.0
362663.ECP_1443	362663.ECP_4199	0.0
362663.ECP_4430	362663.ECP_0129	0.0
362663.ECP_3395	362663.ECP_3784	0.0
362663.ECP_0023	362663.ECP_4069	0.0
362663.ecp:ECP_1547	362663.ECP_4430	0.0
362663.ECP_1062	362663.ECP_1527	0.0
362663.ECP_2972	362663.ecp:ECP_2031	0.0
362663.ECP_0326	362663.ECP_0988	0.0
362663.ECP_3066	362663.ECP_2429	0.0
362663.ECP_2263	362663.ECP_3193	0.0
362663.ecp:ECP_3217	362663.ecp:ECP_1544	0.0
362663.ECP_3192	362663.ecp:ECP_0437	0.0
362663.ECP_2654	362663.ECP_2993	0.0
362663.ecp:ECP_4283	362663.ecp:ECP_3359	0.0
362663.ECP_4559	362663.ECP_0982	0.0
362663.ECP_1801	362663.ECP_3426	0.0
362663.ECP_4234	362663.ECP_2924	0.0
362663.ECP_1586	362663.ECP_2392	0.0
362663.ECP_2600	362663.ECP_1854	0.0
362663.ECP_0684	362663.ECP_4423	0.0
362663.ecp:ECP_1765	362663.ECP_0160	0.0
362663.ECP_4322	362663.ECP_3560	0.0
362663.ECP_4486	362663.ECP_1227	0.0
362663.ECP_3762	362663.ECP_0327	0.0
362663.ECP_1421	362663.ECP_3658	0.0
362663.ECP_2842	362663.ECP_3078	0.0
362663.ECP_0236	362663.ECP_3660	0.0
362663.ECP_0704	362663.ECP_4003	0.0
362663.ECP_1646	362663.ECP_4649	0.0
362663.ECP_2192	362663.ECP_1655	0.0
362663.ECP_2254	362663.ECP_4766	0.0
362663.ecp:ECP_4195	362663.ECP_0864	0.0
362663.ECP_2639	362663.ECP_3132	0.0
362663.ECP_3766	362663.ECP_1814	0.0
362663.ECP_0690	362663.ECP_3787	0.0
362663.ECP_4558	362663.ECP_0783	0.0
362663.ECP_2072	362663.ECP_2546	0.0
362663.ECP_0084	362663.ECP_4487	0.0
362663.ECP_3282	362663.ecp:ECP_2467	0.0
362663.ECP_0497	362663.ECP_1386	0.0
362663.ECP_0025	362663.ECP_3725	0.0
362663.ECP_2534	362663.ECP_3600	0.0
362663.ECP_3824	362663.ECP_2733	0.0
362663.ecp:ECP_4234	362663.ECP_2723	0.0
362663.ECP_2545	362663.ECP_1029	0.0
362663.ECP_1381	362663.ECP_3836	0.0
362663.ECP_2082	362663.ECP_4559	0.0
362663.ecp:ECP_3851	362663.ECP_3513	0.0
362663.ECP_2984	362663.ECP_4081	0.0
362663.ecp:ECP_2710	362663.ECP_0436	0.0
362663.ECP_1955	362663.ECP_2136	0.0
362663.ECP_3543	362663.ECP_2826	0.0
362663.ECP_3117	362663.ECP_2037	0.0
362663.ECP_4314	362663.ECP_1983	0.0
362663.ECP_0734	362663.ECP_3189	0.0
362663.ECP_4449	362663.ECP_2221	0.0
362663.ecp:ECP_1873	362663.ECP_2827	0.0
362663.ECP_2518	362663.ECP_2987	0.0
362663.ECP_3431	362663.ECP_3180	0.0
362663.ecp:ECP_3383	362663.ECP_3372	0.0
362663.ECP_1981	362663.ECP_3674	0.0
362663.ECP_0484	362663.ECP_0974	0.0
362663.ECP_3156	362663.ECP_4096	0.0
362663.ECP_0677	362663.ECP_0016	0.0
362663.ECP_0689	362663.ECP_1248	0.0
362663.ECP_2630	362663.ECP_1012	0.0
362663.ECP_1253	362663.ecp:ECP_1728	0.0
362663.ECP_4772	362663.ecp:ECP_2288	0.0
362663.ECP_2019	362663.ECP_4458	0.0
362663.ECP_0664	362663.ECP_0379	0.0
362663.ECP_3954	362663.ECP_0119	0.0
362663.ECP_1070	362663.ECP_1371	0.0
362663.ECP_0930	362663.ECP_3133	0.0
362663.ECP_2659	362663.ECP_2975	0.0
362663.ECP_4633	362663.ECP_3569	0.0
362663.ECP_1069	362663.ECP_1163	0.0
362663.ECP_3284	362663.ECP_4377	0.0
362663.ecp:ECP_4221	362663.ECP_2225	0.0
362663.ECP_2158	362663.ECP_3223	0.0
362663.ECP_1073	362663.ECP_0791	0.0
362663.ECP_0792	362663.ECP_1577	0.0
362663.ECP_2996	362663.ecp:ECP_1400	0.0
362663.ECP_0115	362663.ECP_4485	0.0
362663.ECP_2940	362663.ECP_2067	0.0
362663.ECP_4333	362663.ECP_3541	0.0
362663.ecp:ECP_3260	362663.ECP_1750	0.0
362663.ECP_1012	362663.ECP_3438	0.0
362663.ecp:ECP_0748	362663.ECP_1365	0.0
362663.ECP_1415	362663.ECP_1705	0.0
362663.ECP_3573	362663.ECP_2285	0.0
362663.ECP_0613	362663.ECP_0307	0.0
362663.ECP_3107	362663.ecp:ECP_0684	0.0
362663.ECP_1203	362663.ECP_1950	0.0
362663.ECP_1036	362663.ECP_2369	0.0
362663.ECP_1024	362663.ECP_1669	0.0
362663.ECP_3283	362663.ECP_2915	0.0
362663.ecp:ECP_1318	362663.ecp:ECP_1430	0.0
362663.ECP_3376	362663.ECP_0555	0.0
362663.ECP_1222	362663.ECP_0440	0.0
362663.ECP_0918	362663.ECP_0535	0.0
362663.ECP_0639	362663.ECP_0887	0.0
362663.ECP_1860	362663.ECP_4343	0.0
362663.ECP_1547	362663.ECP_4182	0.0
362663.ECP_1651	362663.ECP_3386	0.0
362663.ECP_1489	362663.ECP_4073	0.0
362663.ECP_4016	362663.ECP_2103	0.0
362663.ECP_4260	362663.ECP_1138	0.0
362663.ECP_2237	362663.ecp:ECP_3290	0.0
362663.ECP_1256	362663.ECP_1137	0.0
362663.ECP_0844	362663.ECP_0972	0.0
362663.ecp:ECP_3401	362663.ecp:ECP_1368	0.0
362663.ecp:ECP_2752	362663.ECP_2275	0.0
362663.ECP_0218	362663.ECP_3075	0.0
362663.ECP_0818	362663.ECP_3107	0.0
362663.ECP_4339	362663.ECP_0905	0.0
362663.ECP_3776	362663.ECP_2611	0.0
362663.ECP_0657	362663.ECP_3873	0.0
362663.ECP_4215	362663.ECP_1866	0.0
362663.ECP_1512	362663.ECP_3389	0.0
362663.ECP_4181	362663.ECP_3238	0.0
362663.ECP_4270	362663.ECP_1509	0.0
362663.ECP_3808	362663.ECP_0861	0.0
362663.ecp:ECP_3183	362663.ECP_2661	0.0
362663.ECP_3640	362663.ECP_2046	0.0
362663.ecp:ECP_3576	362663.ECP_4755	0.0
362663.ECP_3978	362663.ECP_4358	0.0
362663.ECP_2776	362663.ECP_2004	0.0
362663.ECP_1913	362663.ECP_0732	0.0
362663.ECP_0392	362663.ECP_0853	0.0
362663.ECP_4208	362663.ECP_4236	0.0
362663.ECP_1898	362663.ECP_3923	0.0
362663.ecp:ECP_4644	362663.ECP_2716	0.0
362663.ECP_2457	362663.ECP_2651	0.0
362663.ECP_3622	362663.ECP_1691	0.0
362663.ecp:ECP_0223	362663.ECP_2049	0.0
362663.ECP_1812	362663.ECP_2637	0.0
362663.ECP_3470	362663.ECP_1722	0.0
362663.ECP_3567	362663.ECP_4139	0.0
362663.ECP_1896	362663.ecp:ECP_1565	0.0
362663.ECP_2038	362663.ECP_2720	0.0
362663.ECP_1682	362663.ECP_4356	0.0
362663.ECP_0010	362663.ECP_2866	0.0
362663.ECP_4255	362663.ECP_1677	0.0
362663.ECP_2791	362663.ECP_4080	0.0
362663.ECP_1987	362663.ECP_2827	0.0
362663.ECP_3459	362663.ECP_1223	0.0
362663.ECP_0849	362663.ECP_1974	0.0
362663.ECP_2263	362663.ECP_2066	0.0
362663.ECP_4423	362663.ECP_3470	0.0
362663.ECP_2131	362663.ECP_2864	0.0
362663.ECP_2570	362663.ECP_2280	0.0
362663.ECP_3546	362663.ecp:ECP_3536	0.0
362663.ECP_2244	362663.ecp:ECP_0068	0.0
362663.ECP_4448	362663.ECP_0537	0.0
362663.ECP_1204	362663.ECP_0727	0.0
362663.ecp:ECP_3875	362663.ECP_3483	0.0
362663.ECP_2658	362663.ECP_1466	0.0
362663.ECP_3424	362663.ECP_2001	0.0
362663.ECP_3538	362663.ECP_1244	0.0
362663.ECP_4773	362663.ECP_4313	0.0
362663.ECP_4271	362663.ECP_2836	0.0
362663.ECP_1227	362663.ECP_0697	0.0
362663.ECP_0067	362663.ECP_0267	0.0
362663.ECP_0593	362663.ECP_3259	0.0
362663.ECP_3068	362663.ECP_4467	0.0
362663.ecp:ECP_3065	362663.ECP_1272	0.0
362663.ECP_2523	362663.ECP_2041	0.0
362663.ECP_0643	362663.ECP_1366	0.0
362663.ecp:ECP_2972	362663.ECP_3368	0.0
362663.ecp:ECP_3480	362663.ecp:ECP_2452	0.0
362663.ECP_0753	362663.ECP_0368	0.0
362663.ECP_3674	362663.ECP_3818	0.0
362663.ecp:ECP_1969	362663.ECP_1430	0.0
362663.ECP_1650	362663.ECP_1340	0.0
362663.ECP_0722	362663.ECP_1690	0.0
362663.ECP_1366	362663.ecp:ECP_1751	0.0
362663.ECP_4294	362663.ecp:ECP_1144	0.0
362663.ECP_2346	362663.ECP_1163	0.0
362663.ECP_1924	362663.ecp:ECP_2643	0.0
362663.ECP_0104	362663.ECP_2937	0.0
362663.ECP_2882	362663.ECP_0728	0.0
362663.ecp:ECP_1646	362663.ECP_0963	0.0
362663.ECP_0879	362663.ECP_2367	0.0
362663.ECP_0910	362663.ecp:ECP_4561	0.0
362663.ECP_2005	362663.ECP_1305	0.0
362663.ECP_1646	362663.ECP_4649	0.0
362663.ecp:ECP_1711	362663.ECP_2192	0.0
362663.ECP_1786	362663.ECP_1708	0.0
362663.ecp:ECP_1188	362663.ECP_4642	0.0
362663.ecp:ECP_4132	362663.ECP_4085	0.0
362663.ECP_3741	362663.ECP_2453	0.0
362663.ECP_3829	362663.ECP_1748	0.0
362663.ECP_0128	362663.ECP_4142	0.0
362663.ECP_1242	362663.ECP_2245	0.0
362663.ECP_3532	362663.ECP_4591	0.0
362663.ECP_3239	362663.ECP_1245	0.0
362663.ECP_4009	362663.ECP_0919	0.0
362663.ECP_1176	362663.ECP_1537	0.0
362663.ECP_3316	362663.ECP_0264	0.0
362663.ECP_1955	362663.ECP_2136	0.0
362663.ECP_2660	362663.ECP_0369	0.0
362663.ECP_1239	362663.ECP_2497	0.0
362663.ECP_3430	362663.ECP_0971	0.0
362663.ecp:ECP_2902	362663.ECP_0645	0.0
362663.ECP_2411	362663.ECP_1295	0.0
362663.ecp:ECP_3072	362663.ECP_0054	0.0
362663.ECP_4372	362663.ECP_4087	0.0
362663.ECP_4039	362663.ECP_1777	0.0
362663.ECP_1914	362663.ECP_0887	0.0
362663.ECP_0905	362663.ECP_4430	0.0
362663.ECP_0806	362663.ECP_3924	0.0
362663.ECP_3332	362663.ECP_0897	0.0
362663.ECP_2345	362663.ECP_3698	0.0
362663.ECP_0173	362663.ecp:ECP_3013	0.0
362663.ECP_3411	362663.ECP_0999	0.0
362663.ECP_3212	362663.ECP_3077	0.0
362663.ECP_1370	362663.ECP_0276	0.0
362663.ECP_2862	362663.ecp:ECP_4633	0.0
362663.ecp:ECP_2202	362663.ECP_0438	0.0
362663.ECP_1572	362663.ECP_2529	0.0
362663.ECP_2876	362663.ECP_2735	0.0
362663.ECP_1097	362663.ECP_0123	0.0
362663.ECP_1574	362663.ECP_2856	0.0
362663.ECP_4008	362663.ECP_2366	0.0
362663.ECP_3638	362663.ECP_3083	0.0
362663.ECP_2664	362663.ECP_1552	0.0
362663.ECP_2568	362663.ECP_1641	0.0
362663.ECP_1664	362663.ECP_2084	0.0
362663.ECP_4219	362663.ECP_3486	0.0
362663.ECP_0415	362663.ecp:ECP_0724	0.0
362663.ECP_4640	362663.ECP_4546	0.0
362663.ECP_3830	362663.ECP_0690	0.0
362663.ECP_4471	362663.ECP_3701	0.0
362663.ECP_1845	362663.ECP_0207	0.0
362663.ECP_0766	362663.ECP_2332	0.0
362663.ECP_1265	362663.ecp:ECP_2485	0.0
362663.ECP_1110	362663.ECP_4440	0.0
362663.ECP_4665	362663.ecp:ECP_3393	0.0
362663.ECP_1131	362663.ECP_2182	0.0
362663.ECP_2543	362663.ECP_2339	0.0
362663.ECP_0108	362663.ecp:ECP_2220	0.0
362663.ECP_0040	362663.ECP_2660	0.0
362663.ECP_0491	362663.ECP_1640	0.0
362663.ECP_3502	362663.ECP_0794	0.0
362663.ECP_1968	362663.ecp:ECP_2560	0.0
362663.ECP_1440	362663.ECP_1866	0.0
362663.ECP_1735	362663.ecp:ECP_0506	0.0
362663.ECP_4564	362663.ECP_3035	0.0
362663.ECP_1460	362663.ECP_1520	0.0
362663.ECP_4295	362663.ECP_1955	0.0
362663.ECP_1083	362663.ecp:ECP_0583	0.0
362663.ECP_3930	362663.ECP_0723	0.0
362663.ECP_0206	362663.ECP_4598	0.0
362663.ECP_4299	362663.ECP_2626	0.0
362663.ECP_2180	362663.ECP_0309	0.0
362663.ECP_1011	362663.ECP_3856	0.0
362663.ECP_3110	362663.ECP_4512	0.0
362663.ECP_3947	362663.ECP_1396	0.0
362663.ECP_0044	362663.ECP_0876	0.0
362663.ECP_1135	362663.ECP_0962	0.0
362663.ECP_0042	362663.ecp:ECP_1454	0.0
362663.ECP_4088	362663.ECP_2790	0.0
362663.ECP_1521	362663.ECP_0463	0.0
362663.ECP_4177	362663.ECP_0094	0.0
362663.ECP_3223	362663.ECP_1414	0.0
362663.ECP_1358	362663.ECP_0266	0.0
362663.ECP_1296	362663.ECP_0941	0.0
362663.ECP_1743	362663.ECP_1382	0.0
362663.ECP_4497	362663.ECP_2320	0.0
362663.ECP_0338	362663.ECP_2890	0.0
362663.ECP_2129	362663.ECP_4755	0.0
362663.ECP_1499	362663.ECP_0619	0.0
362663.ECP_2939	362663.ECP_0394	0.0
362663.ECP_3837	362663.ECP_3276	0.0
362663.ECP_2215	362663.ecp:ECP_2381	0.0
362663.ECP_2705	362663.ecp:ECP_3642	0.0
362663.ECP_1834	362663.ECP_4321	0.0
362663.ECP_4490	362663.ECP_1833	0.0
362663.ECP_3564	362663.ECP_2221	0.0
362663.ECP_4511	362663.ECP_0892	0.0
362663.ECP_3818	362663.ECP_3350	0.0
362663.ecp:ECP_2534	362663.ECP_2700	0.0
362663.ECP_2583	362663.ECP_0357	0.0
362663.ECP_2579	362663.ECP_0152	0.0
362663.ECP_2040	362663.ECP_0524	0.0
362663.ECP_4098	362663.ECP_2498	0.0
362663.ECP_1376	362663.ECP_2438	0.0
362663.ECP_0219	362663.ECP_1653	0.0
362663.ecp:ECP_0761	362663.ECP_1674	0.0
362663.ECP_3683	362663.ECP_3648	0.0
362663.ECP_3119	362663.ECP_0858	0.0
362663.ECP_3598	362663.ecp:ECP_0146	0.0
362663.ECP_0565	362663.ECP_3241	0.0
362663.ECP_1629	362663.ECP_1065	0.0
362663.ECP_1468	362663.ECP_2942	0.0
362663.ECP_0514	362663.ECP_4263	0.0
362663.ECP_4066	362663.ECP_2244	0.0
362663.ECP_2573	362663.ECP_1376	0.0
362663.ECP_2176	362663.ECP_0985	0.0
362663.ECP_2193	362663.ecp:ECP_0853	0.0
362663.ECP_1533	362663.ECP_1761	0.0
362663.ECP_1747	362663.ECP_1473	0.0
362663.ECP_4350	362663.ECP_4560	0.0
362663.ECP_1653	362663.ECP_1571	0.0
362663.ECP_4540	362663.ECP_0288	0.0
362663.ECP_2030	362663.ecp:ECP_2183	0.0
362663.ECP_1355	362663.ECP_1630	0.0
362663.ECP_0440	362663.ecp:ECP_2070	0.0
362663.ECP_1810	362663.ecp:ECP_1822	0.0
362663.ECP_0656	362663.ECP_3238	0.0
362663.ECP_2450	362663.ECP_0507	0.0
362663.ECP_2463	362663.ECP_3860	0.0
362663.ECP_2062	362663.ECP_3577	0.0
