4932.YLR289W	4932.YGR296C-A	0.0
4932.YHR213W-A	4932.YNL138W	0.0
4932.YNL293W	4932.YPL109C	0.0
4932.YDL134C	4932.YLR019W	0.0
4932.YPL237W	4932.YLR461W	0.0
4932.YDR098C	4932.YBR047W	0.0
4932.YHR058C	4932.YMR318C	0.0
4932.YER100W	4932.YOR394W	0.0
4932.YMR175W-A	4932.YDR253C	0.0
4932.YHR092C	4932.YER072W	0.0
4932.YMR194C-B	4932.YPR087W	0.0
4932.YBL036C	4932.YCR090C	0.0
4932.YKR093W	4932.YKL156W	0.0
4932.YMR061W	4932.YPR014C	0.0
4932.YOR331C	4932.YKL099C	0.0
4932.YDR363W-A	4932.YOR235W	0.0
4932.YLR146C	4932.YPL002C	0.0
4932.YGR210C	4932.YFR017C	0.0
4932.YCR045W-A	4932.YJR111C	0.0
4932.YOR130C	4932.YML009C	0.0
4932.YKL151C	4932.YJL111W	0.0
4932.YAR002W	4932.YDL142C	0.0
4932.YDR401W	4932.YKL028W	0.0
4932.YGL037C	4932.YNL017C	0.0
4932.YLR274W	4932.YDR181C	0.0
4932.YDL023C	4932.YNL112W	0.0
4932.YKL011C	4932.YPR154W	0.0
4932.YJL067W	4932.YIR005W	0.0
4932.YCR038C	4932.YKL043W	0.0
4932.YKR077W	4932.YNL017C	0.0
4932.YPL047W	4932.YHR002W	0.0
4932.YKR081C	4932.YJR134C	0.0
4932.YLR012C	4932.YJL088W	0.0
4932.YNL131W	4932.YDR405W	0.0
4932.YOR070C	4932.YKL079W	0.0
4932.YMR240C	4932.YIL177W-A	0.0
4932.YGL258W-A	4932.YGR091W	0.0
4932.YBR149W	4932.YDL088C	0.0
4932.YDR239C	4932.YDL075W	0.0
4932.YKL049C	4932.YBL006C	0.0
4932.YLR406C	4932.YMR180C	0.0
4932.YER096W	4932.YDL115C	0.0
4932.YGR131W	4932.YDL146W	0.0
4932.YBL026W	4932.YHL003C	0.0
4932.YMR032W	4932.YPL259C	0.0
4932.YBL003C	4932.YMR068W	0.0
4932.YMR174C	4932.YHR213W-A	0.0
4932.YHL046W-A	4932.YER039C	0.0
4932.YBR243C	4932.YER086W	0.0
4932.YBR144C	4932.YOR334W	0.0
4932.YDR052C	4932.YAR003W	0.0
4932.YKL222C	4932.YPL208W	0.0
4932.YBR234C	4932.YMR164C	0.0
4932.YOR145C	4932.YHR085W	0.0
4932.YHR058C	4932.YLR435W	0.0
4932.YAL003W	4932.YEL013W	0.0
4932.YLR466C-A	4932.YGR027C	0.0
4932.YDL114W	4932.YKL095W	0.0
4932.YNL315C	4932.YEL007W	0.0
4932.YEL066W	4932.YHR040W	0.0
4932.YPL044C	4932.YHL009C	0.0
4932.Q0250	4932.YCL048W-A	0.0
4932.YOL018C	4932.YPL183W-A	0.0
4932.YBL089W	4932.YDL064W	0.0
4932.YOR008C	4932.YGL063W	0.0
4932.YML115C	4932.YIR004W	0.0
4932.YHR118C	4932.YMR088C	0.0
4932.YPL208W	4932.YBR253W	0.0
4932.YBR283C	4932.YBR043C	0.0
4932.YCR095W-A	4932.YFR008W	0.0
4932.YJL222W-A	4932.YGL010W	0.0
4932.YOL066C	4932.YGL261C	0.0
4932.YOL083W	4932.YCL008C	0.0
4932.YNL033W	4932.YMR068W	0.0
4932.YBR036C	4932.YOR065W	0.0
4932.YNR040W	4932.YGL077C	0.0
4932.YER175W-A	4932.YPL233W	0.0
4932.YDR067C	4932.YBL043W	0.0
4932.YIL028W	4932.YHR042W	0.0
4932.YLR406C	4932.YNR050C	0.0
4932.YBR089W	4932.YOL057W	0.0
4932.YMR246W	4932.YER158W-A	0.0
4932.YDL246C	4932.YJL062W-A	0.0
4932.YMR046C	4932.YOR161W-B	0.0
4932.YDR057W	4932.YDL139C	0.0
4932.YNL002C	4932.YHR036W	0.0
4932.YLR038C	4932.YLR091W	0.0
4932.YOR178C	4932.YKR051W	0.0
4932.YHR198C	4932.YGL218W	0.0
4932.YPR167C	4932.YGR205W	0.0
4932.YGR213C	4932.YMR314W	0.0
4932.YNR023W	4932.YJL004C	0.0
4932.YGR158C	4932.YKL145W	0.0
4932.YMR161W	4932.YHR002W	0.0
4932.YMR043W	4932.YDR521W	0.0
4932.YER076C	4932.YPR106W	0.0
4932.YMR135C	4932.YHR039C	0.0
4932.YPL186C	4932.YMR245W	0.0
4932.YPL100W	4932.YNL175C	0.0
4932.YJR071W	4932.YIL043C	0.0
4932.YPL099C	4932.YGR146C-A	0.0
4932.YJR116W	4932.YLL011W	0.0
4932.YMR301C	4932.YJL121C	0.0
4932.YKL141W	4932.YKL085W	0.0
4932.YDR133C	4932.YDL127W	0.0
4932.YDR063W	4932.YLR429W	0.0
4932.YNL021W	4932.YPR161C	0.0
4932.YHR143W-A	4932.YDR435C	0.0
4932.YEL050C	4932.YJL052W	0.0
4932.YLR061W	4932.YMR113W	0.0
4932.YCL064C	4932.YLR300W	0.0
4932.YBR272C	4932.YER170W	0.0
4932.YOR316C-A	4932.YCL020W	0.0
4932.YER019W	4932.YJR025C	0.0
4932.Q0250	4932.YNR018W	0.0
4932.YKL143W	4932.YLR063W	0.0
4932.YGL042C	4932.YDR023W	0.0
4932.YGR010W	4932.YLR291C	0.0
4932.YPR088C	4932.YKL090W	0.0
4932.YDR280W	4932.YPR092W	0.0
4932.YER042W	4932.YLR267W	0.0
4932.YGR245C	4932.YLR435W	0.0
4932.YNR059W	4932.YER085C	0.0
4932.YBR201W	4932.YMR171C	0.0
4932.YNL016W	4932.YEL070W	0.0
4932.YCL073C	4932.YER012W	0.0
4932.YOR317W	4932.YKL088W	0.0
4932.YDR526C	4932.YDL241W	0.0
4932.YFR011C	4932.YCR052W	0.0
4932.YPL024W	4932.YGL095C	0.0
4932.YDR441C	4932.YOR059C	0.0
4932.YDR288W	4932.YLR319C	0.0
4932.YMR033W	4932.YHR191C	0.0
4932.YKR090W	4932.YHR125W	0.0
4932.YER102W	4932.YOR387C	0.0
4932.YDR521W	4932.YDL021W	0.0
4932.YDR471W	4932.YMR006C	0.0
4932.YLR019W	4932.YCL052C	0.0
4932.YLR220W	4932.YNR051C	0.0
4932.YHR033W	4932.YEL068C	0.0
4932.YDR137W	4932.YNL324W	0.0
4932.YDL021W	4932.YOL102C	0.0
4932.YOR314W	4932.YOR192C-A	0.0
4932.YOR155C	4932.YGR152C	0.0
4932.YCL030C	4932.YKR095W-A	0.0
4932.YGR251W	4932.YHR091C	0.0
4932.YNL334C	4932.YOL128C	0.0
4932.YDR067C	4932.YBR124W	0.0
4932.YCL076W	4932.YBL048W	0.0
4932.YHR021W-A	4932.YLR360W	0.0
4932.YJR095W	4932.YMR210W	0.0
4932.YOL067C	4932.YOR178C	0.0
4932.YHR070C-A	4932.YEL045C	0.0
4932.YGR296C-B	4932.YDL006W	0.0
4932.YJL019W	4932.YLR402W	0.0
4932.YJR161C	4932.YOR203W	0.0
4932.YHR216W	4932.YNL235C	0.0
4932.YNL197C	4932.YLR418C	0.0
4932.YKR003W	4932.YGR024C	0.0
4932.YMR326C	4932.YML094C-A	0.0
4932.YOR376W-A	4932.YBR219C	0.0
4932.YCR063W	4932.YJR011C	0.0
4932.YBL008W-A	4932.YDL029W	0.0
4932.YEL030C-A	4932.YIL069C	0.0
4932.YPL133C	4932.YDR376W	0.0
4932.YPR016C	4932.YMR145C	0.0
4932.YBR212W	4932.YPR003C	0.0
4932.YLL043W	4932.YKL106W	0.0
4932.YKR063C	4932.YNL310C	0.0
4932.Q0075	4932.YOL114C	0.0
4932.YKR063C	4932.YLR145W	0.0
4932.YOR255W	4932.YGL107C	0.0
4932.YBR037C	4932.YBR064W	0.0
4932.YFL042C	4932.YPL206C	0.0
4932.YER087C-B	4932.YPR071W	0.0
4932.YBL078C	4932.YOR393W	0.0
4932.YML121W	4932.YMR199W	0.0
4932.YPR144C	4932.YLR296W	0.0
4932.YOR271C	4932.YDR088C	0.0
4932.YNR068C	4932.YFL054C	0.0
4932.YPL071C	4932.YKL146W	0.0
4932.YOL011W	4932.YDL181W	0.0
4932.YGL182C	4932.YDR229W	0.0
4932.YJR024C	4932.YNL156C	0.0
4932.YDR342C	4932.YNL199C	0.0
4932.YBR274W	4932.YPR158C-C	0.0
4932.YKL213C	4932.YDR321W	0.0
4932.YDL167C	4932.YPR028W	0.0
4932.YCR048W	4932.YBR076W	0.0
4932.YDR527W	4932.YJL159W	0.0
4932.YMR212C	4932.YLL059C	0.0
4932.YPL206C	4932.YNL142W	0.0
4932.YBR101C	4932.YOR209C	0.0
4932.YMR230W-A	4932.YIL007C	0.0
4932.YBR230W-A	4932.YDR374C	0.0
4932.YGL048C	4932.YOR173W	0.0
4932.YLL006W	4932.YLR064W	0.0
4932.YMR103C	4932.YJR093C	0.0
4932.YPL108W	4932.YJL214W	0.0
4932.YGL109W	4932.YMR062C	0.0
4932.YBR001C	4932.YDL234C	0.0
4932.YPR060C	4932.YLR420W	0.0
4932.YMR214W	4932.YLR402W	0.0
4932.YHR170W	4932.YJR054W	0.0
4932.YJL116C	4932.YIR015W	0.0
4932.YBR132C	4932.YMR304C-A	0.0
4932.YGR161W-A	4932.YMR005W	0.0
4932.YJL054W	4932.YOR164C	0.0
4932.YIR008C	4932.YDR541C	0.0
4932.YNL284C	4932.YLR435W	0.0
4932.Q0297	4932.YLR241W	0.0
4932.YHL013C	4932.YOL126C	0.0
4932.YGR197C	4932.YPL092W	0.0
4932.YPL052W	4932.YNL120C	0.0
4932.YNL141W	4932.YKL083W	0.0
4932.YGL123C-A	4932.YCL005W-A	0.0
4932.YDR210W	4932.YBR045C	0.0
4932.YBR272C	4932.YGR038W	0.0
4932.YGL200C	4932.YEL002C	0.0
4932.YGL075C	4932.YDL090C	0.0
4932.YLR077W	4932.YGR153W	0.0
4932.YAL044C	4932.YIR028W	0.0
4932.YDL164C	4932.YBR257W	0.0
4932.YNL328C	4932.YLR099W-A	0.0
4932.YLR190W	4932.YDR143C	0.0
4932.YPL253C	4932.YGL240W	0.0
4932.YPR094W	4932.YJL139C	0.0
4932.YGR267C	4932.YNR035C	0.0
4932.YJL225W-A	4932.YCR001W	0.0
4932.YOR265W	4932.YLR162W	0.0
4932.YAL049C	4932.YKL053C-A	0.0
4932.YIL020C-A	4932.YER064C	0.0
4932.YBR003W	4932.YEL020C-B	0.0
4932.YGR240C-A	4932.YOR320C	0.0
4932.YKL102C	4932.YGR223C	0.0
4932.YLR107W	4932.YLR010C	0.0
4932.YCL032W	4932.YJR122W	0.0
4932.YPR039W	4932.YMR022W	0.0
4932.YCL002C	4932.YLR246W	0.0
4932.YPL130W	4932.YER116C	0.0
4932.YMR152W	4932.YPL048W	0.0
4932.YNL231C	4932.YCL042W	0.0
4932.YDL072C	4932.YOR184W	0.0
4932.YIL007C	4932.YJL081C	0.0
4932.YDR396W	4932.YOR154W	0.0
4932.YGR059W	4932.YIL022W	0.0
4932.YGL246C	4932.YLR008C	0.0
4932.YCL049C	4932.YMR116C	0.0
4932.YIR005W	4932.YML052W	0.0
4932.YLR204W	4932.YDR210W	0.0
4932.YGL200C	4932.YDL003W	0.0
4932.YPL154C	4932.YOR202W	0.0
4932.YBR072C-A	4932.YML032C	0.0
4932.YPL015C	4932.YDR340W	0.0
4932.YOR306C	4932.YDR382W	0.0
4932.YPL059W	4932.YML013W	0.0
4932.YPL055C	4932.YLR016C	0.0
4932.YLR002C	4932.YIL153W	0.0
4932.YBR085W	4932.YER063W	0.0
4932.YDL065C	4932.YDR483W	0.0
4932.YLR296W	4932.YDR333C	0.0
4932.YKL055C	4932.Q0144	0.0
4932.YOR203W	4932.YMR195W	0.0
4932.YOR331C	4932.YGR024C	0.0
4932.YDR279W	4932.YCR050C	0.0
4932.YMR114C	4932.YLR321C	0.0
4932.YJL136C	4932.YPL052W	0.0
4932.YOR165W	4932.YLR050C	0.0
4932.YLR162W-A	4932.YAR066W	0.0
4932.YBR047W	4932.YNL339W-A	0.0
4932.YHR070C-A	4932.YBL049W	0.0
4932.YMR149W	4932.YOR081C	0.0
4932.YER190C-B	4932.YGL076C	0.0
4932.YHR083W	4932.YDR277C	0.0
4932.YDR065W	4932.YNL277W	0.0
4932.YDR290W	4932.YMR166C	0.0
4932.YER148W	4932.YDR033W	0.0
4932.YPL251W	4932.YDR055W	0.0
4932.YNL030W	4932.YEL057C	0.0
4932.YKR024C	4932.YGR060W	0.0
4932.YKL144C	4932.YOR394C-A	0.0
4932.YPL209C	4932.YGL098W	0.0
4932.YLR439W	4932.YML092C	0.0
4932.YER140W	4932.YGL143C	0.0
4932.YDR211W	4932.YGR263C	0.0
4932.YGR049W	4932.YDR042C	0.0
4932.YMR051C	4932.YML101C	0.0
4932.YOR316C-A	4932.YGR123C	0.0
4932.YDR268W	4932.YER159C-A	0.0
4932.YKL004W	4932.YBL027W	0.0
4932.YLL050C	4932.YBR096W	0.0
4932.YIL008W	4932.YDR459C	0.0
4932.YHL006C	4932.YGL039W	0.0
4932.YPL043W	4932.YGR260W	0.0
4932.YBR116C	4932.YMR115W	0.0
4932.YFL060C	4932.YMR286W	0.0
4932.YNL178W	4932.YDR045C	0.0
4932.YDL024C	4932.YCR028C	0.0
4932.YIR021W-A	4932.YBR226C	0.0
4932.YBR005W	4932.YMR164C	0.0
4932.Q0110	4932.YGL109W	0.0
4932.YBR093C	4932.YMR290W-A	0.0
4932.YCL022C	4932.YMR216C	0.0
4932.YPL202C	4932.YIR039C	0.0
4932.YJR070C	4932.YPR087W	0.0
4932.YDR339C	4932.YNL120C	0.0
4932.YJL009W	4932.YLR154W-E	0.0
4932.YDR525W	4932.YLR364W	0.0
4932.YAL014C	4932.YJR087W	0.0
4932.YDR185C	4932.YKL072W	0.0
4932.YMR289W	4932.YOR264W	0.0
4932.YEL014C	4932.YEL039C	0.0
4932.YPL250W-A	4932.YLR348C	0.0
4932.YBL096C	4932.YGR287C	0.0
4932.YNL024C	4932.YOR348C	0.0
4932.YBL062W	4932.YGR161C	0.0
4932.YGL204C	4932.YOR049C	0.0
4932.YIL023C	4932.YBR072W	0.0
4932.YDR342C	4932.YFL046W	0.0
4932.YHR179W	4932.YHR112C	0.0
4932.YGR084C	4932.YCR021C	0.0
4932.YER019C-A	4932.YCL026C-A	0.0
4932.YOL015W	4932.YIL104C	0.0
4932.YPR088C	4932.YOR389W	0.0
4932.YMR078C	4932.YIL043C	0.0
4932.YOL030W	4932.YNL314W	0.0
4932.YGR013W	4932.YDL239C	0.0
4932.YPL189W	4932.YNL086W	0.0
4932.YIL066W-A	4932.YHR058C	0.0
4932.YIL119C	4932.YPL128C	0.0
4932.YNL046W	4932.YOR216C	0.0
4932.YOR375C	4932.YPL270W	0.0
4932.YKL162C	4932.YJL150W	0.0
4932.YBL059W	4932.YNL266W	0.0
4932.YCR096C	4932.YHL009C	0.0
4932.YLR376C	4932.YMR237W	0.0
4932.YBL099W	4932.YNL209W	0.0
4932.YGL032C	4932.YGR042W	0.0
4932.YOR391C	4932.YHR067W	0.0
4932.YBR132C	4932.YBR057C	0.0
4932.YFL028C	4932.YHR138C	0.0
4932.YBR196C	4932.YLR299W	0.0
4932.YOR082C	4932.YLR068W	0.0
4932.YER005W	4932.YMR320W	0.0
4932.YPR134W	4932.YMR147W	0.0
4932.YOR107W	4932.YJR145C	0.0
4932.YOR063W	4932.YPL070W	0.0
4932.YNL007C	4932.YJR159W	0.0
4932.YOR226C	4932.YBR118W	0.0
4932.YDR426C	4932.YMR020W	0.0
4932.YDR432W	4932.YKR070W	0.0
4932.YOR196C	4932.YDR140W	0.0
4932.YML099W-A	4932.YOR396C-A	0.0
4932.YKR062W	4932.YER189W	0.0
4932.YNR072W	4932.YOL014W	0.0
4932.YOR376W-A	4932.YDL080C	0.0
4932.YDR220C	4932.YDR361C	0.0
4932.YGR289C	4932.YBL027W	0.0
4932.YMR044W	4932.YMR116C	0.0
4932.YBR277C	4932.YBL107C	0.0
4932.YGR016W	4932.YIL068W-A	0.0
4932.YEL009C	4932.YPL218W	0.0
4932.YLR355C	4932.YIR039C	0.0
4932.YER025W	4932.YNL213C	0.0
4932.YJL096W	4932.YAR020C	0.0
4932.YDR286C	4932.YCL069W	0.0
4932.YPL140C	4932.YMR033W	0.0
4932.YFL021W	4932.YLR254C	0.0
4932.YNR071C	4932.YNR053C	0.0
4932.YFR012W	4932.YPL081W	0.0
4932.YOR132W	4932.YLR271W	0.0
4932.YGR078C	4932.YOR225W	0.0
4932.YAL044W-A	4932.YOR206W	0.0
4932.YJL083W	4932.YMR087W	0.0
4932.YOR337W	4932.YIL045W	0.0
4932.YKR023W	4932.YOL037C	0.0
4932.YGR249W	4932.YMR164C	0.0
4932.YFL067W	4932.YCR040W	0.0
4932.YKL086W	4932.YNL317W	0.0
4932.YNR026C	4932.YNL059C	0.0
4932.YNL142W	4932.YOR110W	0.0
4932.YJL072C	4932.YNL194C	0.0
4932.YPL266W	4932.YJL013C	0.0
4932.YOR178C	4932.YKL096W	0.0
4932.YMR030W-A	4932.YDL029W	0.0
4932.YNL141W	4932.YOR221C	0.0
4932.YIL176C	4932.YJR077C	0.0
4932.YNL135C	4932.YPR141C	0.0
4932.YPL096W	4932.YEL035C	0.0
4932.YGR031C-A	4932.YIL135C	0.0
4932.YLR440C	4932.YPR178W	0.0
4932.YBL028C	4932.YCR102W-A	0.0
4932.YLR159W	4932.YMR212C	0.0
4932.YPL274W	4932.YDL248W	0.0
4932.YFL034C-B	4932.YOR122C	0.0
4932.YGL235W	4932.YHR124W	0.0
4932.YDL074C	4932.YNL002C	0.0
4932.YML123C	4932.YOR078W	0.0
4932.YOR097C	4932.YNL016W	0.0
4932.YPL119C	4932.YMR265C	0.0
4932.YFR022W	4932.YHR182W	0.0
4932.YOR390W	4932.YIL171W-A	0.0
4932.YHL034W-A	4932.YDR343C	0.0
4932.YML088W	4932.YHR088W	0.0
4932.YIL053W	4932.YIL078W	0.0
4932.YDR156W	4932.YPL209C	0.0
4932.YIL064W	4932.YJL046W	0.0
4932.YNR071C	4932.YDR031W	0.0
4932.YPR196W	4932.YLR195C	0.0
4932.YOR092W	4932.YDR484W	0.0
4932.YBL050W	4932.YGR200C	0.0
4932.YLR348C	4932.YJL171C	0.0
4932.YDR504C	4932.YDL037C	0.0
4932.YER041W	4932.YBR165W	0.0
4932.YFL022C	4932.YLL037W	0.0
4932.YHR110W	4932.YKL099C	0.0
4932.YGR296C-A	4932.YER079W	0.0
4932.YIL097W	4932.YBR263W	0.0
4932.YDL119C	4932.YPL250C	0.0
4932.YCR087W	4932.YPL096W	0.0
4932.YDR031W	4932.YNL291C	0.0
4932.YGR031C-A	4932.YJL159W	0.0
4932.YLL044W	4932.YIL138C	0.0
4932.YML071C	4932.YDR082W	0.0
4932.YDR403W	4932.YAL046C	0.0
4932.YPL001W	4932.YBR224W	0.0
4932.YGL010W	4932.YLR285W	0.0
4932.YDR171W	4932.YKL211C	0.0
4932.YGR278W	4932.YDR066C	0.0
4932.YGR216C	4932.YOR299W	0.0
4932.YNR023W	4932.YGL077C	0.0
4932.YAL004W	4932.YPR073C	0.0
4932.YGL095C	4932.YPL159C	0.0
4932.YBL026W	4932.YER087C-B	0.0
4932.YGL110C	4932.YHR191C	0.0
4932.YDR497C	4932.YDR366C	0.0
4932.YKL053C-A	4932.YML042W	0.0
4932.YDR365W-A	4932.YDR192C	0.0
4932.YDL150W	4932.YGL130W	0.0
4932.YJL085W	4932.YEL036C	0.0
4932.YBR264C	4932.YOL006C	0.0
4932.YDR526C	4932.YBR300C	0.0
4932.YGL129C	4932.YFR032C-B	0.0
4932.YKL206C	4932.YMR023C	0.0
4932.YLL002W	4932.YGR142W	0.0
4932.YPL020C	4932.YDR070C	0.0
4932.YKR019C	4932.YNL108C	0.0
4932.YPR158W-A	4932.YDR284C	0.0
4932.YOR300W	4932.YGL149W	0.0
4932.YDR211W	4932.YOR202W	0.0
4932.YOL117W	4932.YDR337W	0.0
4932.YGR185C	4932.YPR149W	0.0
4932.Q0115	4932.YMR158W-B	0.0
4932.YKL025C	4932.YOL152W	0.0
4932.YGR088W	4932.YKL225W	0.0
4932.YPR002C-A	4932.YPR081C	0.0
4932.YDL170W	4932.YFL001W	0.0
4932.YCR073W-A	4932.YBR278W	0.0
4932.YOR235W	4932.YGR050C	0.0
4932.YGR284C	4932.YMR032W	0.0
4932.YPL114W	4932.YDL226C	0.0
4932.YDL174C	4932.YPR170C	0.0
4932.YOR271C	4932.YIL132C	0.0
4932.YBL092W	4932.YPR179C	0.0
4932.YGL262W	4932.YNL339W-A	0.0
4932.YCL073C	4932.YJL088W	0.0
4932.YCL047C	4932.YFL046W	0.0
4932.YGR296C-A	4932.YPL272C	0.0
4932.YKL104C	4932.YBR193C	0.0
4932.YLR262C	4932.YGL056C	0.0
4932.YGL256W	4932.YDL163W	0.0
4932.YJL164C	4932.YDL143W	0.0
4932.YGL047W	4932.YLR200W	0.0
4932.YDR264C	4932.YLR003C	0.0
4932.YOR224C	4932.YOR242C	0.0
4932.YPR074W-A	4932.YIL060W	0.0
4932.YDR533C	4932.YOR204W	0.0
4932.YBR116C	4932.YGR013W	0.0
4932.YGL199C	4932.YLR162W-A	0.0
4932.YOR024W	4932.YFR047C	0.0
4932.YOR271C	4932.YDR087C	0.0
4932.YGR068C	4932.YNL044W	0.0
4932.YPL001W	4932.YOR121C	0.0
4932.YNL259C	4932.YJR022W	0.0
4932.YPL011C	4932.YMR081C	0.0
4932.YGR043C	4932.YLR142W	0.0
4932.YHR039C-A	4932.YGL259W	0.0
4932.YKL090W	4932.YNL199C	0.0
4932.YLR269C	4932.YOR316C-A	0.0
4932.YLR324W	4932.YLR035C	0.0
4932.YPL021W	4932.YDR346C	0.0
4932.YGL161C	4932.YFR020W	0.0
4932.YPR200C	4932.YBR201C-A	0.0
4932.YJL125C	4932.YIL101C	0.0
4932.YPL092W	4932.YDR034C-C	0.0
4932.YML002W	4932.YJR141W	0.0
4932.YNL162W	4932.YOR102W	0.0
4932.YOL131W	4932.YMR161W	0.0
4932.YDR148C	4932.YLL043W	0.0
4932.YML100W-A	4932.YBR222C	0.0
4932.YOR101W	4932.YIL065C	0.0
4932.YJL104W	4932.YJL121C	0.0
4932.YLR155C	4932.YDR522C	0.0
4932.YNL184C	4932.YOR233W	0.0
4932.YOR087W	4932.YJL172W	0.0
4932.YJR075W	4932.YJL166W	0.0
4932.YHR052W-A	4932.YMR105C	0.0
4932.YBR272C	4932.YPL053C	0.0
4932.YDR055W	4932.YDR058C	0.0
4932.YIL144W	4932.YML008C	0.0
4932.YDR091C	4932.YOL076W	0.0
4932.YIR026C	4932.YNL272C	0.0
4932.YOR036W	4932.YLL061W	0.0
4932.YDR295C	4932.YPL159C	0.0
4932.YIR031C	4932.YJR072C	0.0
4932.YOR062C	4932.YFL046W	0.0
4932.YBR185C	4932.YPL282C	0.0
4932.YLL061W	4932.YKL090W	0.0
4932.YDR318W	4932.YBR254C	0.0
4932.YER056C-A	4932.YPL071C	0.0
4932.YER056C-A	4932.YMR224C	0.0
4932.YMR088C	4932.YDR541C	0.0
4932.YOR370C	4932.YML108W	0.0
4932.YER006C-A	4932.YLR243W	0.0
4932.YER147C	4932.YDR307W	0.0
4932.YER053C	4932.YMR281W	0.0
4932.YHR106W	4932.YJL088W	0.0
4932.YCR085W	4932.YGR053C	0.0
4932.YOR362C	4932.YLL033W	0.0
4932.YOR344C	4932.YJL032W	0.0
4932.YHR123W	4932.YPR077C	0.0
4932.YPL092W	4932.YBR270C	0.0
4932.YIL132C	4932.YOR380W	0.0
4932.YNR014W	4932.YJL219W	0.0
4932.YGR257C	4932.YJR099W	0.0
4932.YGR095C	4932.YNR074C	0.0
4932.YAL012W	4932.YBR259W	0.0
4932.YMR149W	4932.YGR146C-A	0.0
4932.YIL111W	4932.YDR284C	0.0
4932.YGL090W	4932.YLR145W	0.0
4932.YMR094W	4932.YJL175W	0.0
4932.YGL095C	4932.YDL138W	0.0
4932.YNL160W	4932.YBR084C-A	0.0
4932.YOR297C	4932.YDL072C	0.0
4932.YDR337W	4932.YLR463C	0.0
4932.YPR169W-A	4932.YLL064C	0.0
4932.YNL174W	4932.YNL141W	0.0
4932.YCR010C	4932.YCL011C	0.0
4932.YDR171W	4932.YLR217W	0.0
4932.YLR178C	4932.YER080W	0.0
4932.YGR076C	4932.YER109C	0.0
4932.YBR103W	4932.YLR314C	0.0
4932.YMR001C	4932.YDR525W-A	0.0
4932.YLR056W	4932.YHR126C	0.0
4932.YLL056C	4932.YDR263C	0.0
4932.YPL227C	4932.YPR195C	0.0
4932.YHL049C	4932.YOR034C-A	0.0
4932.YFR035C	4932.YER159C-A	0.0
4932.YER147C-A	4932.YBL055C	0.0
4932.YOR377W	4932.YDL177C	0.0
4932.YHR087W	4932.YCR108C	0.0
4932.YPR175W	4932.YHL034W-A	0.0
4932.Q0010	4932.YDL166C	0.0
4932.YFR057W	4932.YDL087C	0.0
4932.YJR011C	4932.YCR038C	0.0
4932.YLR076C	4932.YNR030W	0.0
4932.YBR016W	4932.YIR016W	0.0
4932.YGR030C	4932.YOR020C	0.0
4932.YJL003W	4932.YEL044W	0.0
4932.Q0140	4932.YML071C	0.0
4932.YKL212W	4932.YPR041W	0.0
4932.YFR014C	4932.YNL051W	0.0
4932.YJR147W	4932.YHR010W	0.0
4932.YGL252C	4932.YBR177C	0.0
4932.YJR115W	4932.YDR195W	0.0
4932.YBR014C	4932.YGR156W	0.0
4932.YDL170W	4932.YLR070C	0.0
4932.YNL073W	4932.YMR221C	0.0
4932.YMR290C	4932.YGL047W	0.0
4932.YJL093C	4932.YPL139C	0.0
4932.YKL184W	4932.YLL059C	0.0
4932.YKR057W	4932.YGR193C	0.0
4932.YGL135W	4932.YPL132W	0.0
4932.YER123W	4932.YMR169C	0.0
4932.YLR350W	4932.YKL156W	0.0
4932.YLR130C	4932.YLR227C	0.0
4932.YER056C-A	4932.YJR161C	0.0
4932.YKL076C	4932.YNL040W	0.0
4932.YLR080W	4932.YOR289W	0.0
4932.YOR189W	4932.YHR198C	0.0
4932.YML032C	4932.YDR304C	0.0
4932.YML015C	4932.YPR173C	0.0
4932.YJR130C	4932.YOR388C	0.0
4932.YLR089C	4932.YIL071W-A	0.0
4932.YPR200C	4932.YLR118C	0.0
4932.YDR154C	4932.YBL062W	0.0
4932.YNR001C	4932.YAL068C	0.0
4932.YIL049W	4932.YPL053C	0.0
4932.YER116C	4932.YKL091C	0.0
4932.YML045W-A	4932.YBR064W	0.0
4932.YDR363W-A	4932.YMR007W	0.0
4932.YDL197C	4932.YDL060W	0.0
4932.YER100W	4932.YNL166C	0.0
4932.YFL038C	4932.YHR204W	0.0
4932.YLR222C-A	4932.YEL041W	0.0
4932.YPR068C	4932.YOL106W	0.0
4932.YLR200W	4932.YNL292W	0.0
4932.YKL028W	4932.YOR111W	0.0
4932.YHR174W	4932.YBL112C	0.0
4932.YKR105C	4932.YPL198W	0.0
4932.YLR312W-A	4932.YBL042C	0.0
4932.YPL210C	4932.YPL135C-A	0.0
4932.YJL170C	4932.YNR050C	0.0
4932.YLR143W	4932.YBL107C	0.0
4932.YJR120W	4932.YMR199W	0.0
4932.YER004W	4932.YOR343C	0.0
4932.YGL254W	4932.YBR122C	0.0
4932.YLR031W	4932.YKL106W	0.0
4932.YCR004C	4932.YMR067C	0.0
4932.YCR064C	4932.YOL094C	0.0
4932.YER079C-A	4932.YHR081W	0.0
4932.YNL117W	4932.YGL039W	0.0
4932.YHR165W-A	4932.YJL103C	0.0
4932.YGR063C	4932.YAR047C	0.0
4932.YEL036C	4932.YFR014C	0.0
4932.YML069W	4932.YJR101W	0.0
4932.YHL048W	4932.YLR307W	0.0
4932.YER150W	4932.YDR537C	0.0
4932.YEL028W	4932.YLR023C	0.0
