4932.YGR109W-A	4932.YBL096C	0.0	0.0016988
4932.YBR117C	4932.YPR012W	0.0	0.0017546
4932.YMR036C	4932.YMR251W	0.0	0.10792
4932.YOL093W	4932.YGL183C	0.0	0.0045848
4932.YDR316W-A	4932.YKL148C	0.0	0.00173
4932.YDR142C	4932.YDR016C	0.0	0.0016986
4932.YJL219W	4932.YBL025W	0.0	0.0016998
4932.YCR091W	4932.YCL025C	0.0	0.045637
4932.YGL136C	4932.YCR046C	0.0	0.0071911
4932.YLL008W	4932.YFR044C	0.0	0.0016999
4932.YCL076W	4932.YDL037C	0.0	0.0016994
4932.YPR058W	4932.YLR191W	0.0	0.027553
4932.YOR364W	4932.YNR049C	0.0	0.0016985
4932.YGR132C	4932.YPL162C	0.0	0.0017285
4932.YEL026W	4932.YBR027C	0.0	0.0016985
4932.YFR044C	4932.YFR022W	0.0	0.0016986
4932.YLR311C	4932.YMR227C	0.0	0.0016987
4932.YAL034W-A	4932.YOL097W-A	0.0	0.0016984
4932.YER190C-B	4932.YOL092W	0.0	0.0016983
4932.YDR184C	4932.YBL033C	0.0	0.0017012
4932.YER184C	4932.YOR020C	0.0	0.0017157
4932.YGR248W	4932.YGR158C	0.0	0.0023355
4932.YNL245C	4932.YOL141W	0.0	0.0017694
4932.YDL086W	4932.YJR103W	0.0	0.0017033
4932.YLR135W	4932.YAR069C	0.0	0.001699
4932.YIR017C	4932.YBR190W	0.0	0.0016985
4932.YAR019W-A	4932.YDR215C	0.0	0.0016986
4932.YJR124C	4932.YMR188C	0.0	0.0016989
4932.YGL252C	4932.YPR045C	0.0	0.0022343
4932.YLL025W	4932.YLL051C	0.0	0.0016984
4932.YOR357C	4932.YDR031W	0.0	0.0016989
4932.YNL116W	4932.YLR162W	0.0	0.0016983
4932.YDR195W	4932.YBR201C-A	0.0	0.0016986
4932.YER040W	4932.YHL016C	0.0	0.0017206
4932.YNL058C	4932.YJR005W	0.0	0.0017177
4932.YIL154C	4932.YLR366W	0.0	0.0016984
4932.YML008C	4932.YLR259C	0.0	0.10109
4932.YMR310C	4932.YDL085W	0.0	0.0017155
4932.YKL065W-A	4932.YML127W	0.0	0.0016986
4932.YKL181W	4932.YIL127C	0.0	0.0017036
4932.YPL253C	4932.YHR110W	0.0	0.0017057
4932.YPL142C	4932.YDL150W	0.0	0.0016987
4932.YOL086W-A	4932.YLR387C	0.0	0.0035203
4932.YDR330W	4932.YBL068W	0.0	0.0022589
4932.YGL118C	4932.YBL008W-A	0.0	0.0016985
4932.YPL039W	4932.YDR022C	0.0	0.0028082
4932.YJL083W	4932.YML119W	0.0	0.0054521
4932.YEL072W	4932.YGL179C	0.0	0.0017128
4932.YDR106W	4932.YDR268W	0.0	0.0016988
4932.YLR154W-B	4932.YDR014W-A	0.0	0.0016985
4932.YHR212C	4932.YHR054C	0.0	0.0017993
4932.YMR272C	4932.YDL083C	0.0	0.0016994
4932.YIL156W-B	4932.YIL113W	0.0	0.0016984
4932.YJL101C	4932.YGR038W	0.0	0.0024822
4932.YBR279W	4932.YKL137W	0.0	0.0016999
4932.YPR063C	4932.YGL193C	0.0	0.0019836
4932.YBR284W	4932.YKL164C	0.0	0.0016983
4932.YOR138C	4932.YDR331W	0.0	0.0017092
4932.YNL247W	4932.YOR130C	0.0	0.0096338
4932.YDR364C	4932.YML094W	0.0	0.0017076
4932.YAL047C	4932.YGR194C	0.0	0.0017015
4932.YKL196C	4932.YDL093W	0.0	0.0051652
4932.YHR146W	4932.YKL180W	0.0	0.035193
4932.YOR220W	4932.YJR101W	0.0	0.0017011
4932.YGR163W	4932.YHR020W	0.0	0.0017004
4932.YLR158C	4932.YGL138C	0.0	0.0016987
4932.YPR137C-A	4932.YMR061W	0.0	0.0018693
4932.YNR048W	4932.YJL202C	0.0	0.0016983
4932.YHR016C	4932.YOL044W	0.0	0.0020496
4932.YML068W	4932.YDR360W	0.0	0.0016985
4932.YNL215W	4932.YDR543C	0.0	0.001703
4932.YOL109W	4932.YOR348C	0.0	0.0018991
4932.YOL083W	4932.YIL061C	0.0	0.0016991
4932.YDR240C	4932.YPL182C	0.0	0.0016985
4932.YKR003W	4932.YJL184W	0.0	0.0017004
4932.YDR348C	4932.YPR062W	0.0	0.0017016
4932.YLR265C	4932.YMR175W-A	0.0	0.0016982
4932.YHR037W	4932.YLR118C	0.0	0.58461
4932.YJL127C	4932.YDR397C	0.0	0.0020359
4932.YJR112W	4932.YLR269C	0.0	0.0016983
4932.YOR115C	4932.YJL067W	0.0	0.0016988
4932.YKL179C	4932.YMR078C	0.0	0.01364
4932.YJR161C	4932.YGL072C	0.0	0.0017285
4932.YJR017C	4932.YPL139C	0.0	0.0042338
4932.YDR266C	4932.YCR020W-B	0.0	0.0022432
4932.YBR131W	4932.YFL026W	0.0	0.0016986
4932.YJL044C	4932.YNL181W	0.0	0.0017485
4932.YMR212C	4932.YIL022W	0.0	0.001699
4932.YLL023C	4932.YKL002W	0.0	0.068574
4932.YGL025C	4932.YIL014W	0.0	0.0016986
4932.YDR153C	4932.YDR192C	0.0	0.0017029
4932.YDR295C	4932.YLR316C	0.0	0.0023217
4932.YOR020W-A	4932.YFL040W	0.0	0.0021676
4932.YPL078C	4932.YKL135C	0.0	0.046823
4932.YHR199C	4932.YER074W	0.0	0.001701
4932.YDL012C	4932.YFL015C	0.0	0.001847
4932.YHR060W	4932.YLR349W	0.0	0.0017958
4932.YNL024C	4932.YNR029C	0.0	0.0017026
4932.YIR017W-A	4932.YDR199W	0.0	0.0060533
4932.YCR008W	4932.YML025C	0.0	0.001699
4932.YGL009C	4932.YER086W	0.0	0.013228
4932.YPL051W	4932.YJL008C	0.0	0.0017291
4932.YLR433C	4932.YNR010W	0.0	0.0020097
4932.YDL246C	4932.YIL139C	0.0	0.0017016
4932.YHR127W	4932.YLR169W	0.0	0.0016984
4932.YPR201W	4932.YKL116C	0.0	0.0016991
4932.YJR021C	4932.YPL062W	0.0	0.0016985
4932.YOR382W	4932.YNL033W	0.0	0.0034861
4932.YLR118C	4932.YOL007C	0.0	0.0016983
4932.YOR247W	4932.YBL095W	0.0	0.0016982
4932.YPR102C	4932.YKR075C	0.0	0.0016994
4932.YER045C	4932.YOR194C	0.0	0.0040739
4932.YLR363W-A	4932.YML032C	0.0	0.0017005
4932.YJR112W-A	4932.YDR036C	0.0	0.0017599
4932.YGL050W	4932.YDR339C	0.0	0.0026976
4932.YOR051C	4932.YEL035C	0.0	0.0016986
4932.YPR155C	4932.YGR247W	0.0	0.0017022
4932.YPR009W	4932.YBR291C	0.0	0.0017027
4932.YDR343C	4932.YHR081W	0.0	0.0017018
4932.YPR170C	4932.YDR521W	0.0	0.004647
4932.YDR342C	4932.YDL012C	0.0	0.0030725
4932.YMR127C	4932.YER095W	0.0	0.045767
4932.YHR024C	4932.YLR059C	0.0	0.0069209
4932.YLR040C	4932.YEL067C	0.0	0.0025351
4932.YNL338W	4932.YHR032W-A	0.0	0.0016983
4932.YIL046W	4932.YPL205C	0.0	0.0016983
4932.YLR059C	4932.YAL007C	0.0	0.0017998
4932.YBR041W	4932.YGR228W	0.0	0.001698
4932.YLR019W	4932.YDL133W	0.0	0.0017313
4932.YHR133C	4932.YER159C	0.0	0.001699
4932.YNL107W	4932.YLR147C	0.0	0.0017175
4932.YOR324C	4932.YJR086W	0.0	0.0016997
4932.YPR168W	4932.YEL002C	0.0	0.0016985
4932.YAR047C	4932.YBR268W	0.0	0.0016982
4932.YER097W	4932.YDR365C	0.0	0.0016989
4932.YBR193C	4932.YPL218W	0.0	0.0059026
4932.YGR263C	4932.YGR252W	0.0	0.0017096
4932.YJL211C	4932.YOR206W	0.0	0.0016988
4932.YIL146C	4932.YLR188W	0.0	0.0017058
4932.YJR099W	4932.YJR123W	0.0	0.078625
4932.YOR157C	4932.YCL021W-A	0.0	0.0016989
4932.YIR041W	4932.YLR134W	0.0	0.0016993
4932.YMR183C	4932.YOR044W	0.0	0.0016985
4932.YER028C	4932.YAL020C	0.0	0.001699
4932.YCR095C	4932.YAL005C	0.0	0.0018965
4932.YLR426W	4932.YER123W	0.0	0.0017045
4932.YDL150W	4932.YDR394W	0.0	0.0027388
4932.YLR190W	4932.YCR086W	0.0	0.0017071
4932.YEL073C	4932.YML019W	0.0	0.0016986
4932.YLR335W	4932.YNL253W	0.0	0.0017462
4932.YDR481C	4932.YDR542W	0.0	0.0016982
4932.YOR085W	4932.YIL161W	0.0	0.0016992
4932.YPR106W	4932.YLR167W	0.0	0.0081939
4932.YEL049W	4932.YLR423C	0.0	0.0016984
4932.YMR246W	4932.YKL122C	0.0	0.0016992
4932.YER152C	4932.YDR239C	0.0	0.0016983
4932.YBR274W	4932.YER079C-A	0.0	0.0017037
4932.YOR231W	4932.YPR058W	0.0	0.0016985
4932.YKL080W	4932.YGL192W	0.0	0.0017043
4932.YCR108C	4932.YPL048W	0.0	0.0017068
4932.YKL027W	4932.YGR049W	0.0	0.0017572
4932.YHR040W	4932.YDR382W	0.0	0.0017012
4932.YHL003C	4932.YJL189W	0.0	0.0016989
4932.YEL036C	4932.YCL029C	0.0	0.0027256
4932.YCR018C	4932.YLR236C	0.0	0.0016985
4932.YOR314W	4932.YGL237C	0.0	0.0016983
4932.YOR394C-A	4932.YIL055C	0.0	0.0017063
4932.YOR134W	4932.YPR103W	0.0	0.0016992
4932.YKL096W-A	4932.YHR019C	0.0	0.0016987
4932.YOR381W-A	4932.YOL166C	0.0	0.0016986
4932.YHR093W	4932.YKL211C	0.0	0.0018003
4932.YOL048C	4932.YDR072C	0.0	0.025135
4932.YPR024W	4932.YER098W	0.0	0.001878
4932.YJR076C	4932.YPL099C	0.0	0.0016993
4932.YJL175W	4932.YNL048W	0.0	0.0016981
4932.YLR456W	4932.YJL163C	0.0	0.0016986
4932.YIL103W	4932.YML001W	0.0	0.001701
4932.YDR209C	4932.YPR132W	0.0	0.0016994
4932.YLR011W	4932.YDL187C	0.0	0.0016982
4932.YCL010C	4932.YCL065W	0.0	0.0017022
4932.YBR224W	4932.YML034C-A	0.0	0.0017638
4932.YDR003W	4932.YGR079W	0.0	0.0017655
4932.YBL070C	4932.YER123W	0.0	0.001699
4932.YEL065W	4932.YKR073C	0.0	0.0016999
4932.YDR358W	4932.YNL330C	0.0	0.064998
4932.YIL154C	4932.YPL214C	0.0	0.0028604
4932.YBR041W	4932.YKL082C	0.0	0.0017669
4932.YMR208W	4932.YBL050W	0.0	0.0016989
4932.YBL028C	4932.YOR243C	0.0	0.0017552
4932.YER139C	4932.YDR162C	0.0	0.0029303
4932.YLR301W	4932.YCR085W	0.0	0.0016986
4932.YKL102C	4932.YOR370C	0.0	0.0016984
4932.YOR114W	4932.YBL013W	0.0	0.0016994
4932.YDL068W	4932.YGR146C-A	0.0	0.0016981
4932.YLR002C	4932.YNL147W	0.0	0.34273
4932.YHR046C	4932.YMR108W	0.0	0.0090155
4932.YDL081C	4932.YCR039C	0.0	0.0019755
4932.YHR190W	4932.YLR066W	0.0	0.0016985
4932.YCR084C	4932.YDL008W	0.0	0.0106
4932.YIL097W	4932.YDR034C	0.0	0.02723
4932.YMR081C	4932.YDR340W	0.0	0.0016983
4932.YPR039W	4932.YOR382W	0.0	0.0016983
4932.YNR032C-A	4932.YAL062W	0.0	0.02239
4932.YLR443W	4932.YCL005W	0.0	0.0018647
4932.YOL124C	4932.YOR333C	0.0	0.0016988
4932.YGL031C	4932.YOL064C	0.0	0.0016997
4932.YNL330C	4932.YDR066C	0.0	0.0017014
4932.YDR348C	4932.YMR140W	0.0	0.0029953
4932.YDR072C	4932.YCL005W	0.0	0.0028102
4932.YBR057C	4932.YCL047C	0.0	0.0017776
4932.YIL148W	4932.YHR010W	0.0	0.79344
4932.YDR169C	4932.YOL069W	0.0	0.0050706
4932.YOL105C	4932.YBR204C	0.0	0.0016984
4932.YBR228W	4932.YDR391C	0.0	0.0017017
4932.YDR352W	4932.YBR255C-A	0.0	0.0017186
4932.YDR204W	4932.YDR085C	0.0	0.0017004
4932.YBR052C	4932.YNL231C	0.0	0.0017257
4932.YIL016W	4932.YGL043W	0.0	0.017214
4932.YJL015C	4932.YOL158C	0.0	0.0016984
4932.YOL118C	4932.YOR047C	0.0	0.0017006
4932.YDL136W	4932.YNL251C	0.0	0.001742
4932.YNL083W	4932.YER035W	0.0	0.0016987
4932.YOR134W	4932.YMR164C	0.0	0.024897
4932.YLR004C	4932.YOR057W	0.0	0.0016985
4932.YGL001C	4932.YGR010W	0.0	0.0017993
4932.YKL053C-A	4932.YGL072C	0.0	0.0016982
4932.YMR285C	4932.YDL210W	0.0	0.0038913
4932.YDL070W	4932.YPR064W	0.0	0.0016986
4932.YGR006W	4932.YOR140W	0.0	0.0020748
4932.YMR022W	4932.YMR223W	0.0	0.0033595
4932.YER145C	4932.YPR177C	0.0	0.0016982
4932.YBR102C	4932.YBR221C	0.0	0.001699
4932.YDL068W	4932.YOL097C	0.0	0.0016983
4932.YHR065C	4932.YAL040C	0.0	0.0038293
4932.YDR463W	4932.YGR252W	0.0	0.0017033
4932.YMR037C	4932.YNL112W	0.0	0.0061575
4932.YBL113W-A	4932.YBR101C	0.0	0.0016987
4932.YLR437C	4932.YPL157W	0.0	0.0016989
4932.YIL097W	4932.YGR013W	0.0	0.014928
4932.YFR014C	4932.YOR205C	0.0	0.0017009
4932.YIL071C	4932.YDR088C	0.0	0.0017004
4932.YNL045W	4932.YGL002W	0.0	0.010878
4932.YKL162C	4932.YOR309C	0.0	0.0016988
4932.YDR154C	4932.YMR158W-B	0.0	0.001698
4932.YPL134C	4932.YPR067W	0.0	0.01479
4932.YLR077W	4932.YNL107W	0.0	0.0017017
4932.YER011W	4932.YAL031C	0.0	0.0017001
4932.YIL165C	4932.YLR002C	0.0	0.0016998
4932.YOR002W	4932.YJR062C	0.0	0.0030295
4932.YHR213W-B	4932.YAL058W	0.0	0.0018283
4932.YMR181C	4932.YIR028W	0.0	0.0016994
4932.YDR079W	4932.YNL133C	0.0	0.0016993
4932.YDL124W	4932.YKL019W	0.0	0.0017057
4932.YGL244W	4932.YHR131W-A	0.0	0.0016988
4932.YHR028W-A	4932.YHR111W	0.0	0.0019181
4932.YDR035W	4932.YMR292W	0.0	0.001699
4932.YNL306W	4932.YGL152C	0.0	0.0016982
4932.YGR221C	4932.YOR327C	0.0	0.0017006
4932.YPR196W	4932.YPL281C	0.0	0.0046369
4932.YHR034C	4932.YHR118C	0.0	0.0069739
4932.YJL222W-A	4932.YOR121C	0.0	0.0016985
4932.YDR210C-C	4932.YAL014C	0.0	0.0020139
4932.YBR250W	4932.YMR292W	0.0	0.0017027
4932.YJR046W	4932.YGR223C	0.0	0.001757
4932.YDR078C	4932.YDR451C	0.0	0.0016994
4932.YOL043C	4932.YJL067W	0.0	0.0016988
4932.YIL105C	4932.YGL103W	0.0	0.0016999
4932.YDL088C	4932.YDL120W	0.0	0.0017004
4932.YKL190W	4932.YDR543C	0.0	0.0016981
4932.YHR157W	4932.YMR316C-B	0.0	0.0016987
4932.YHR214C-D	4932.YLR359W	0.0	0.0016983
4932.YJR070C	4932.YDR491C	0.0	0.0017008
4932.YOR183W	4932.YHR180W	0.0	0.0016985
4932.YJL134W	4932.YGR159C	0.0	0.0016995
4932.YNL226W	4932.YNR048W	0.0	0.0016985
4932.YIL097W	4932.YBR006W	0.0	0.0016984
4932.YBL092W	4932.YGL107C	0.0	0.0016997
4932.YIR027C	4932.YPL038W	0.0	0.0016999
4932.YDR145W	4932.YGL179C	0.0	0.017152
4932.YPL252C	4932.YPL258C	0.0	0.0017017
4932.YHR009C	4932.YDR055W	0.0	0.0016988
4932.YGR126W	4932.YFR003C	0.0	0.0017023
4932.YJL031C	4932.YGR141W	0.0	0.0016992
4932.YGR193C	4932.YDR247W	0.0	0.0023695
4932.YNL011C	4932.YPL106C	0.0	0.0017092
4932.YFR044C	4932.YJR113C	0.0	0.0016989
4932.YER177W	4932.YOR082C	0.0	0.0016984
4932.YML014W	4932.YKL035W	0.0	0.0072387
4932.YHR020W	4932.YGL010W	0.0	0.0016988
4932.YGR161W-A	4932.YDR388W	0.0	0.015053
4932.YDR211W	4932.YLR205C	0.0	0.0017908
4932.YKL085W	4932.YMR201C	0.0	0.0017025
4932.YLR131C	4932.YOR009W	0.0	0.003425
4932.YOR023C	4932.YLR213C	0.0	0.0016986
4932.YIL152W	4932.YPR083W	0.0	0.0017072
4932.YER081W	4932.YLR434C	0.0	0.0017084
4932.YLR460C	4932.YMR103C	0.0	0.0020479
4932.YJL115W	4932.YKL150W	0.0	0.0016992
4932.YCL037C	4932.YBR047W	0.0	0.001715
4932.YNL207W	4932.YJL096W	0.0	0.72764
4932.YER053C	4932.YML031C-A	0.0	0.0016983
4932.YOR350C	4932.YGR108W	0.0	0.0057196
4932.YGL095C	4932.YPL129W	0.0	0.002886
4932.YDL202W	4932.YPL024W	0.0	0.0045179
4932.YBR048W	4932.YDR023W	0.0	0.0022895
4932.YKR024C	4932.YEL037C	0.0	0.001712
4932.YFR017C	4932.YGL057C	0.0	0.0016985
4932.YNL197C	4932.YCL039W	0.0	0.0017176
4932.YOR375C	4932.YJL069C	0.0	0.0018101
4932.YGR231C	4932.YBR219C	0.0	0.0023715
4932.YMR311C	4932.YBR042C	0.0	0.0016988
4932.YAR027W	4932.YNL260C	0.0	0.0017014
4932.YGR031W	4932.YPL251W	0.0	0.0017438
4932.YDR332W	4932.YDL213C	0.0	0.048245
4932.YPR170W-B	4932.YOL044W	0.0	0.0016992
4932.YGR244C	4932.YFR009W	0.0	0.0018944
4932.YLR078C	4932.YIL119C	0.0	0.0016995
4932.YIR039C	4932.YJR026W	0.0	0.0016994
4932.YJR003C	4932.YNL015W	0.0	0.0018951
4932.YFL044C	4932.YGL154C	0.0	0.0034999
4932.YOR051C	4932.YOR362C	0.0	0.0032846
4932.YKL099C	4932.YML131W	0.0	0.0017027
4932.YKL133C	4932.YBL029W	0.0	0.0016998
4932.YMR168C	4932.YOL131W	0.0	0.0017033
4932.YFR004W	4932.YDL109C	0.0	0.0019332
4932.YMR075W	4932.YGR107W	0.0	0.001699
4932.YMR068W	4932.YHR134W	0.0	0.0016991
4932.YPR150W	4932.YER029C	0.0	0.0016988
4932.YCR050C	4932.YPL206C	0.0	0.0016983
4932.YER028C	4932.YLR417W	0.0	0.0034227
4932.YMR052W	4932.YIL053W	0.0	0.0016985
4932.YIL052C	4932.YLR152C	0.0	0.0016997
4932.YDR523C	4932.YLR221C	0.0	0.002313
4932.YDR393W	4932.YBR058C	0.0	0.0017071
4932.YGL010W	4932.YJR096W	0.0	0.0016986
4932.YJL123C	4932.YDR463W	0.0	0.0016993
4932.YAL037C-B	4932.YDL164C	0.0	0.0016982
4932.YLR053C	4932.YOR251C	0.0	0.0016986
4932.YAL026C-A	4932.YGR046W	0.0	0.0016989
4932.YJR050W	4932.YJR159W	0.0	0.0017009
4932.Q0143	4932.YLR201C	0.0	0.0017002
4932.YJL022W	4932.YGL217C	0.0	0.0016982
4932.YNR066C	4932.YDR044W	0.0	0.0017009
4932.YOR380W	4932.YER036C	0.0	0.0017051
4932.YGL142C	4932.YBR266C	0.0	0.0017082
4932.YDR463W	4932.YDL020C	0.0	0.029981
4932.YBR135W	4932.YDL114W	0.0	0.0038905
4932.YCR082W	4932.YER146W	0.0	0.0020075
4932.YDL002C	4932.YOL013W-A	0.0	0.0016982
4932.YHR012W	4932.YGL023C	0.0	0.0051145
4932.YER051W	4932.YGR099W	0.0	0.002043
4932.YOR126C	4932.YPL071C	0.0	0.0016989
4932.YJL066C	4932.YNL078W	0.0	0.0022097
4932.YMR155W	4932.YMR011W	0.0	0.48096
4932.YDL216C	4932.YCL045C	0.0	0.0017761
4932.YCR068W	4932.YDR169C	0.0	0.0018485
4932.YCR060W	4932.YCL037C	0.0	0.0017042
4932.YHR007C	4932.YOL164W	0.0	0.0017337
4932.YMR318C	4932.YFR024C-A	0.0	0.0017027
4932.YER090W	4932.YER048C	0.0	0.0019678
4932.YKR097W	4932.YDR322W	0.0	0.0016988
4932.YNL137C	4932.YJL043W	0.0	0.0016993
4932.YBR287W	4932.YDR261W-A	0.0	0.0016993
4932.YBL036C	4932.YNL289W	0.0	0.0016985
4932.YDR265W	4932.YLR146C	0.0	0.0016995
4932.YIR029W	4932.YLR124W	0.0	0.0019263
4932.YBR135W	4932.YHR176W	0.0	0.0017083
4932.YOR014W	4932.YLR216C	0.0	0.0021462
4932.YOL163W	4932.YCL026C-B	0.0	0.0016984
4932.YJL190C	4932.YPR200C	0.0	0.0049241
4932.YLR304C	4932.YPR018W	0.0	0.0016997
4932.YBR204C	4932.YLR226W	0.0	0.0017081
4932.YGR278W	4932.YBL009W	0.0	0.0025922
4932.YDL202W	4932.YGR012W	0.0	0.0016995
4932.YGL100W	4932.YHR142W	0.0	0.0017046
4932.YCL018W	4932.YGR063C	0.0	0.0016985
4932.YGR156W	4932.YPR180W	0.0	0.010895
4932.YIL014W	4932.YJL064W	0.0	0.0016983
4932.YCR023C	4932.YCL067C	0.0	0.0017012
4932.YDR108W	4932.YHL029C	0.0	0.0050884
4932.YPL243W	4932.YOR114W	0.0	0.003472
4932.YPR063C	4932.YOR150W	0.0	0.0016989
4932.YOR081C	4932.YKR039W	0.0	0.0017113
4932.YNL190W	4932.YEL060C	0.0	0.79863
4932.YLR392C	4932.YGL252C	0.0	0.011545
4932.YBR146W	4932.YOR099W	0.0	0.0016987
4932.YPR002C-A	4932.YKL024C	0.0	0.0016981
4932.YBR230W-A	4932.YGL079W	0.0	0.0016987
4932.YPR203W	4932.YGR112W	0.0	0.001701
4932.YNR059W	4932.YPR119W	0.0	0.0017015
4932.YKR069W	4932.YGL037C	0.0	0.0082903
4932.YAR029W	4932.YGR028W	0.0	0.0027411
4932.YJR037W	4932.YCL073C	0.0	0.0016982
4932.YFR022W	4932.YHR039C	0.0	0.001699
4932.YPR064W	4932.YNL285W	0.0	0.0016984
4932.YJL043W	4932.YDR076W	0.0	0.0083709
4932.YAL044C	4932.YNL188W	0.0	0.0016987
4932.YNR073C	4932.YOL166W-A	0.0	0.0016984
4932.YNL162W-A	4932.YPR076W	0.0	0.0029249
4932.YFR039C	4932.YIL060W	0.0	0.0016985
4932.YOR047C	4932.YKL005C	0.0	0.0023893
4932.YDR115W	4932.YNL111C	0.0	0.0016987
4932.YOR045W	4932.YER189W	0.0	0.0016987
4932.YKL108W	4932.YGL183C	0.0	0.01606
4932.YDR042C	4932.YKR084C	0.0	0.0016985
4932.YPR045C	4932.YER071C	0.0	0.0022725
4932.YNL032W	4932.YHR009C	0.0	0.0017002
4932.YOR345C	4932.YOL085W-A	0.0	0.89315
4932.YMR104C	4932.YGL024W	0.0	0.0016987
4932.YCR107W	4932.YER117W	0.0	0.0017014
4932.YML043C	4932.YDL118W	0.0	0.0016988
4932.YDL105W	4932.YMR141C	0.0	0.0016985
4932.YGL258W-A	4932.YJL185C	0.0	0.0016986
4932.YNL065W	4932.YOR185C	0.0	0.0024923
4932.YHR013C	4932.YHL045W	0.0	0.0016983
4932.YIL042C	4932.YLR136C	0.0	0.001743
4932.YLR368W	4932.YER081W	0.0	0.001701
4932.YML060W	4932.YGL228W	0.0	0.0016992
4932.YML084W	4932.YDR434W	0.0	0.0017015
4932.YMR187C	4932.YGL121C	0.0	0.0016986
4932.YNL185C	4932.YOR143C	0.0	0.0019418
4932.YDL199C	4932.YER091C-A	0.0	0.0016981
4932.YBR239C	4932.YNL188W	0.0	0.0017022
4932.YKL055C	4932.YGL020C	0.0	0.048683
4932.YOR032W-A	4932.YAR019W-A	0.0	0.49973
4932.YDL134C	4932.YDL057W	0.0	0.0017071
4932.YKR065C	4932.YOR015W	0.0	0.0016984
4932.YBL061C	4932.YNL222W	0.0	0.0017089
4932.YER107W-A	4932.YOL134C	0.0	0.0016983
4932.YER061C	4932.YFL021W	0.0	0.0032452
4932.YGL255W	4932.YOR313C	0.0	0.0016993
4932.YLR322W	4932.YKL114C	0.0	0.0016984
4932.YGR031W	4932.YNL307C	0.0	0.0017045
4932.YGL249W	4932.YDL217C	0.0	0.0016985
4932.YBR122C	4932.YPR197C	0.0	0.0017014
4932.YGL255W	4932.YNL314W	0.0	0.0016989
4932.YML071C	4932.YOR122C	0.0	0.0017014
4932.YDR171W	4932.YKL109W	0.0	0.0046529
4932.YPR059C	4932.YIL066W-A	0.0	0.0016983
4932.YBR143C	4932.YLR153C	0.0	0.0017006
4932.YER116C	4932.YBR176W	0.0	0.0016989
4932.YDL247W	4932.YDR321W	0.0	0.0016987
4932.YDR314C	4932.YBR107C	0.0	0.0020776
4932.YBR084C-A	4932.YLR334C	0.0	0.0016996
4932.YOL097C	4932.YBR118W	0.0	0.79066
4932.YOR332W	4932.YML031C-A	0.0	0.0016983
4932.YCR005C	4932.YMR307C-A	0.0	0.0016982
4932.YPL229W	4932.YER123W	0.0	0.0016995
4932.YNR061C	4932.YDR432W	0.0	0.0016989
4932.YML054C	4932.YDR539W	0.0	0.0038419
4932.YCL063W	4932.YER100W	0.0	0.0016988
4932.YDR312W	4932.YDR046C	0.0	0.0017235
4932.YPL225W	4932.YDR205W	0.0	0.0016985
4932.YLR368W	4932.YDR177W	0.0	0.28831
4932.YEL050W-A	4932.YLR227W-A	0.0	0.0016985
4932.YOR325W	4932.YML027W	0.0	0.0016985
4932.YOR300W	4932.YDR053W	0.0	0.0016988
4932.YLR136C	4932.YJL202C	0.0	0.0016989
4932.YGL126W	4932.YLR122C	0.0	0.0018228
4932.YDL161W	4932.YJL205C	0.0	0.0047504
4932.YDR446W	4932.YBR056C-B	0.0	0.0016985
4932.YDR396W	4932.YNL040W	0.0	0.0016982
4932.YKR041W	4932.YOL079W	0.0	0.0016989
4932.YBR129C	4932.YBR217W	0.0	0.0031932
4932.YMR015C	4932.YOR391C	0.0	0.0045212
4932.YMR065W	4932.YOR081C	0.0	0.0017021
4932.YDL047W	4932.YNL334C	0.0	0.00399
4932.YBR118W	4932.YPL211W	0.0	0.46334
4932.YLR416C	4932.YEL027W	0.0	0.0016983
4932.YOR147W	4932.YDR230W	0.0	0.0016983
4932.YFL067W	4932.YHR137W	0.0	0.0017014
4932.YDL246C	4932.YLR299W	0.0	0.04221
4932.YIL010W	4932.YJL135W	0.0	0.011956
4932.YDR059C	4932.YGR148C	0.0	0.0017003
4932.YML078W	4932.YDR338C	0.0	0.0016994
4932.YDL033C	4932.YDR106W	0.0	0.0031243
4932.YDR458C	4932.YGL130W	0.0	0.0017184
4932.YBL068W-A	4932.YAL068W-A	0.0	0.0016984
4932.YNL158W	4932.YOL025W	0.0	0.0026978
4932.YPR091C	4932.YKR017C	0.0	0.0020367
4932.YOR320C	4932.YOR333C	0.0	0.0018191
4932.YMR262W	4932.YJL010C	0.0	0.0016985
4932.YEL063C	4932.YDR473C	0.0	0.0038984
4932.YNR010W	4932.YLR359W	0.0	0.0016986
4932.YKL223W	4932.YGR200C	0.0	0.001703
4932.YLR079W	4932.YDL052C	0.0	0.0016991
4932.YGR278W	4932.YKR075C	0.0	0.0017957
4932.YOR080W	4932.YNL017C	0.0	0.0016998
4932.YAR060C	4932.YDR297W	0.0	0.0016985
4932.YNL307C	4932.YCR001W	0.0	0.0016982
4932.YBR099C	4932.YML095C	0.0	0.0016982
4932.YGR160W	4932.YER168C	0.0	0.0016997
4932.YOR182C	4932.YOL110W	0.0	0.0016986
4932.YIL144W	4932.YGR187C	0.0	0.0017006
4932.YNL169C	4932.YML110C	0.0	0.0099546
4932.YOR356W	4932.YDR470C	0.0	0.0058972
4932.YOR121C	4932.YNL058C	0.0	0.0016985
4932.YLR050C	4932.YOR362C	0.0	0.001699
4932.YBR158W	4932.YNL212W	0.0	0.0017048
4932.YGR079W	4932.YPR024W	0.0	0.0017119
