4932.YDR345C	4932.YDR152W	0.0	0.005693
4932.YLR160C	4932.YMR267W	0.0	0.0056501
4932.YMR241W	4932.YDR191W	0.0	0.0056528
4932.YML021C	4932.YNL048W	0.0	0.0056518
4932.YLR119W	4932.YDR517W	0.0	0.0087874
4932.YDR418W	4932.YHR030C	0.0	0.0056518
4932.YFL016C	4932.YLR025W	0.0	0.048306
4932.YJR125C	4932.YLL051C	0.0	0.0057704
4932.YCL026C-A	4932.YPR085C	0.0	0.0056507
4932.YMR304C-A	4932.YOR052C	0.0	0.0058366
4932.YDL151C	4932.YCR047W-A	0.0	0.49989
4932.YPL021W	4932.YER019C-A	0.0	0.0056817
4932.YDL206W	4932.YGR039W	0.0	0.0056477
4932.YDR009W	4932.YPR196W	0.0	0.0056498
4932.YLR467C-A	4932.YLR300W	0.0	0.0056853
4932.YMR088C	4932.YGR058W	0.0	0.0056548
4932.YJR004C	4932.YKL213C	0.0	0.0056987
4932.YJL086C	4932.YOR226C	0.0	0.030852
4932.YKL110C	4932.YCR075W-A	0.0	0.0056478
4932.YIL158W	4932.YNL224C	0.0	0.0056498
4932.YPL021W	4932.YDL020C	0.0	0.0058759
4932.YER177W	4932.YBR230C	0.0	0.0064898
4932.YPL146C	4932.YER039C-A	0.0	0.0056628
4932.YGR172C	4932.YFL059W	0.0	0.0056561
4932.YOR249C	4932.YOL025W	0.0	0.006223
4932.YBR053C	4932.YLL019C	0.0	0.005657
4932.YDR463W	4932.YDL006W	0.0	0.0056733
4932.YMR008C	4932.YGL259W	0.0	0.0056767
4932.YOR079C	4932.YMR068W	0.0	0.0056512
4932.YCL021W-A	4932.YMR021C	0.0	0.0056588
4932.YDR397C	4932.YBL112C	0.0	0.0056568
4932.YLR037C	4932.YMR228W	0.0	0.0056731
4932.YJL162C	4932.YOR235W	0.0	0.0056635
4932.YDR468C	4932.YDR229W	0.0	0.0057039
4932.YKL169C	4932.YDR273W	0.0	0.0056594
4932.YDR432W	4932.YGL171W	0.0	0.079432
4932.YDL071C	4932.YBR194W	0.0	0.020267
4932.YLR177W	4932.YCL031C	0.0	0.005659
4932.YPL240C	4932.YPR144C	0.0	0.0056676
4932.YMR138W	4932.YLR056W	0.0	0.0056558
4932.YGL081W	4932.YLR417W	0.0	0.0056696
4932.YDR037W	4932.YMR325W	0.0	0.0057224
4932.YLR343W	4932.YDR372C	0.0	0.0056499
4932.YLR091W	4932.YDL143W	0.0	0.0056581
4932.YLR035C	4932.YOR174W	0.0	0.0082391
4932.YOR084W	4932.YPR145W	0.0	0.0056571
4932.YOR209C	4932.YOR137C	0.0	0.0056483
4932.YDL048C	4932.YBR242W	0.0	0.0056709
4932.YHL034C	4932.YLR135W	0.0	0.0056532
4932.YAL027W	4932.YCR075W-A	0.0	0.0056482
4932.YLR328W	4932.YDL167C	0.0	0.0056573
4932.YLR326W	4932.YPR167C	0.0	0.005657
4932.YML115C	4932.YDL101C	0.0	0.0056614
4932.YJL111W	4932.YDR214W	0.0	0.0056491
4932.YJL148W	4932.YAL008W	0.0	0.005659
4932.YNL035C	4932.YHR193C	0.0	0.0058001
4932.YGR095C	4932.YNL330C	0.0	0.070019
4932.YAL020C	4932.YPR119W	0.0	0.0056491
4932.YKL191W	4932.YGR043C	0.0	0.0056607
4932.YPR064W	4932.YKL179C	0.0	0.0056545
4932.YGR139W	4932.YJL124C	0.0	0.0067644
4932.YGR296C-A	4932.YPR067W	0.0	0.005664
4932.YHL022C	4932.YDL051W	0.0	0.0057115
4932.YIL065C	4932.YEL012W	0.0	0.0056837
4932.YGR282C	4932.YHR070W	0.0	0.0056523
4932.YGL260W	4932.YBL056W	0.0	0.0057847
4932.YOL018C	4932.YJL183W	0.0	0.0056514
4932.YJL025W	4932.YNL097W-A	0.0	0.0074548
4932.YGL078C	4932.YDL124W	0.0	0.00565
4932.YAL044W-A	4932.YJL124C	0.0	0.0058766
4932.YGR206W	4932.YOL140W	0.0	0.0056691
4932.YML064C	4932.YDL096C	0.0	0.0057284
4932.YGL213C	4932.YML040W	0.0	0.0056531
4932.YCL073C	4932.YNL306W	0.0	0.0056578
4932.YJL031C	4932.YDL022W	0.0	0.0056516
4932.YOL007C	4932.YHL041W	0.0	0.0056667
4932.YJL112W	4932.YOR297C	0.0	0.0056697
4932.YDL186W	4932.YDR055W	0.0	0.0056527
4932.YBL084C	4932.YBR212W	0.0	0.0056525
4932.YLR339C	4932.YBR137W	0.0	0.0056845
4932.YBR018C	4932.Q0144	0.0	0.0056479
4932.YML121W	4932.YKL051W	0.0	0.0056504
4932.YDL100C	4932.YNR066C	0.0	0.0056491
4932.YKL221W	4932.YDL084W	0.0	0.0056675
4932.YGR247W	4932.YLR175W	0.0	0.0056701
4932.YMR067C	4932.YML007W	0.0	0.0071423
4932.YLR361C	4932.YPR043W	0.0	0.0056478
4932.YDL034W	4932.YMR223W	0.0	0.0057206
4932.YDL060W	4932.YKL159C	0.0	0.016601
4932.YJL093C	4932.YPL200W	0.0	0.0056658
4932.YPR134W	4932.YGL260W	0.0	0.0058398
4932.YDR349C	4932.YMR214W	0.0	0.0063516
4932.YPR099C	4932.YNL169C	0.0	0.0056602
4932.YNL227C	4932.YDL141W	0.0	0.0056482
4932.YJR124C	4932.YNR028W	0.0	0.0056641
4932.YER016W	4932.YMR018W	0.0	0.005653
4932.YJR135W-A	4932.YCL016C	0.0	0.0060851
4932.YIL007C	4932.YER028C	0.0	0.0056527
4932.YJR106W	4932.YKL096W	0.0	0.0056524
4932.YPL044C	4932.YBR027C	0.0	0.024278
4932.YAL046C	4932.YKR030W	0.0	0.0056797
4932.YJL191W	4932.YHR216W	0.0	0.0056523
4932.YDR076W	4932.YLR399C	0.0	0.027406
4932.Q0182	4932.YLR445W	0.0	0.0072139
4932.YHR137W	4932.YOR380W	0.0	0.005654
4932.YLR341W	4932.YDR514C	0.0	0.005653
4932.YER006W	4932.YKL196C	0.0	0.0063062
4932.YPR130C	4932.YKL110C	0.0	0.0056477
4932.YPL201C	4932.YHR197W	0.0	0.0073031
4932.YJR099W	4932.YJL137C	0.0	0.0056527
4932.YOR388C	4932.YOR012W	0.0	0.0056648
4932.YLL067W-A	4932.YKL040C	0.0	0.0061395
4932.YML037C	4932.YCL032W	0.0	0.0060317
4932.YHL043W	4932.YFL048C	0.0	0.0056842
4932.YKL154W	4932.YEL013W	0.0	0.0056491
4932.YLR128W	4932.YPR040W	0.0	0.0061936
4932.YDL097C	4932.YDR190C	0.0	0.02943
4932.YDR346C	4932.Q0045	0.0	0.0068062
4932.YMR316C-B	4932.YEL060C	0.0	0.0056721
4932.YLR154W-B	4932.YNL333W	0.0	0.0056474
4932.YBR147W	4932.YJR078W	0.0	0.0056509
4932.YAL064W-B	4932.YER030W	0.0	0.0056808
4932.YNL178W	4932.YDL205C	0.0	0.0056554
4932.YCL073C	4932.YML031C-A	0.0	0.0056715
4932.YBL112C	4932.YDR188W	0.0	0.0056481
4932.YHR021C	4932.YFR032C-B	0.0	0.15135
4932.YDL107W	4932.YGL018C	0.0	0.0056557
4932.YNL112W	4932.YOR007C	0.0	0.14832
4932.YHR217C	4932.YHR198C	0.0	0.0056624
4932.YLR118C	4932.YDR348C	0.0	0.0056555
4932.YGL023C	4932.YGR166W	0.0	0.0056577
4932.YMR210W	4932.YDR147W	0.0	0.0056496
4932.YDR487C	4932.YGR012W	0.0	0.0056515
4932.YML116W	4932.YPL200W	0.0	0.0056818
4932.YDR242W	4932.YPL052W	0.0	0.0056664
4932.YDR278C	4932.YKL008C	0.0	0.0058518
4932.YGR083C	4932.YPR035W	0.0	0.0056528
4932.YHR134W	4932.YPL086C	0.0	0.0056523
4932.YMR028W	4932.YER059W	0.0	0.0058198
4932.YJL150W	4932.YMR061W	0.0	0.0056569
4932.YPL184C	4932.YOR187W	0.0	0.0058358
4932.YNL202W	4932.YOR239W	0.0	0.0056667
4932.YPR101W	4932.YKL086W	0.0	0.0062506
4932.YCL052C	4932.YJR095W	0.0	0.0056505
4932.YDR022C	4932.YJR009C	0.0	0.0056659
4932.YBR044C	4932.YPR071W	0.0	0.0056539
4932.YIL025C	4932.YNL158W	0.0	0.005691
4932.YHR090C	4932.YAL056C-A	0.0	0.0059549
4932.YLR005W	4932.YFL065C	0.0	0.0056628
4932.YDR520C	4932.YOR092W	0.0	0.0056487
4932.YLR080W	4932.YIL163C	0.0	0.0056627
4932.YMR065W	4932.Q0115	0.0	0.0056514
4932.YEL057C	4932.YGL148W	0.0	0.0061135
4932.YHR149C	4932.YHL050C	0.0	0.0056652
4932.YBR172C	4932.YIR009W	0.0	0.0056782
4932.YGL223C	4932.YNR021W	0.0	0.0056605
4932.YBL005W-A	4932.YPL259C	0.0	0.0056614
4932.YPL064C	4932.YDL192W	0.0	0.0060176
4932.YGR182C	4932.YMR001C-A	0.0	0.49983
4932.YOR380W	4932.YBR077C	0.0	0.0063228
4932.YER056C	4932.YNL083W	0.0	0.0056485
4932.YPL191C	4932.YDR271C	0.0	0.0057112
4932.YPL135C-A	4932.YGR228W	0.0	0.49979
4932.YOR019W	4932.YOR023C	0.0	0.0056515
4932.YDR423C	4932.YKL137W	0.0	0.0057073
4932.YJR122W	4932.Q0182	0.0	0.0056632
4932.YCL051W	4932.YOR061W	0.0	0.0067215
4932.YGL204C	4932.YNL095C	0.0	0.0056559
4932.YDR272W	4932.YJL026W	0.0	0.0086479
4932.YNL315C	4932.YPL111W	0.0	0.0056507
4932.YHR035W	4932.YIR026C	0.0	0.0056554
4932.YPR010C-A	4932.YKR039W	0.0	0.0056777
4932.YHR170W	4932.YOR358W	0.0	0.005963
4932.YLR209C	4932.YML050W	0.0	0.0056515
4932.YOL141W	4932.YFL045C	0.0	0.0056525
4932.YDL049C	4932.YJR054W	0.0	0.005651
4932.YNL156C	4932.YKL219W	0.0	0.0081403
4932.YNR025C	4932.YCL044C	0.0	0.0056667
4932.YJL131C	4932.YLR110C	0.0	0.0056655
4932.YEL050C	4932.YER162C	0.0	0.0056513
4932.YLR365W	4932.YBR047W	0.0	0.0081512
4932.YBL096C	4932.YIL093C	0.0	0.0056704
4932.YBR198C	4932.YMR118C	0.0	0.0056681
4932.YNL203C	4932.YFR045W	0.0	0.0057354
4932.YER119C	4932.YDR315C	0.0	0.0056497
4932.YDR482C	4932.YMR192W	0.0	0.0056512
4932.YLL057C	4932.YOR304C-A	0.0	0.0060812
4932.YNL113W	4932.YGR142W	0.0	0.0058102
4932.YEL065W	4932.YGL126W	0.0	0.0060875
4932.YLR199C	4932.YLL033W	0.0	0.0056549
4932.YAL014C	4932.YDR526C	0.0	0.0059512
4932.YNL015W	4932.YBL097W	0.0	0.0081141
4932.YPL037C	4932.YDR242W	0.0	0.0056541
4932.YOR145C	4932.YNL277W	0.0	0.0056726
4932.YKR071C	4932.YNL286W	0.0	0.0056781
4932.YAL004W	4932.YLR261C	0.0	0.49993
4932.YBR132C	4932.YDR048C	0.0	0.0057343
4932.YPR137W	4932.YBL038W	0.0	0.011172
4932.YPR098C	4932.YPL130W	0.0	0.0056602
4932.YNR049C	4932.YNL284C	0.0	0.0056569
4932.YOR111W	4932.YKR095W-A	0.0	0.0062067
4932.YIL005W	4932.YPL201C	0.0	0.0056686
4932.YFL002W-B	4932.YNL170W	0.0	0.0056799
4932.YOR013W	4932.YNR027W	0.0	0.0056655
4932.YGL159W	4932.YGR243W	0.0	0.0056605
4932.YLR114C	4932.YDL205C	0.0	0.0056488
4932.YNL254C	4932.YKL162C-A	0.0	0.0057722
4932.YGR006W	4932.YOR075W	0.0	0.088551
4932.YLR202C	4932.YEL024W	0.0	0.76569
4932.YOL046C	4932.YOR034C-A	0.0	0.0061716
4932.YML030W	4932.YDR092W	0.0	0.0057085
4932.YKR015C	4932.YLR311C	0.0	0.005657
4932.YIR030C	4932.YER133W	0.0	0.10724
4932.YNL190W	4932.YDL103C	0.0	0.0056698
4932.YPL135C-A	4932.YGR001C	0.0	0.49989
4932.YDR340W	4932.YGL189C	0.0	0.0056477
4932.YHL019C	4932.YML020W	0.0	0.0056504
4932.YMR058W	4932.YBL102W	0.0	0.0056505
4932.YJL079C	4932.YCR043C	0.0	0.0056651
4932.YDR281C	4932.YHL025W	0.0	0.0056726
4932.YGR182C	4932.YIR024C	0.0	0.0057326
4932.YGL119W	4932.YPL035C	0.0	0.0056677
4932.YNL296W	4932.YPL148C	0.0	0.1514
4932.YIL059C	4932.YPL171C	0.0	0.0056796
4932.YFL065C	4932.YKL143W	0.0	0.0056691
4932.YPL061W	4932.YGR105W	0.0	0.0056931
4932.YFL052W	4932.YJR096W	0.0	0.00565
4932.YGR193C	4932.YDR156W	0.0	0.0056655
4932.YJL156C	4932.YJR159W	0.0	0.0056484
4932.YGL252C	4932.YMR324C	0.0	0.0056709
4932.YPL104W	4932.YGL187C	0.0	0.010813
4932.YIL090W	4932.YNR010W	0.0	0.0056564
4932.YAL042C-A	4932.YLR119W	0.0	0.49993
4932.YML099W-A	4932.YIL166C	0.0	0.0057266
4932.YDR197W	4932.YHL019C	0.0	0.0056488
4932.YJL115W	4932.YDL128W	0.0	0.0056531
4932.YGL215W	4932.Q0142	0.0	0.49914
4932.YNL289W	4932.YER087C-A	0.0	0.005666
4932.YDL098C	4932.YIL077C	0.0	0.0056718
4932.YLL018C-A	4932.YOR301W	0.0	0.0057459
4932.YPL092W	4932.YAR029W	0.0	0.0056475
4932.YHR152W	4932.YDL055C	0.0	0.0056522
4932.YNL263C	4932.YPL095C	0.0	0.0056497
4932.YMR172W	4932.YDR088C	0.0	0.0057682
4932.YER180C-A	4932.YMR158W	0.0	0.0069583
4932.YBR268W	4932.YOL003C	0.0	0.0056659
4932.YDL228C	4932.YDR199W	0.0	0.005692
4932.YDL222C	4932.YDL045C	0.0	0.0056548
4932.YKR061W	4932.YML011C	0.0	0.0056564
4932.YHR076W	4932.YPL031C	0.0	0.0097036
4932.YCR028C	4932.YPL222C-A	0.0	0.0057838
4932.YNL149C	4932.YBL019W	0.0	0.0056552
4932.YJR052W	4932.YMR119W-A	0.0	0.005658
4932.YKL145W	4932.YNR025C	0.0	0.0056659
4932.YLR333C	4932.YPL273W	0.0	0.0056898
4932.YPL202C	4932.YDR223W	0.0	0.0056502
4932.YNL230C	4932.YNL061W	0.0	0.058445
4932.YGR216C	4932.YKL102C	0.0	0.0056633
4932.YOR362C	4932.YPL124W	0.0	0.0056572
4932.YJR042W	4932.YHR003C	0.0	0.0056491
4932.YGL214W	4932.YJL082W	0.0	0.0056672
4932.YFL023W	4932.YMR146C	0.0	0.0059304
4932.YDL016C	4932.YFR003C	0.0	0.4999
4932.YAL042W	4932.YMR175W	0.0	0.0057811
4932.YLR030W	4932.YFL068W	0.0	0.012426
4932.YER067C-A	4932.YKL172W	0.0	0.005664
4932.YLR455W	4932.YPL090C	0.0	0.046772
4932.YER006W	4932.YDL054C	0.0	0.0056676
4932.YER076C	4932.YGL204C	0.0	0.0056929
4932.YAL014C	4932.YDR343C	0.0	0.0057908
4932.YOL013W-A	4932.YBR104W	0.0	0.49993
4932.YOR288C	4932.YLR022C	0.0	0.0056547
4932.YML036W	4932.YJL079C	0.0	0.0056603
4932.YER074W	4932.YGR161C-C	0.0	0.0056601
4932.YOR043W	4932.YIR023C-A	0.0	0.0072017
4932.YPR183W	4932.YKR013W	0.0	0.0058883
4932.YOR368W	4932.YEL029C	0.0	0.0056479
4932.YLR157C	4932.YBR234C	0.0	0.0056493
4932.YJL105W	4932.YJR051W	0.0	0.0056485
4932.YOL048C	4932.YPL273W	0.0	0.0056519
4932.YDR071C	4932.YBL027W	0.0	0.0056786
4932.YAL007C	4932.YKL152C	0.0	0.0056502
4932.YHR111W	4932.YJR162C	0.0	0.005663
4932.YIL139C	4932.YMR311C	0.0	0.0061487
4932.YJL061W	4932.YIL002W-A	0.0	0.0059102
4932.YDR265W	4932.YDL053C	0.0	0.0056552
4932.YBR050C	4932.YBR213W	0.0	0.0056525
4932.YDR418W	4932.YJR014W	0.0	0.0092877
4932.YBL071C	4932.YDR246W	0.0	0.070095
4932.YCL016C	4932.YEL060C	0.0	0.0056506
4932.YEL038W	4932.YNL310C	0.0	0.005672
4932.YGL041W-A	4932.YAL068W-A	0.0	0.0057525
4932.YPR011C	4932.YNL296W	0.0	0.49996
4932.YML022W	4932.YPL222W	0.0	0.0056494
4932.YFL012W-A	4932.YFL011W	0.0	0.0056745
4932.YPR202W	4932.YDR210C-C	0.0	0.0056512
4932.YOR145C	4932.YAL032C	0.0	0.022513
4932.YKR098C	4932.YMR004W	0.0	0.0057604
4932.YIL104C	4932.YLR315W	0.0	0.0056693
4932.YGR158C	4932.YLR186W	0.0	0.0057262
4932.YOR318C	4932.YIL099W	0.0	0.00568
4932.YDR214W	4932.YER149C	0.0	0.0060504
4932.YHR153C	4932.YOR016C	0.0	0.0056769
4932.YKL160W	4932.YJR076C	0.0	0.005661
4932.YJL222W-A	4932.YPR190C	0.0	0.0057035
4932.YBR069C	4932.YDR023W	0.0	0.0056531
4932.YDL165W	4932.YDR403W	0.0	0.0056632
4932.YDL164C	4932.YKL155C	0.0	0.0057162
4932.YOR388C	4932.YNL304W	0.0	0.0056505
4932.YOR143C	4932.YHR052W	0.0	0.0057261
4932.YIL100C-A	4932.YDR029W	0.0	0.0057304
4932.YOL123W	4932.YIL014W	0.0	0.0056513
4932.YJL022W	4932.YBR085W	0.0	0.49995
4932.YKL159C	4932.YGR177C	0.0	0.0056613
4932.YBR001C	4932.YDL129W	0.0	0.005657
4932.YOR040W	4932.YJR149W	0.0	0.0056517
4932.YKL090W	4932.YBR180W	0.0	0.0056581
4932.YNR042W	4932.YLR226W	0.0	0.0057068
4932.YKR066C	4932.YNL282W	0.0	0.0056561
4932.YGR294W	4932.YPR201W	0.0	0.005667
4932.YGR058W	4932.YOR100C	0.0	0.0056517
4932.YAL068W-A	4932.YEL071W	0.0	0.0058834
4932.YBR107C	4932.YLR464W	0.0	0.0056715
4932.YAR075W	4932.YGR111W	0.0	0.0056632
4932.YNL255C	4932.YIR036W-A	0.0	0.010726
4932.YHL011C	4932.YJL006C	0.0	0.0056521
4932.YHR183W	4932.YLR421C	0.0	0.0056541
4932.YGR105W	4932.YOR073W	0.0	0.0056565
4932.YOR376W-A	4932.YJL137C	0.0	0.0056473
4932.YPR176C	4932.YER183C	0.0	0.0056554
4932.YPR114W	4932.YER121W	0.0	0.0056712
4932.YHR031C	4932.YKL048C	0.0	0.0060979
4932.YBR253W	4932.YCL020W	0.0	0.0057412
4932.YEL065W	4932.YHL042W	0.0	0.0056631
4932.YGR020C	4932.YER187W	0.0	0.0057198
4932.YKL085W	4932.YBR027C	0.0	0.0058455
4932.YPL222C-A	4932.YLR315W	0.0	0.020273
4932.YEL011W	4932.YEL005C	0.0	0.0056507
4932.YGR294W	4932.YCL009C	0.0	0.0057122
4932.YJL120W	4932.YGR128C	0.0	0.0056619
4932.YPL013C	4932.YJL108C	0.0	0.00566
4932.YPR195C	4932.YOR338W	0.0	0.0056624
4932.YCR084C	4932.YER050C	0.0	0.27207
4932.YKL131W	4932.YNL244C	0.0	0.013269
4932.YER046W-A	4932.YMR307W	0.0	0.0056627
4932.YOL056W	4932.YLR291C	0.0	0.28602
4932.YGL108C	4932.YIL029C	0.0	0.0067228
4932.YKL119C	4932.YLR262C-A	0.0	0.0057519
4932.YNL295W	4932.YBR297W	0.0	0.0056483
4932.YLR255C	4932.YDR091C	0.0	0.0056594
4932.YDR363W-A	4932.YER128W	0.0	0.0087267
4932.YLR461W	4932.YMR230W-A	0.0	0.0068591
4932.YAL010C	4932.YMR055C	0.0	0.0058856
4932.YNL032W	4932.YEL049W	0.0	0.0056696
4932.YDL151C	4932.YGR187C	0.0	0.0056686
4932.YLR179C	4932.YHR153C	0.0	0.0061995
4932.YOR085W	4932.YLR049C	0.0	0.0056528
4932.YOR059C	4932.YGR296C-B	0.0	0.0056586
4932.YOR361C	4932.YNL050C	0.0	0.017125
4932.YDR185C	4932.YNL268W	0.0	0.0056677
4932.YJR009C	4932.YOR042W	0.0	0.0056699
4932.YMR067C	4932.YLR333C	0.0	0.0057803
4932.YHR095W	4932.YGR028W	0.0	0.0056606
4932.YEL024W	4932.YMR057C	0.0	0.0056821
4932.YBR273C	4932.YNL007C	0.0	0.0056599
4932.YLR073C	4932.YPR028W	0.0	0.0056808
4932.YDR379C-A	4932.YLR208W	0.0	0.0056476
4932.YOR079C	4932.YKL095W	0.0	0.0056556
4932.YOR385W	4932.YOL146W	0.0	0.0057487
4932.YNL219C	4932.YIR020C-B	0.0	0.0056515
4932.YHR004C	4932.YPR015C	0.0	0.005652
4932.YLR151C	4932.YDR144C	0.0	0.0056499
4932.YGR028W	4932.YGL125W	0.0	0.0056527
4932.YDR209C	4932.YGL246C	0.0	0.0056644
4932.YLR020C	4932.YLR293C	0.0	0.0056505
4932.YJL027C	4932.YDR162C	0.0	0.005874
4932.YCR040W	4932.YAL034C-B	0.0	0.030861
4932.YEL027W	4932.YHR007C-A	0.0	0.0056475
4932.YER159C-A	4932.YHR123W	0.0	0.0056579
4932.YKL068W-A	4932.YGL079W	0.0	0.021445
4932.YOL137W	4932.YKL090W	0.0	0.005658
4932.YNL116W	4932.YER159C	0.0	0.13841
4932.YPR114W	4932.YML107C	0.0	0.0056518
4932.YBL040C	4932.YDR232W	0.0	0.0056508
4932.YKL190W	4932.YDR302W	0.0	0.0057932
4932.YCR095C	4932.YGL072C	0.0	0.0056641
4932.YGL228W	4932.YKL005C	0.0	0.0056563
4932.YBR149W	4932.YBL032W	0.0	0.0056913
4932.YMR293C	4932.YDR256C	0.0	0.0060751
4932.YPR158W-A	4932.YDR496C	0.0	0.0056579
4932.YPL114W	4932.YDR182W-A	0.0	0.49983
4932.YPR081C	4932.YMR060C	0.0	0.0056486
4932.YPR109W	4932.YDR437W	0.0	0.0056681
4932.YHR055C	4932.YIL097W	0.0	0.0067675
4932.YLR258W	4932.YGL048C	0.0	0.0056547
4932.YPR183W	4932.YGL253W	0.0	0.0056626
4932.YAR064W	4932.YLR255C	0.0	0.011748
4932.YOR064C	4932.YNL208W	0.0	0.0056701
4932.YPL278C	4932.YNL308C	0.0	0.0056879
4932.YHL014C	4932.YGR099W	0.0	0.0056489
4932.YGR250C	4932.YPL199C	0.0	0.0056676
4932.YBR116C	4932.YHL042W	0.0	0.006192
4932.YKL128C	4932.YOL067C	0.0	0.0056785
4932.YKL043W	4932.YOR015W	0.0	0.0056909
4932.YGL096W	4932.YOR136W	0.0	0.0056518
4932.YOR186C-A	4932.YBL073W	0.0	0.4998
4932.YBR296C	4932.YGR138C	0.0	0.011339
4932.YLR452C	4932.YBR071W	0.0	0.005692
4932.YLR254C	4932.YBR072C-A	0.0	0.030866
4932.YGL035C	4932.YDR055W	0.0	0.0056614
4932.YJR010W	4932.YDL162C	0.0	0.0056649
4932.YIL066W-A	4932.YDL008W	0.0	0.0070274
4932.YBL005W-A	4932.YIL134C-A	0.0	0.006105
4932.YDR543C	4932.YLR070C	0.0	0.0057335
4932.YDL163W	4932.YAR060C	0.0	0.0070643
4932.YDR137W	4932.YKL069W	0.0	0.0060055
4932.YDL043C	4932.YLR113W	0.0	0.0060376
4932.YLL050C	4932.YBR016W	0.0	0.0058519
4932.YKR071C	4932.YDR126W	0.0	0.0056505
4932.YDL029W	4932.YOR345C	0.0	0.0057014
4932.YLR077W	4932.YOL097W-A	0.0	0.0057332
4932.YPL128C	4932.YOR348C	0.0	0.005649
4932.YLR002C	4932.YPL158C	0.0	0.0056841
4932.YLR060W	4932.YGR016W	0.0	0.0056694
4932.YOR284W	4932.YGL113W	0.0	0.060336
4932.YGR109W-A	4932.YGL028C	0.0	0.0056737
4932.YDL046W	4932.YNL270C	0.0	0.0056524
4932.YJL105W	4932.YBL089W	0.0	0.0056487
4932.YMR300C	4932.YJR116W	0.0	0.0056522
4932.YBR301W	4932.YDR118W	0.0	0.0056561
4932.YDR181C	4932.YER175W-A	0.0	0.15139
4932.YKR052C	4932.YDR472W	0.0	0.0056602
4932.YGR146C	4932.YEL004W	0.0	0.0056615
4932.YDL159W	4932.YIL127C	0.0	0.0062069
4932.YOL154W	4932.YBL053W	0.0	0.0057412
4932.YHR038W	4932.YIL041W	0.0	0.012827
4932.YNL333W	4932.YDR298C	0.0	0.0070644
4932.YOL105C	4932.YOR097C	0.0	0.0056544
4932.YHR063C	4932.YMR119W-A	0.0	0.005648
4932.YBL097W	4932.YLR375W	0.0	0.0056678
4932.YDR432W	4932.YCR052W	0.0	0.0056824
4932.YFL040W	4932.YDR528W	0.0	0.005672
4932.YAR060C	4932.YDL067C	0.0	0.070124
4932.YIL119C	4932.YGL161C	0.0	0.0056592
4932.YER092W	4932.YBR126C	0.0	0.0056891
4932.YDR344C	4932.YIL012W	0.0	0.0064238
4932.Q0085	4932.YER175W-A	0.0	0.0074181
4932.YKL018C-A	4932.YOL094C	0.0	0.0057781
4932.YLR133W	4932.YLL067W-A	0.0	0.0056525
4932.YPR174C	4932.YNL292W	0.0	0.0056518
4932.YIL030W-A	4932.YAL046C	0.0	0.0065188
4932.YCR104W	4932.YHR171W	0.0	0.0056556
4932.YKL046C	4932.YGL230C	0.0	0.00566
4932.YGR035C	4932.YGL111W	0.0	0.0056586
4932.YFR017C	4932.YNL008C	0.0	0.0056501
4932.YDR417C	4932.YEL048C	0.0	0.0057263
4932.YKL131W	4932.YAL036C	0.0	0.005667
4932.YOR284W	4932.YPL093W	0.0	0.0065593
4932.YHR217C	4932.YNL317W	0.0	0.0057916
4932.YPL078C	4932.YGL232W	0.0	0.00567
4932.YCR068W	4932.YBR162W-A	0.0	0.0056839
4932.YOR343C	4932.YDR423C	0.0	0.0056879
4932.YIL059C	4932.Q0105	0.0	0.0057076
4932.YMR203W	4932.YPR141C	0.0	0.0056635
4932.YJR014W	4932.YLR312W-A	0.0	0.0056623
4932.YOL164W-A	4932.YGL039W	0.0	0.014332
4932.YLR407W	4932.YJR078W	0.0	0.0056882
4932.YAL059C-A	4932.YML047C	0.0	0.0056824
4932.YPL173W	4932.YNL018C	0.0	0.0056536
4932.YLR438C-A	4932.YBR056C-B	0.0	0.0056476
4932.YMR038C	4932.YOR072W-A	0.0	0.0060615
4932.YDR437W	4932.YGR262C	0.0	0.0057056
4932.YBR058C	4932.YOR068C	0.0	0.0056568
4932.YPL066W	4932.YPR056W	0.0	0.0056513
4932.YNL240C	4932.YIL001W	0.0	0.0056543
4932.YIL087C	4932.YCL016C	0.0	0.0056811
4932.YIL082W	4932.YJR155W	0.0	0.0056554
4932.YDL007C-A	4932.YCL035C	0.0	0.0056473
4932.YNL125C	4932.YDR333C	0.0	0.0056572
4932.YLR380W	4932.YLR261C	0.0	0.0056798
4932.YML067C	4932.YPL127C	0.0	0.0056519
4932.YBL091C	4932.YLR093C	0.0	0.0056828
4932.YBR044C	4932.YPR190C	0.0	0.0056502
4932.YLR007W	4932.YGR127W	0.0	0.0065322
4932.YOR218C	4932.YGR269W	0.0	0.0075134
4932.YHR076W	4932.YOR145C	0.0	0.0056737
4932.YIL091C	4932.YOR131C	0.0	0.0056492
4932.YJL081C	4932.YJL108C	0.0	0.0056685
4932.YMR133W	4932.YDR002W	0.0	0.0057834
4932.YHR189W	4932.YLR219W	0.0	0.0056542
4932.YOL166W-A	4932.YHR196W	0.0	0.0056503
4932.YKL183C-A	4932.YHL030W-A	0.0	0.0070292
4932.YLR413W	4932.YIL083C	0.0	0.0056529
4932.YOR112W	4932.YHR104W	0.0	0.0056483
4932.YCR044C	4932.YDL023C	0.0	0.0057086
4932.YIL120W	4932.YGL038C	0.0	0.0056514
4932.YMR093W	4932.YOR265W	0.0	0.0056711
4932.YCR053W	4932.YJL101C	0.0	0.0056507
