9606.ENSP00000386180	9606.ENSP00000358831	0	0.0036339
9606.ENSP00000356921	9606.ENSP00000345345	0	0.0036259
9606.ENSP00000377980	9606.ENSP00000416154	0	0.0036279
9606.ENSP00000315870	9606.ENSP00000431216	0	0.0036253
9606.ENSP00000355457	9606.ENSP00000282641	0	0.0037114
9606.ENSP00000371811	9606.ENSP00000376245	0	0.003628
9606.ENSP00000379034	9606.ENSP00000307879	0	0.0036256
9606.ENSP00000297307	9606.ENSP00000364259	0	0.0036251
9606.ENSP00000385879	9606.ENSP00000367824	0	0.0036353
9606.ENSP00000302035	9606.ENSP00000419920	0	0.0038066
9606.ENSP00000375635	9606.ENSP00000385746	0	0.0036264
9606.ENSP00000236137	9606.ENSP00000304290	0	0.0036265
9606.ENSP00000350881	9606.ENSP00000326846	0	0.0076168
9606.ENSP00000288861	9606.ENSP00000428905	0	0.0036276
9606.ENSP00000382731	9606.ENSP00000470949	0	0.0036283
9606.ENSP00000294811	9606.ENSP00000382694	0	0.0036278
9606.ENSP00000370528	9606.ENSP00000315006	0	0.003625
9606.ENSP00000387219	9606.ENSP00000456527	0	0.0036308
9606.ENSP00000387038	9606.ENSP00000399195	0	0.0036474
9606.ENSP00000204961	9606.ENSP00000356549	0	0.0038685
9606.ENSP00000359258	9606.ENSP00000409581	0	0.0036239
9606.ENSP00000320081	9606.ENSP00000427319	0	0.0036276
9606.ENSP00000200691	9606.ENSP00000369328	0	0.0036228
9606.ENSP00000358232	9606.ENSP00000464655	0	0.0036255
9606.ENSP00000378792	9606.ENSP00000458430	0	0.0036249
9606.ENSP00000342351	9606.ENSP00000416350	0	0.0057457
9606.ENSP00000303992	9606.ENSP00000426094	0	0.022966
9606.ENSP00000332293	9606.ENSP00000451229	0	0.0036328
9606.ENSP00000358968	9606.ENSP00000480147	0	0.0036272
9606.ENSP00000356110	9606.ENSP00000345487	0	0.003642
9606.ENSP00000332454	9606.ENSP00000415906	0	0.010034
9606.ENSP00000276603	9606.ENSP00000309751	0	0.0036374
9606.ENSP00000358514	9606.ENSP00000361373	0	0.0036245
9606.ENSP00000371813	9606.ENSP00000484410	0	0.0036301
9606.ENSP00000386868	9606.ENSP00000357707	0	0.0036295
9606.ENSP00000312767	9606.ENSP00000467679	0	0.0036256
9606.ENSP00000376977	9606.ENSP00000349699	0	0.0036262
9606.ENSP00000370256	9606.ENSP00000231887	0	0.0036491
9606.ENSP00000365808	9606.ENSP00000390889	0	0.003625
9606.ENSP00000386163	9606.ENSP00000404711	0	0.0036327
9606.ENSP00000356849	9606.ENSP00000258383	0	0.0036271
9606.ENSP00000264255	9606.ENSP00000360269	0	0.0036286
9606.ENSP00000389432	9606.ENSP00000429920	0	0.0036244
9606.ENSP00000371085	9606.ENSP00000481950	0	0.0036257
9606.ENSP00000386002	9606.ENSP00000237281	0	0.0036247
9606.ENSP00000341013	9606.ENSP00000436656	0	0.0036267
9606.ENSP00000379279	9606.ENSP00000485574	0	0.0036648
9606.ENSP00000369223	9606.ENSP00000274766	0	0.0040484
9606.ENSP00000269491	9606.ENSP00000386498	0	0.0036252
9606.ENSP00000376395	9606.ENSP00000438678	0	0.0036299
9606.ENSP00000361943	9606.ENSP00000318997	0	0.0036273
9606.ENSP00000321449	9606.ENSP00000398483	0	0.003633
9606.ENSP00000299847	9606.ENSP00000438410	0	0.0036409
9606.ENSP00000351043	9606.ENSP00000427413	0	0.0036261
9606.ENSP00000326693	9606.ENSP00000386241	0	0.0036262
9606.ENSP00000355265	9606.ENSP00000414922	0	0.0036246
9606.ENSP00000338475	9606.ENSP00000424971	0	0.0036291
9606.ENSP00000268624	9606.ENSP00000360104	0	0.0036258
9606.ENSP00000315299	9606.ENSP00000334415	0	0.0036236
9606.ENSP00000362788	9606.ENSP00000472620	0	0.0036296
9606.ENSP00000301547	9606.ENSP00000448528	0	0.0036256
9606.ENSP00000367470	9606.ENSP00000333952	0	0.0036368
9606.ENSP00000301305	9606.ENSP00000320488	0	0.0036297
9606.ENSP00000334998	9606.ENSP00000450678	0	0.0036229
9606.ENSP00000387181	9606.ENSP00000483568	0	0.0036566
9606.ENSP00000365162	9606.ENSP00000373072	0	0.0036251
9606.ENSP00000280606	9606.ENSP00000362044	0	0.0036265
9606.ENSP00000352320	9606.ENSP00000328245	0	0.0036249
9606.ENSP00000358577	9606.ENSP00000468271	0	0.0036263
9606.ENSP00000375973	9606.ENSP00000303234	0	0.003626
9606.ENSP00000377017	9606.ENSP00000464733	0	0.0036257
9606.ENSP00000357863	9606.ENSP00000275230	0	0.0036252
9606.ENSP00000359300	9606.ENSP00000485194	0	0.0036234
9606.ENSP00000380446	9606.ENSP00000473382	0	0.0088988
9606.ENSP00000367299	9606.ENSP00000418286	0	0.0036259
9606.ENSP00000256412	9606.ENSP00000395137	0	0.023494
9606.ENSP00000367851	9606.ENSP00000380882	0	0.0036293
9606.ENSP00000363458	9606.ENSP00000391171	0	0.0036259
9606.ENSP00000220822	9606.ENSP00000396843	0	0.0036274
9606.ENSP00000267328	9606.ENSP00000451651	0	0.0036249
9606.ENSP00000331748	9606.ENSP00000375603	0	0.003631
9606.ENSP00000360568	9606.ENSP00000261047	0	0.0036253
9606.ENSP00000253109	9606.ENSP00000362108	0	0.0046089
9606.ENSP00000300101	9606.ENSP00000345917	0	0.0036486
9606.ENSP00000334122	9606.ENSP00000450212	0	0.0036361
9606.ENSP00000349181	9606.ENSP00000360492	0	0.0036623
9606.ENSP00000249053	9606.ENSP00000244576	0	0.0036278
9606.ENSP00000360173	9606.ENSP00000343674	0	0.0036323
9606.ENSP00000368320	9606.ENSP00000320951	0	0.0036633
9606.ENSP00000334998	9606.ENSP00000462900	0	0.0036227
9606.ENSP00000389471	9606.ENSP00000442839	0	0.0036295
9606.ENSP00000258772	9606.ENSP00000444607	0	0.0036272
9606.ENSP00000248150	9606.ENSP00000410027	0	0.0036336
9606.ENSP00000385131	9606.ENSP00000420579	0	0.0036259
9606.ENSP00000357581	9606.ENSP00000408695	0	0.0037713
9606.ENSP00000332791	9606.ENSP00000228515	0	0.0036307
9606.ENSP00000385431	9606.ENSP00000468250	0	0.0036237
9606.ENSP00000264779	9606.ENSP00000430918	0	0.0036306
9606.ENSP00000351706	9606.ENSP00000407837	0	0.0036248
9606.ENSP00000281043	9606.ENSP00000485108	0	0.070539
9606.ENSP00000378361	9606.ENSP00000359693	0	0.0036839
9606.ENSP00000368460	9606.ENSP00000477621	0	0.0036267
9606.ENSP00000347916	9606.ENSP00000321203	0	0.0036288
9606.ENSP00000360860	9606.ENSP00000380446	0	0.0036247
9606.ENSP00000361565	9606.ENSP00000431382	0	0.0036319
9606.ENSP00000356124	9606.ENSP00000412868	0	0.0036282
9606.ENSP00000376808	9606.ENSP00000343517	0	0.0036256
9606.ENSP00000293861	9606.ENSP00000409824	0	0.0036511
9606.ENSP00000364198	9606.ENSP00000421474	0	0.0036284
9606.ENSP00000228820	9606.ENSP00000427336	0	0.0036255
9606.ENSP00000376773	9606.ENSP00000366828	0	0.012425
9606.ENSP00000370566	9606.ENSP00000355302	0	0.0036789
9606.ENSP00000344071	9606.ENSP00000396170	0	0.0036268
9606.ENSP00000328563	9606.ENSP00000408901	0	0.0036389
9606.ENSP00000360413	9606.ENSP00000436639	0	0.0036298
9606.ENSP00000370187	9606.ENSP00000274532	0	0.0036267
9606.ENSP00000267549	9606.ENSP00000485562	0	0.0036431
9606.ENSP00000362457	9606.ENSP00000391472	0	0.0036272
9606.ENSP00000340760	9606.ENSP00000413426	0	0.003626
9606.ENSP00000364261	9606.ENSP00000342333	0	0.0036324
9606.ENSP00000368245	9606.ENSP00000478846	0	0.0036272
9606.ENSP00000384391	9606.ENSP00000467753	0	0.003629
9606.ENSP00000385467	9606.ENSP00000452547	0	0.0036256
9606.ENSP00000380471	9606.ENSP00000331944	0	0.003626
9606.ENSP00000369150	9606.ENSP00000381782	0	0.0036285
9606.ENSP00000359485	9606.ENSP00000323982	0	0.0036435
9606.ENSP00000333037	9606.ENSP00000450095	0	0.0037579
9606.ENSP00000361376	9606.ENSP00000485323	0	0.0036268
9606.ENSP00000381399	9606.ENSP00000436140	0	0.0036269
9606.ENSP00000371441	9606.ENSP00000371835	0	0.0036294
9606.ENSP00000287275	9606.ENSP00000484175	0	0.0036252
9606.ENSP00000387479	9606.ENSP00000337705	0	0.0037687
9606.ENSP00000347948	9606.ENSP00000360381	0	0.0036276
9606.ENSP00000235307	9606.ENSP00000477599	0	0.0037596
9606.ENSP00000259633	9606.ENSP00000365556	0	0.003628
9606.ENSP00000389870	9606.ENSP00000239446	0	0.0036264
9606.ENSP00000379088	9606.ENSP00000298049	0	0.0037318
9606.ENSP00000356211	9606.ENSP00000468087	0	0.0036321
9606.ENSP00000356908	9606.ENSP00000343477	0	0.0040428
9606.ENSP00000381805	9606.ENSP00000440302	0	0.0036285
9606.ENSP00000341178	9606.ENSP00000421264	0	0.0036371
9606.ENSP00000343674	9606.ENSP00000347964	0	0.0036286
9606.ENSP00000352642	9606.ENSP00000305973	0	0.003631
9606.ENSP00000389289	9606.ENSP00000328915	0	0.0036264
9606.ENSP00000359795	9606.ENSP00000485642	0	0.0036418
9606.ENSP00000306003	9606.ENSP00000428012	0	0.0036884
9606.ENSP00000364166	9606.ENSP00000328829	0	0.0036252
9606.ENSP00000343871	9606.ENSP00000463143	0	0.0036238
9606.ENSP00000328478	9606.ENSP00000451565	0	0.0036251
9606.ENSP00000380544	9606.ENSP00000460466	0	0.0036259
9606.ENSP00000325518	9606.ENSP00000262659	0	0.0036306
9606.ENSP00000371362	9606.ENSP00000433914	0	0.0036265
9606.ENSP00000342557	9606.ENSP00000350881	0	0.0036262
9606.ENSP00000359401	9606.ENSP00000381395	0	0.0036297
9606.ENSP00000354130	9606.ENSP00000360876	0	0.0040649
9606.ENSP00000309161	9606.ENSP00000370512	0	0.0036279
9606.ENSP00000366390	9606.ENSP00000442332	0	0.003631
9606.ENSP00000306523	9606.ENSP00000358747	0	0.0036266
9606.ENSP00000388474	9606.ENSP00000364672	0	0.0036271
9606.ENSP00000386722	9606.ENSP00000228820	0	0.0036246
9606.ENSP00000364008	9606.ENSP00000431059	0	0.0036507
9606.ENSP00000378464	9606.ENSP00000439184	0	0.0036659
9606.ENSP00000342056	9606.ENSP00000431900	0	0.0036498
9606.ENSP00000361616	9606.ENSP00000416900	0	0.0036254
9606.ENSP00000358409	9606.ENSP00000466383	0	0.0036457
9606.ENSP00000363736	9606.ENSP00000406036	0	0.0036263
9606.ENSP00000239007	9606.ENSP00000306864	0	0.0036284
9606.ENSP00000379113	9606.ENSP00000322617	0	0.005452
9606.ENSP00000332788	9606.ENSP00000387380	0	0.0036239
9606.ENSP00000355156	9606.ENSP00000396241	0	0.0048927
9606.ENSP00000363002	9606.ENSP00000356134	0	0.054247
9606.ENSP00000383155	9606.ENSP00000322435	0	0.0036345
9606.ENSP00000363398	9606.ENSP00000355157	0	0.0036275
9606.ENSP00000008391	9606.ENSP00000415840	0	0.0036271
9606.ENSP00000250693	9606.ENSP00000253237	0	0.0036298
9606.ENSP00000248975	9606.ENSP00000362815	0	0.065127
9606.ENSP00000355644	9606.ENSP00000462749	0	0.057357
9606.ENSP00000215882	9606.ENSP00000481023	0	0.0036546
9606.ENSP00000354219	9606.ENSP00000408768	0	0.0049251
9606.ENSP00000366190	9606.ENSP00000381760	0	0.0036816
9606.ENSP00000359567	9606.ENSP00000386143	0	0.0036354
9606.ENSP00000308067	9606.ENSP00000297265	0	0.025483
9606.ENSP00000327611	9606.ENSP00000435034	0	0.0036275
9606.ENSP00000300557	9606.ENSP00000295530	0	0.0036294
9606.ENSP00000353785	9606.ENSP00000464910	0	0.0036274
9606.ENSP00000000233	9606.ENSP00000451997	0	0.0084536
9606.ENSP00000251089	9606.ENSP00000394756	0	0.0036293
9606.ENSP00000297524	9606.ENSP00000416176	0	0.0036268
9606.ENSP00000293922	9606.ENSP00000330284	0	0.003625
9606.ENSP00000361663	9606.ENSP00000386170	0	0.003627
9606.ENSP00000341452	9606.ENSP00000403908	0	0.0036289
9606.ENSP00000242462	9606.ENSP00000413684	0	0.020995
9606.ENSP00000280358	9606.ENSP00000321338	0	0.0036337
9606.ENSP00000237201	9606.ENSP00000352271	0	0.0036284
9606.ENSP00000387696	9606.ENSP00000410010	0	0.003628
9606.ENSP00000351395	9606.ENSP00000351244	0	0.003633
9606.ENSP00000269593	9606.ENSP00000268164	0	0.0036269
9606.ENSP00000343947	9606.ENSP00000252813	0	0.0036265
9606.ENSP00000322628	9606.ENSP00000357917	0	0.0036833
9606.ENSP00000373586	9606.ENSP00000366365	0	0.0036249
9606.ENSP00000368460	9606.ENSP00000339912	0	0.0036251
9606.ENSP00000382707	9606.ENSP00000396648	0	0.0036355
9606.ENSP00000308535	9606.ENSP00000294338	0	0.003661
9606.ENSP00000350102	9606.ENSP00000330216	0	0.0036247
9606.ENSP00000321962	9606.ENSP00000367172	0	0.0036323
9606.ENSP00000343408	9606.ENSP00000298542	0	0.0036279
9606.ENSP00000321656	9606.ENSP00000361998	0	0.03484
9606.ENSP00000263043	9606.ENSP00000411164	0	0.003626
9606.ENSP00000382032	9606.ENSP00000232974	0	0.0036288
9606.ENSP00000345848	9606.ENSP00000310880	0	0.0036392
9606.ENSP00000270458	9606.ENSP00000396170	0	0.0036266
9606.ENSP00000351589	9606.ENSP00000278572	0	0.013804
9606.ENSP00000366942	9606.ENSP00000364765	0	0.0036273
9606.ENSP00000253237	9606.ENSP00000216101	0	0.0038832
9606.ENSP00000334721	9606.ENSP00000451894	0	0.0036271
9606.ENSP00000368082	9606.ENSP00000469836	0	0.0036305
9606.ENSP00000360768	9606.ENSP00000393586	0	0.0036634
9606.ENSP00000335493	9606.ENSP00000377319	0	0.009908
9606.ENSP00000259881	9606.ENSP00000385013	0	0.0036366
9606.ENSP00000333183	9606.ENSP00000482271	0	0.0036426
9606.ENSP00000338030	9606.ENSP00000417483	0	0.0036258
9606.ENSP00000256594	9606.ENSP00000420913	0	0.0036326
9606.ENSP00000263126	9606.ENSP00000320236	0	0.0036371
9606.ENSP00000379215	9606.ENSP00000431863	0	0.0036242
9606.ENSP00000360255	9606.ENSP00000298173	0	0.0036255
9606.ENSP00000345140	9606.ENSP00000275517	0	0.0036253
9606.ENSP00000335600	9606.ENSP00000361008	0	0.0037875
9606.ENSP00000333993	9606.ENSP00000381072	0	0.0036231
9606.ENSP00000246841	9606.ENSP00000415091	0	0.0036322
9606.ENSP00000264198	9606.ENSP00000343313	0	0.0036588
9606.ENSP00000286808	9606.ENSP00000403682	0	0.0036346
9606.ENSP00000263610	9606.ENSP00000366344	0	0.0072381
9606.ENSP00000369753	9606.ENSP00000356143	0	0.0036292
9606.ENSP00000311479	9606.ENSP00000307479	0	0.0036304
9606.ENSP00000331087	9606.ENSP00000375590	0	0.003624
9606.ENSP00000335281	9606.ENSP00000456392	0	0.0036231
9606.ENSP00000366399	9606.ENSP00000466880	0	0.0036242
9606.ENSP00000302189	9606.ENSP00000405885	0	0.0051779
9606.ENSP00000320604	9606.ENSP00000291554	0	0.0036319
9606.ENSP00000361544	9606.ENSP00000428240	0	0.0036275
9606.ENSP00000350113	9606.ENSP00000334452	0	0.0036251
9606.ENSP00000342188	9606.ENSP00000416249	0	0.0036302
9606.ENSP00000366654	9606.ENSP00000318113	0	0.0036307
9606.ENSP00000325076	9606.ENSP00000423971	0	0.0036244
9606.ENSP00000360546	9606.ENSP00000400684	0	0.0036278
9606.ENSP00000341108	9606.ENSP00000421449	0	0.0036284
9606.ENSP00000272367	9606.ENSP00000383474	0	0.0036424
9606.ENSP00000370781	9606.ENSP00000375148	0	0.0036242
9606.ENSP00000251481	9606.ENSP00000327528	0	0.0036251
9606.ENSP00000344401	9606.ENSP00000215057	0	0.003625
9606.ENSP00000276390	9606.ENSP00000456015	0	0.0036298
9606.ENSP00000357056	9606.ENSP00000320560	0	0.0036423
9606.ENSP00000365313	9606.ENSP00000324583	0	0.0036389
9606.ENSP00000340113	9606.ENSP00000428256	0	0.0042873
9606.ENSP00000297991	9606.ENSP00000264893	0	0.0036263
9606.ENSP00000298738	9606.ENSP00000433975	0	0.0036315
9606.ENSP00000363899	9606.ENSP00000361337	0	0.0036236
9606.ENSP00000252997	9606.ENSP00000261247	0	0.0036346
9606.ENSP00000370808	9606.ENSP00000481882	0	0.0036237
9606.ENSP00000363985	9606.ENSP00000455436	0	0.0041764
9606.ENSP00000377836	9606.ENSP00000485189	0	0.0036284
9606.ENSP00000330587	9606.ENSP00000386545	0	0.0036227
9606.ENSP00000310006	9606.ENSP00000346196	0	0.0036297
9606.ENSP00000348918	9606.ENSP00000426107	0	0.0036339
9606.ENSP00000357857	9606.ENSP00000450281	0	0.0036288
9606.ENSP00000367042	9606.ENSP00000378503	0	0.0036339
9606.ENSP00000361547	9606.ENSP00000419962	0	0.0036503
9606.ENSP00000358767	9606.ENSP00000356848	0	0.0036255
9606.ENSP00000270631	9606.ENSP00000347964	0	0.0036507
9606.ENSP00000216211	9606.ENSP00000402549	0	0.0036373
9606.ENSP00000368402	9606.ENSP00000432279	0	0.003629
9606.ENSP00000364269	9606.ENSP00000390102	0	0.0036629
9606.ENSP00000262241	9606.ENSP00000469459	0	0.0041577
9606.ENSP00000358701	9606.ENSP00000387178	0	0.0036515
9606.ENSP00000328327	9606.ENSP00000359151	0	0.0036269
9606.ENSP00000267328	9606.ENSP00000371874	0	0.0036307
9606.ENSP00000343445	9606.ENSP00000394756	0	0.24545
9606.ENSP00000366528	9606.ENSP00000464956	0	0.0036581
9606.ENSP00000288319	9606.ENSP00000309096	0	0.0036263
9606.ENSP00000353554	9606.ENSP00000431880	0	0.0036258
9606.ENSP00000239451	9606.ENSP00000299297	0	0.0036246
9606.ENSP00000343366	9606.ENSP00000455098	0	0.0036296
9606.ENSP00000378483	9606.ENSP00000418415	0	0.0036478
9606.ENSP00000389564	9606.ENSP00000407933	0	0.0036325
9606.ENSP00000259845	9606.ENSP00000387567	0	0.0036263
9606.ENSP00000376562	9606.ENSP00000395280	0	0.0036267
9606.ENSP00000309261	9606.ENSP00000223864	0	0.0036311
9606.ENSP00000366765	9606.ENSP00000359787	0	0.0036497
9606.ENSP00000374252	9606.ENSP00000261249	0	0.0036881
9606.ENSP00000361032	9606.ENSP00000347401	0	0.0038673
9606.ENSP00000387146	9606.ENSP00000396592	0	0.0036247
9606.ENSP00000365273	9606.ENSP00000338166	0	0.0036321
9606.ENSP00000311430	9606.ENSP00000378195	0	0.0036244
9606.ENSP00000358223	9606.ENSP00000365147	0	0.0036286
9606.ENSP00000328915	9606.ENSP00000386167	0	0.0036251
9606.ENSP00000324672	9606.ENSP00000416964	0	0.0036377
9606.ENSP00000371553	9606.ENSP00000483491	0	0.0036268
9606.ENSP00000360846	9606.ENSP00000470989	0	0.0036258
9606.ENSP00000249041	9606.ENSP00000246515	0	0.0036771
9606.ENSP00000323740	9606.ENSP00000412183	0	0.0036254
9606.ENSP00000367848	9606.ENSP00000422466	0	0.0036434
9606.ENSP00000363463	9606.ENSP00000348216	0	0.0065239
9606.ENSP00000377545	9606.ENSP00000324944	0	0.0036247
9606.ENSP00000257068	9606.ENSP00000405898	0	0.0036259
9606.ENSP00000388986	9606.ENSP00000370989	0	0.0036282
9606.ENSP00000320017	9606.ENSP00000337310	0	0.0036325
9606.ENSP00000341479	9606.ENSP00000426621	0	0.0036319
9606.ENSP00000301785	9606.ENSP00000412191	0	0.037549
9606.ENSP00000386348	9606.ENSP00000392507	0	0.003688
9606.ENSP00000253934	9606.ENSP00000453816	0	0.0036274
9606.ENSP00000323612	9606.ENSP00000318650	0	0.0036387
9606.ENSP00000370479	9606.ENSP00000366591	0	0.0036254
9606.ENSP00000333697	9606.ENSP00000319009	0	0.0036289
9606.ENSP00000340083	9606.ENSP00000377092	0	0.0036261
9606.ENSP00000383072	9606.ENSP00000404445	0	0.0036247
9606.ENSP00000343477	9606.ENSP00000422887	0	0.0036275
9606.ENSP00000355779	9606.ENSP00000264779	0	0.0036269
9606.ENSP00000379081	9606.ENSP00000229595	0	0.0036292
9606.ENSP00000356793	9606.ENSP00000418891	0	0.0036389
9606.ENSP00000315654	9606.ENSP00000430935	0	0.0036603
9606.ENSP00000303149	9606.ENSP00000360020	0	0.003629
9606.ENSP00000377570	9606.ENSP00000384242	0	0.0036248
9606.ENSP00000305595	9606.ENSP00000342609	0	0.0056349
9606.ENSP00000296125	9606.ENSP00000474522	0	0.0036278
9606.ENSP00000368808	9606.ENSP00000355402	0	0.0036313
9606.ENSP00000380958	9606.ENSP00000357798	0	0.0036281
9606.ENSP00000276533	9606.ENSP00000469811	0	0.0036381
9606.ENSP00000381599	9606.ENSP00000456020	0	0.0036268
9606.ENSP00000223864	9606.ENSP00000448597	0	0.0036292
9606.ENSP00000389080	9606.ENSP00000476046	0	0.0055183
9606.ENSP00000342162	9606.ENSP00000237937	0	0.0036389
9606.ENSP00000245912	9606.ENSP00000242208	0	0.0093023
9606.ENSP00000373196	9606.ENSP00000480729	0	0.0036303
9606.ENSP00000358851	9606.ENSP00000324842	0	0.003658
9606.ENSP00000349018	9606.ENSP00000415016	0	0.0036249
9606.ENSP00000222726	9606.ENSP00000425393	0	0.0036257
9606.ENSP00000375973	9606.ENSP00000458443	0	0.041643
9606.ENSP00000349493	9606.ENSP00000352918	0	0.0036692
9606.ENSP00000353286	9606.ENSP00000243067	0	0.023422
9606.ENSP00000308548	9606.ENSP00000367658	0	0.0036252
9606.ENSP00000331915	9606.ENSP00000330075	0	0.0036249
9606.ENSP00000336923	9606.ENSP00000452374	0	0.0036255
9606.ENSP00000053867	9606.ENSP00000366307	0	0.041939
9606.ENSP00000370293	9606.ENSP00000346681	0	0.0036362
9606.ENSP00000386054	9606.ENSP00000329507	0	0.0036233
9606.ENSP00000221418	9606.ENSP00000255416	0	0.0036243
9606.ENSP00000330606	9606.ENSP00000435529	0	0.0036253
9606.ENSP00000345024	9606.ENSP00000458102	0	0.0036254
9606.ENSP00000264639	9606.ENSP00000467958	0	0.0036315
9606.ENSP00000303709	9606.ENSP00000381473	0	0.0036876
9606.ENSP00000355902	9606.ENSP00000379213	0	0.0036719
9606.ENSP00000222286	9606.ENSP00000371020	0	0.0036453
9606.ENSP00000291231	9606.ENSP00000296577	0	0.003625
9606.ENSP00000383897	9606.ENSP00000330720	0	0.0036249
9606.ENSP00000248058	9606.ENSP00000457904	0	0.0036263
9606.ENSP00000387242	9606.ENSP00000294309	0	0.0036245
9606.ENSP00000345444	9606.ENSP00000429346	0	0.0036425
9606.ENSP00000259254	9606.ENSP00000398488	0	0.003625
9606.ENSP00000263276	9606.ENSP00000414507	0	0.0064725
9606.ENSP00000298386	9606.ENSP00000422599	0	0.0036248
9606.ENSP00000371141	9606.ENSP00000297156	0	0.0036235
9606.ENSP00000373193	9606.ENSP00000404738	0	0.0036261
9606.ENSP00000368304	9606.ENSP00000472767	0	0.057213
9606.ENSP00000356723	9606.ENSP00000326225	0	0.0036315
9606.ENSP00000361059	9606.ENSP00000357069	0	0.57017
9606.ENSP00000249356	9606.ENSP00000410010	0	0.0036344
9606.ENSP00000368808	9606.ENSP00000340217	0	0.0036275
9606.ENSP00000296438	9606.ENSP00000299454	0	0.0036262
9606.ENSP00000320849	9606.ENSP00000475139	0	0.0036262
9606.ENSP00000369981	9606.ENSP00000401271	0	0.0036279
9606.ENSP00000262971	9606.ENSP00000246421	0	0.0036252
9606.ENSP00000365388	9606.ENSP00000229243	0	0.0036252
9606.ENSP00000329292	9606.ENSP00000421871	0	0.0036293
9606.ENSP00000356849	9606.ENSP00000392996	0	0.0036268
9606.ENSP00000353408	9606.ENSP00000297438	0	0.0040673
9606.ENSP00000318486	9606.ENSP00000431301	0	0.0036426
9606.ENSP00000360746	9606.ENSP00000398077	0	0.027687
9606.ENSP00000367564	9606.ENSP00000406610	0	0.0036246
9606.ENSP00000339090	9606.ENSP00000338272	0	0.0036263
9606.ENSP00000296980	9606.ENSP00000466103	0	0.0036467
9606.ENSP00000364589	9606.ENSP00000414072	0	0.0037383
9606.ENSP00000379492	9606.ENSP00000215917	0	0.0036256
9606.ENSP00000304353	9606.ENSP00000379434	0	0.003633
9606.ENSP00000323075	9606.ENSP00000427232	0	0.004212
9606.ENSP00000358525	9606.ENSP00000366487	0	0.0037043
9606.ENSP00000300291	9606.ENSP00000364243	0	0.0036304
9606.ENSP00000349270	9606.ENSP00000346219	0	0.003629
9606.ENSP00000278949	9606.ENSP00000345492	0	0.0037912
9606.ENSP00000268129	9606.ENSP00000445477	0	0.0036251
9606.ENSP00000258418	9606.ENSP00000345585	0	0.0075825
9606.ENSP00000353165	9606.ENSP00000397459	0	0.0057129
9606.ENSP00000359532	9606.ENSP00000358487	0	0.00363
9606.ENSP00000308908	9606.ENSP00000257863	0	0.0036243
9606.ENSP00000362603	9606.ENSP00000251775	0	0.0036268
9606.ENSP00000362507	9606.ENSP00000408630	0	0.0036338
9606.ENSP00000265643	9606.ENSP00000482258	0	0.017686
9606.ENSP00000334696	9606.ENSP00000426242	0	0.0036255
9606.ENSP00000329171	9606.ENSP00000309673	0	0.0036261
