4932.YJL139C	4932.YLR011W	0.0	0.0038655
4932.YBR297W	4932.YMR067C	0.0	0.0038659
4932.YDL238C	4932.YCL057W	0.0	0.0038846
4932.YPL272C	4932.YBR198C	0.0	0.0038674
4932.YNR064C	4932.YMR007W	0.0	0.0038654
4932.YOL038W	4932.YJR101W	0.0	0.0038665
4932.YGR241C	4932.YFL061W	0.0	0.0038719
4932.YDR524C-B	4932.YDR133C	0.0	0.13578
4932.YDR018C	4932.YDL100C	0.0	0.0038656
4932.YGL161C	4932.YNL061W	0.0	0.003871
4932.YJL145W	4932.YLR089C	0.0	0.0040773
4932.YBR206W	4932.YLR218C	0.0	0.0038655
4932.YGL210W	4932.YDR330W	0.0	0.009962
4932.YLR040C	4932.YPL054W	0.0	0.0038658
4932.YPR182W	4932.YGL168W	0.0	0.0039414
4932.YAL053W	4932.YDL156W	0.0	0.0038665
4932.YBL081W	4932.YIL052C	0.0	0.0039107
4932.YHR018C	4932.YJR096W	0.0	0.0038664
4932.YGR045C	4932.YGR161W-C	0.0	0.0096982
4932.YER119C-A	4932.YNL223W	0.0	0.0038656
4932.YIL056W	4932.YGL169W	0.0	0.003866
4932.YML023C	4932.YMR272C	0.0	0.0038657
4932.YHL033C	4932.YLR421C	0.0	0.0038659
4932.YIL085C	4932.YDR302W	0.0	0.0085415
4932.YOR280C	4932.YFL018C	0.0	0.0038691
4932.YGR289C	4932.YJR098C	0.0	0.0038757
4932.YPL093W	4932.YGR185C	0.0	0.0038663
4932.YDR192C	4932.YBL064C	0.0	0.0038682
4932.YLR150W	4932.YML042W	0.0	0.0038694
4932.YOR298C-A	4932.YDR287W	0.0	0.0038656
4932.YBR071W	4932.YDR494W	0.0	0.0038698
4932.YLR059C	4932.YMR099C	0.0	0.0038688
4932.YDL238C	4932.YGL213C	0.0	0.0038669
4932.YDL079C	4932.YEL040W	0.0	0.00387
4932.YJR028W	4932.YPL055C	0.0	0.0056302
4932.YNL235C	4932.YDL114W	0.0	0.0038657
4932.YNL339W-A	4932.YER026C	0.0	0.0038657
4932.YGR182C	4932.YLR443W	0.0	0.0040393
4932.YDR506C	4932.YDR458C	0.0	0.0038659
4932.YPR182W	4932.YMR223W	0.0	0.0061144
4932.YOR309C	4932.YJL163C	0.0	0.0038655
4932.YOR029W	4932.YOR102W	0.0	0.0038682
4932.YGL084C	4932.YOL097W-A	0.0	0.0038656
4932.YFR052W	4932.YPL064C	0.0	0.023155
4932.YPR140W	4932.YDL113C	0.0	0.0038671
4932.YLR302C	4932.YIL062C	0.0	0.0038655
4932.YPR142C	4932.YDL247W	0.0	0.0038656
4932.YHR046C	4932.YIL111W	0.0	0.0039173
4932.YJL011C	4932.YOR351C	0.0	0.003915
4932.YER158W-A	4932.YEL047C	0.0	0.0038656
4932.YMR292W	4932.YGR141W	0.0	0.0038694
4932.YER035W	4932.YPL094C	0.0	0.0038961
4932.YDR437W	4932.YHR125W	0.0	0.019412
4932.YPL074W	4932.YGR028W	0.0	0.018828
4932.YGL155W	4932.YDL238C	0.0	0.0038655
4932.YKL035W	4932.YFL002W-B	0.0	0.0038658
4932.YEL019C	4932.YFR033C	0.0	0.0038822
4932.YER112W	4932.YNL107W	0.0	0.0076912
4932.YML113W	4932.YDR148C	0.0	0.0039455
4932.YHR137C-A	4932.YLR238W	0.0	0.0038657
4932.YLR059C	4932.YIL120W	0.0	0.003866
4932.YER074W-A	4932.YCL032W	0.0	0.0038655
4932.YOR364W	4932.YKL206C	0.0	0.0038659
4932.YGL033W	4932.YER066W	0.0	0.0039157
4932.YGR168C	4932.YNL157W	0.0	0.0038656
4932.YDR461C-A	4932.YDR064W	0.0	0.0038657
4932.YMR220W	4932.YKR106W	0.0	0.00388
4932.YBR165W	4932.YOL132W	0.0	0.0038656
4932.YOR087W	4932.YDR139C	0.0	0.0063554
4932.YHR141C	4932.YDR299W	0.0	0.038509
4932.YNL182C	4932.YNL016W	0.0	0.0039774
4932.YER048W-A	4932.YMR204C	0.0	0.00389
4932.YDR158W	4932.YJL214W	0.0	0.0038662
4932.YDR451C	4932.YHR214C-D	0.0	0.0038654
4932.YDR401W	4932.YLR368W	0.0	0.0038655
4932.YOR187W	4932.YLL066W-B	0.0	0.0063311
4932.YOR072W	4932.YJR024C	0.0	0.0038656
4932.YJL031C	4932.YGL118C	0.0	0.0039034
4932.YOR358W	4932.YNL018C	0.0	0.0066803
4932.YDR496C	4932.YER162C	0.0	0.07887
4932.YDL159C-B	4932.YLR131C	0.0	0.0038655
4932.YMR212C	4932.YBR106W	0.0	0.0038663
4932.YDR536W	4932.YJL090C	0.0	0.0038671
4932.YBR072C-A	4932.YLR346C	0.0	0.0038656
4932.YIL085C	4932.YDL243C	0.0	0.0038727
4932.YLR381W	4932.YNL051W	0.0	0.0402
4932.YBR020W	4932.YLR183C	0.0	0.0038664
4932.YKL041W	4932.YDR332W	0.0	0.035511
4932.YHR050W	4932.YGR171C	0.0	0.0038659
4932.YLR408C	4932.YGL033W	0.0	0.003887
4932.YBL050W	4932.YDR147W	0.0	0.0038655
4932.YJL028W	4932.YOL006C	0.0	0.0038657
4932.YDL233W	4932.YGL177W	0.0	0.0038803
4932.YPL053C	4932.YBR274W	0.0	0.0038656
4932.YDR390C	4932.YLR048W	0.0	0.0071441
4932.YLR236C	4932.YOR015W	0.0	0.0038667
4932.YGR060W	4932.YPR126C	0.0	0.0038655
4932.YDR173C	4932.YOR323C	0.0	0.0038657
4932.YER040W	4932.YMR074C	0.0	0.0062807
4932.YGL248W	4932.YNR028W	0.0	0.0038659
4932.YEL004W	4932.YDR536W	0.0	0.0038656
4932.YGR255C	4932.YDR350C	0.0	0.005321
4932.YDR488C	4932.YMR290C	0.0	0.0038664
4932.YDR176W	4932.YOL104C	0.0	0.0050493
4932.YFR055W	4932.YDL111C	0.0	0.0038656
4932.YLR299W	4932.YKL044W	0.0	0.0038657
4932.YGL088W	4932.YMR245W	0.0	0.0038668
4932.YOR394W	4932.YLR162W	0.0	0.0038664
4932.YJR118C	4932.YFR008W	0.0	0.0038657
4932.YAR002C-A	4932.YDR194W-A	0.0	0.0038663
4932.YOR147W	4932.YNL184C	0.0	0.0038781
4932.YGR139W	4932.YNR028W	0.0	0.0040684
4932.YNR039C	4932.YPL199C	0.0	0.0069974
4932.YLR308W	4932.YOL159C-A	0.0	0.0038656
4932.YLR283W	4932.YGR095C	0.0	0.0038674
4932.YPL191C	4932.YGR294W	0.0	0.0038655
4932.YLR060W	4932.YLR167W	0.0	0.02158
4932.YJR009C	4932.YPR188C	0.0	0.016664
4932.YHR048W	4932.YNL264C	0.0	0.0038659
4932.YFL047W	4932.YLL027W	0.0	0.0038667
4932.YLR180W	4932.YKL126W	0.0	0.0038659
4932.YBR126W-A	4932.YHR008C	0.0	0.004029
4932.YML050W	4932.YGL070C	0.0	0.0038658
4932.YDL248W	4932.YPR116W	0.0	0.0038657
4932.YGR086C	4932.YCR038C	0.0	0.0099048
4932.YEL059W	4932.YEL062W	0.0	0.0038655
4932.YDR208W	4932.YDL026W	0.0	0.0038657
4932.YPR074C	4932.YAR075W	0.0	0.0038702
4932.YGR275W	4932.YHR179W	0.0	0.0038658
4932.YPR060C	4932.YFR027W	0.0	0.0038661
4932.YGL038C	4932.YJL164C	0.0	0.0038661
4932.YEL034C-A	4932.YIR018W	0.0	0.0038656
4932.YGR006W	4932.YPR045C	0.0	0.0040474
4932.YIL086C	4932.YKL223W	0.0	0.0048425
4932.YPR012W	4932.YNL010W	0.0	0.0038654
4932.YLR177W	4932.YLR302C	0.0	0.0038656
4932.YHR010W	4932.YBR300C	0.0	0.0042633
4932.YOR286W	4932.YDL130W-A	0.0	0.78751
4932.YKL071W	4932.YDL003W	0.0	0.0038655
4932.YPR153W	4932.YNR021W	0.0	0.0045916
4932.YJL083W	4932.YDR518W	0.0	0.0038657
4932.YAL046C	4932.YDR167W	0.0	0.0039563
4932.YHR002W	4932.YDR447C	0.0	0.0038656
4932.YBR210W	4932.YER109C	0.0	0.0038656
4932.YLR338W	4932.YDR514C	0.0	0.0038672
4932.YLR113W	4932.YBR221C	0.0	0.0064455
4932.YNL138W	4932.YNL311C	0.0	0.0038673
4932.YDL041W	4932.YNL330C	0.0	0.0038659
4932.YJR043C	4932.YDL131W	0.0	0.0038663
4932.YER056C	4932.YFR039C	0.0	0.0038659
4932.YPR165W	4932.YBR103W	0.0	0.0038659
4932.YPL107W	4932.YCR009C	0.0	0.0038686
4932.YDR046C	4932.YHL030W-A	0.0	0.0038654
4932.YJR136C	4932.YOR368W	0.0	0.043134
4932.YCL001W	4932.YOL023W	0.0	0.0045258
4932.YJL126W	4932.YLR123C	0.0	0.0038655
4932.YIR007W	4932.YML120C	0.0	0.0038671
4932.YIR035C	4932.YJL085W	0.0	0.0038656
4932.YPR124W	4932.YHL032C	0.0	0.0038751
4932.YMR022W	4932.YKR047W	0.0	0.0038658
4932.YDR372C	4932.YFR044C	0.0	0.0039391
4932.YEL050W-A	4932.YHL021C	0.0	0.0038655
4932.YDR193W	4932.Q0143	0.0	0.0038711
4932.YKL132C	4932.YHR150W	0.0	0.0038665
4932.YDR540C	4932.YBL071C	0.0	0.004042
4932.YDL157C	4932.YPR190C	0.0	0.0038794
4932.YGR248W	4932.YOR059C	0.0	0.003866
4932.YOL158C	4932.YJR068W	0.0	0.0043488
4932.YBR172C	4932.YOL066C	0.0	0.0038855
4932.YIL090W	4932.YML133W-B	0.0	0.0038658
4932.YPL229W	4932.YJR147W	0.0	0.0038661
4932.YOR286W	4932.YHR005C	0.0	0.0038659
4932.YIL127C	4932.YFR013W	0.0	0.026889
4932.YML128C	4932.YMR186W	0.0	0.0046479
4932.YIL047C-A	4932.YOR350C	0.0	0.0038744
4932.YLR408C	4932.YHR134W	0.0	0.0038661
4932.YLR157W-E	4932.YOR388C	0.0	0.0038656
4932.YOR308C	4932.YIL094C	0.0	0.0038684
4932.YNL217W	4932.YKR057W	0.0	0.0038657
4932.YJR123W	4932.YKL186C	0.0	0.0038659
4932.YOL068C	4932.YML108W	0.0	0.1403
4932.YNL312W	4932.YHL039W	0.0	0.00742
4932.YGL171W	4932.YKR025W	0.0	0.10027
4932.YPL070W	4932.YIL029C	0.0	0.0038656
4932.YDR491C	4932.YPR201W	0.0	0.0038655
4932.YLR059C	4932.YJR069C	0.0	0.0042029
4932.YGR176W	4932.YMR194W	0.0	0.0080763
4932.YDR250C	4932.YNL309W	0.0	0.0038655
4932.YCR095W-A	4932.YJR001W	0.0	0.0038655
4932.YLR125W	4932.YNR056C	0.0	0.0038776
4932.YIR005W	4932.YKL148C	0.0	0.0038657
4932.YMR139W	4932.YDR002W	0.0	0.0038676
4932.YHR121W	4932.YNR075W	0.0	0.0038659
4932.YLR303W	4932.YJR028W	0.0	0.0038655
4932.YER029C	4932.YIR025W	0.0	0.27546
4932.YLR334C	4932.YLR346C	0.0	0.0038662
4932.YKR024C	4932.YDR314C	0.0	0.0076571
4932.YDR192C	4932.YGR095C	0.0	0.0040366
4932.YFR025C	4932.YLR111W	0.0	0.0039423
4932.YCL026C-A	4932.YER149C	0.0	0.0072042
4932.YBL025W	4932.YDR523C	0.0	0.010654
4932.YDR162C	4932.YDR478W	0.0	0.003866
4932.YMR193W	4932.YJL155C	0.0	0.0038676
4932.YGL079W	4932.YDR117C	0.0	0.060561
4932.YGR057C	4932.YDR164C	0.0	0.011919
4932.YDR373W	4932.YKL149C	0.0	0.003866
4932.YLR183C	4932.YGR290W	0.0	0.0038871
4932.YDL133W	4932.YBR095C	0.0	0.0038659
4932.YGL253W	4932.YBL035C	0.0	0.0038695
4932.YOL068C	4932.YMR007W	0.0	0.0038818
4932.YPL066W	4932.YGL240W	0.0	0.0038659
4932.YKL130C	4932.YOR029W	0.0	0.0038656
4932.YLR125W	4932.YDR002W	0.0	0.003935
4932.YGL091C	4932.YLR179C	0.0	0.0038731
4932.YCL042W	4932.YAR073W	0.0	0.0038656
4932.YML042W	4932.YLR216C	0.0	0.0038663
4932.YPR114W	4932.YDR357C	0.0	0.0038656
4932.YIL041W	4932.YFL055W	0.0	0.0038659
4932.YCR025C	4932.YNL249C	0.0	0.0038655
4932.YEL072W	4932.YDR184C	0.0	0.0089402
4932.YGR035W-A	4932.YGL146C	0.0	0.0038659
4932.YDR346C	4932.YPR107C	0.0	0.0038663
4932.YJL219W	4932.YOL043C	0.0	0.0038662
4932.YBR022W	4932.YGR194C	0.0	0.0038659
4932.YDR082W	4932.YKL096W	0.0	0.0038658
4932.YFR005C	4932.YPR179C	0.0	0.0040485
4932.YER137C	4932.YER041W	0.0	0.0038659
4932.YFR047C	4932.YMR127C	0.0	0.0038803
4932.YAL059C-A	4932.YLR205C	0.0	0.0038657
4932.YIR029W	4932.YIL102C-A	0.0	0.0038671
4932.YLR051C	4932.YMR208W	0.0	0.0038666
4932.YNL124W	4932.YLR141W	0.0	0.0091035
4932.YGR027W-A	4932.YMR083W	0.0	0.0038657
4932.YLR350W	4932.YKL123W	0.0	0.0038662
4932.YDR287W	4932.YLR292C	0.0	0.0038656
4932.YEL016C	4932.YMR015C	0.0	0.0038656
4932.YMR138W	4932.YML094C-A	0.0	0.0039599
4932.YFL049W	4932.YPR179C	0.0	0.014303
4932.YGL025C	4932.YIL047C-A	0.0	0.0038655
4932.YDL152W	4932.YBR184W	0.0	0.0038656
4932.YJR079W	4932.YLR354C	0.0	0.0038655
4932.YPL243W	4932.YPL114W	0.0	0.0038734
4932.YPR011C	4932.YKL067W	0.0	0.0038701
4932.YJR004C	4932.YHR156C	0.0	0.0038657
4932.YGR073C	4932.YIR008C	0.0	0.0038655
4932.YCL023C	4932.YJL159W	0.0	0.003887
4932.YIL096C	4932.YLL002W	0.0	0.0038877
4932.YOR170W	4932.YMR214W	0.0	0.0038656
4932.YGL118C	4932.YDR493W	0.0	0.0038655
4932.YBR249C	4932.YPL061W	0.0	0.0039966
4932.YJR015W	4932.YER054C	0.0	0.003866
4932.YDR480W	4932.YJL008C	0.0	0.0038662
4932.YNR074C	4932.YNR017W	0.0	0.0038673
4932.YIL088C	4932.YHR039C	0.0	0.0038709
4932.YFL034C-A	4932.YBR010W	0.0	0.01114
4932.YJL189W	4932.YCR015C	0.0	0.0038657
4932.YJL110C	4932.YBL016W	0.0	0.0051763
4932.YPL127C	4932.YGR232W	0.0	0.0038657
4932.YKR075C	4932.YLR299W	0.0	0.003866
4932.YOR379C	4932.YEL044W	0.0	0.003866
4932.YPR036W	4932.YOR103C	0.0	0.0038656
4932.YJR005W	4932.YDR436W	0.0	0.0046122
4932.YJL033W	4932.YLR266C	0.0	0.0038661
4932.YPR132W	4932.YNL198C	0.0	0.0042306
4932.YFR026C	4932.YEL016C	0.0	0.0038657
4932.YKL213C	4932.YCR077C	0.0	0.0069273
4932.YHR081W	4932.YPL086C	0.0	0.0038704
4932.YKL143W	4932.YHR208W	0.0	0.0040667
4932.YOR082C	4932.YNL280C	0.0	0.0038657
4932.YNL289W	4932.YDR348C	0.0	0.0038659
4932.YEL008W	4932.YNR044W	0.0	0.0038663
4932.YAL058W	4932.YHR214W	0.0	0.042877
4932.YIR021W-A	4932.YNL046W	0.0	0.0038777
4932.YOR378W	4932.YJL164C	0.0	0.0038981
4932.YLR356W	4932.YNL310C	0.0	0.0038657
4932.YOL162W	4932.YOR374W	0.0	0.0039339
4932.YHR011W	4932.YGL033W	0.0	0.0047134
4932.YNL130C	4932.YNR049C	0.0	0.0038704
4932.YNR005C	4932.YML004C	0.0	0.0038654
4932.YBR292C	4932.YPR036W-A	0.0	0.0038656
4932.YJR135W-A	4932.YPL181W	0.0	0.0038661
4932.YLR130C	4932.YER177W	0.0	0.0038656
4932.Q0075	4932.YFR050C	0.0	0.0038658
4932.YGR122W	4932.YEL013W	0.0	0.0038657
4932.YNL246W	4932.YLR435W	0.0	0.012643
4932.YNL039W	4932.YMR104C	0.0	0.0038996
4932.YAL046C	4932.YOR066W	0.0	0.0038657
4932.YDL010W	4932.YIL045W	0.0	0.0038657
4932.YHR073W-A	4932.YLR118C	0.0	0.0038655
4932.YPL245W	4932.YDL202W	0.0	0.1247
4932.YOR284W	4932.YDR275W	0.0	0.0038773
4932.YBR298C-A	4932.YMR230W	0.0	0.13568
4932.YOR029W	4932.YDR394W	0.0	0.0038656
4932.YPR106W	4932.YBL051C	0.0	0.0038693
4932.YGL263W	4932.YGR122W	0.0	0.0038656
4932.YCR065W	4932.YLR238W	0.0	0.0042117
4932.YLR251W	4932.YAL016C-A	0.0	0.0038669
4932.YLR139C	4932.YBL038W	0.0	0.0081708
4932.Q0130	4932.YNL111C	0.0	0.0038671
4932.YLR043C	4932.YEL027W	0.0	0.88954
4932.YMR303C	4932.YJL137C	0.0	0.003866
4932.YDL144C	4932.YNL034W	0.0	0.0038656
4932.YJR153W	4932.YGL243W	0.0	0.0038656
4932.YLR264W	4932.YKL189W	0.0	0.0039269
4932.YJL011C	4932.YBR043C	0.0	0.0038657
4932.YBL093C	4932.YPR130C	0.0	0.0038658
4932.YFR009W	4932.YOR092W	0.0	0.0038656
4932.YDR348C	4932.YKL008C	0.0	0.0038698
4932.YGR282C	4932.YKL185W	0.0	0.0038654
4932.YOR287C	4932.YGL194C-A	0.0	0.0038661
4932.YDL168W	4932.YLL053C	0.0	0.0038663
4932.YDR482C	4932.YER099C	0.0	0.0038741
4932.YCL039W	4932.YGR291C	0.0	0.0039703
4932.YPL250W-A	4932.YNL001W	0.0	0.003917
4932.YMR290W-A	4932.YLR161W	0.0	0.0040899
4932.YOL103W-A	4932.YGL158W	0.0	0.0038708
4932.YLR130C	4932.YKL135C	0.0	0.0038657
4932.YKR048C	4932.YOR045W	0.0	0.0039436
4932.YKL104C	4932.YDR111C	0.0	0.0060928
4932.YPR137W	4932.YDR236C	0.0	0.0038658
4932.YGR142W	4932.YKR068C	0.0	0.0067209
4932.YIR025W	4932.YNR075W	0.0	0.0038659
4932.YJR019C	4932.YNL152W	0.0	0.004155
4932.YGL209W	4932.YGL157W	0.0	0.0038655
4932.YOL065C	4932.YOL070C	0.0	0.0038657
4932.YOR189W	4932.YMR224C	0.0	0.003866
4932.YHR137C-A	4932.YCL002C	0.0	0.0038657
4932.YPL135W	4932.YIL177W-A	0.0	0.0041038
4932.YJL090C	4932.YOR259C	0.0	0.0038659
4932.YGL082W	4932.YPR074W-A	0.0	0.0038656
4932.YOR226C	4932.YGR178C	0.0	0.0039227
4932.YNL317W	4932.YDR146C	0.0	0.011122
4932.YLR355C	4932.YMR242C	0.0	0.0038765
4932.YER086W	4932.YGL038C	0.0	0.0038656
4932.YEL023C	4932.YHR213W-B	0.0	0.0038656
4932.YGL123W	4932.YOR345C	0.0	0.0038656
4932.YGR123C	4932.YCL026C-B	0.0	0.0039407
4932.YMR122C	4932.YNL179C	0.0	0.0038674
4932.YGL228W	4932.YDL241W	0.0	0.0038658
4932.YBR242W	4932.YHL033C	0.0	0.0039322
4932.YGL237C	4932.YOR138C	0.0	0.0056941
4932.YHL020C	4932.YEL069C	0.0	0.0038659
4932.YDL048C	4932.YGL184C	0.0	0.0038655
4932.YBR227C	4932.YKR010C	0.0	0.0043063
4932.YJL079C	4932.YBL108W	0.0	0.0038663
4932.YPL135C-A	4932.YLR354C	0.0	0.0038655
4932.YER036C	4932.YDL092W	0.0	0.049025
4932.YNL178W	4932.YJR020W	0.0	0.0038656
4932.YHR213W-A	4932.YNL024C-A	0.0	0.0038729
4932.YMR152W	4932.YGR024C	0.0	0.0038657
4932.YHL041W	4932.YHL011C	0.0	0.0038657
4932.YGR200C	4932.YJL183W	0.0	0.0038683
4932.YEL035C	4932.YBR042C	0.0	0.0038746
4932.YCR088W	4932.YOR078W	0.0	0.004256
4932.YOR244W	4932.YPR072W	0.0	0.0039428
4932.YBR104W	4932.YIR030W-A	0.0	0.0039974
4932.YOL099C	4932.YDL069C	0.0	0.0038895
4932.YHR147C	4932.YPR066W	0.0	0.0038924
4932.YKR003W	4932.YDL104C	0.0	0.0038676
4932.YML080W	4932.YLL043W	0.0	0.0038675
4932.YLR294C	4932.YPL255W	0.0	0.0038657
4932.YKL021C	4932.YJL068C	0.0	0.0038668
4932.YDL121C	4932.YLR299W	0.0	0.0041814
4932.YDR271C	4932.YOR046C	0.0	0.0038741
4932.YLL056C	4932.YDR412W	0.0	0.0038656
4932.YPL111W	4932.YLR105C	0.0	0.003867
4932.YER130C	4932.YBR126C	0.0	0.0038673
4932.YER060W-A	4932.YGR012W	0.0	0.016863
4932.YPL252C	4932.YER142C	0.0	0.0038817
4932.YNL217W	4932.YDR110W	0.0	0.0038658
4932.YKL147C	4932.YNL092W	0.0	0.0038656
4932.YKL008C	4932.YDR383C	0.0	0.0038858
4932.YEL066W	4932.YBR297W	0.0	0.0038662
4932.YLL008W	4932.YOL022C	0.0	0.045558
4932.YGR219W	4932.YMR253C	0.0	0.0038654
4932.YLR136C	4932.YBR210W	0.0	0.0038656
4932.YMR117C	4932.YLL019C	0.0	0.0038669
4932.YKR087C	4932.YKR017C	0.0	0.0038658
4932.YIL102C	4932.YLR421C	0.0	0.0038656
4932.YGL213C	4932.YDR114C	0.0	0.0038655
4932.YJR009C	4932.YEL030W	0.0	0.019875
4932.YLR265C	4932.YPR099C	0.0	0.0038656
4932.YER028C	4932.YPR091C	0.0	0.0038659
4932.YGR183C	4932.YGR013W	0.0	0.0038655
4932.YNL117W	4932.YNL050C	0.0	0.0038674
4932.YBR173C	4932.YGR041W	0.0	0.0038656
4932.YML031C-A	4932.YPL101W	0.0	0.0038828
4932.YMR268C	4932.YGL188C	0.0	0.0038655
4932.YPL259C	4932.YHR117W	0.0	0.0038665
4932.YLR407W	4932.YMR003W	0.0	0.0038661
4932.YIR027C	4932.YOL122C	0.0	0.003866
4932.YOL052C	4932.YLR361C-A	0.0	0.0038657
4932.YMR091C	4932.YEL076C	0.0	0.0038677
4932.YJL064W	4932.YNR030W	0.0	0.0038656
4932.YLL067W-A	4932.YGL028C	0.0	0.0038664
4932.YFL019C	4932.YDR515W	0.0	0.0038658
4932.YKL164C	4932.YEL005C	0.0	0.003866
4932.YEL011W	4932.YDR156W	0.0	0.0038656
4932.YKL120W	4932.YBR104W	0.0	0.08224
4932.YLR043C	4932.YPR099C	0.0	0.0038654
4932.YJL215C	4932.YPR005C	0.0	0.0038655
4932.YOL092W	4932.YGR207C	0.0	0.0038657
4932.YMR004W	4932.YER056C-A	0.0	0.003866
4932.YOR028C	4932.YDR526C	0.0	0.0038661
4932.YER141W	4932.YIL102C	0.0	0.0038831
4932.YBL077W	4932.YOR218C	0.0	0.0038661
4932.YBL032W	4932.YDL209C	0.0	0.0085836
4932.YCR100C	4932.YMR224C	0.0	0.0038669
4932.YOR320C	4932.YJR095W	0.0	0.003871
4932.YOR079C	4932.YBR248C	0.0	0.0038658
4932.YML012W	4932.YML127W	0.0	0.0038659
4932.YGR096W	4932.YKR053C	0.0	0.014829
4932.YDR536W	4932.YMR063W	0.0	0.0039433
4932.YLR076C	4932.YLR418C	0.0	0.0038656
4932.YHL034W-A	4932.YKL114C	0.0	0.0038658
4932.YML123C	4932.YKL141W	0.0	0.0040207
4932.YBR035C	4932.YJL053W	0.0	0.0038658
4932.YDL247W	4932.YJL133W	0.0	0.01925
4932.YDR375C	4932.YNL199C	0.0	0.0038846
4932.YOR286W	4932.YDL177C	0.0	0.0039485
4932.YHR005C-A	4932.YER149C	0.0	0.003967
4932.YLR048W	4932.YGR155W	0.0	0.0063093
4932.YER051W	4932.YNR028W	0.0	0.0038658
4932.YNL285W	4932.YPR158W-A	0.0	0.0038656
4932.YBR030W	4932.YER044C-A	0.0	0.0038669
4932.YPR139C	4932.YNL258C	0.0	0.0038659
4932.YLR137W	4932.YOR212W	0.0	0.0038671
4932.YCR036W	4932.YDR082W	0.0	0.0038657
4932.YPL166W	4932.YGR236C	0.0	0.0038655
4932.YEL028W	4932.YAR020C	0.0	0.0051176
4932.YHR072W-A	4932.YHR079C-A	0.0	0.0038658
4932.YHR199C	4932.YAL008W	0.0	0.22553
4932.YOR187W	4932.YLR387C	0.0	0.0038673
4932.YLR461W	4932.YOL159C	0.0	0.0051552
4932.YDL086W	4932.YBL020W	0.0	0.0038655
4932.YNL209W	4932.YLR390W-A	0.0	0.0038659
4932.YCL020W	4932.YPL162C	0.0	0.0038656
4932.YLR052W	4932.YNL074C	0.0	0.0038679
4932.YHL019W-A	4932.YDR013W	0.0	0.0038656
4932.YGR267C	4932.YOL118C	0.0	0.0038663
4932.YKR035W-A	4932.YNL199C	0.0	0.0038659
4932.YBR124W	4932.YFR032C-A	0.0	0.0038657
4932.YOR299W	4932.YGR142W	0.0	0.00769
4932.YKL127W	4932.YJL131C	0.0	0.0038675
4932.YIL046W	4932.YDR210W-A	0.0	0.016773
4932.YIL105C	4932.YNL142W	0.0	0.0038672
4932.YNL019C	4932.YPL211W	0.0	0.0038658
4932.YOR163W	4932.YJL137C	0.0	0.0038656
4932.YEL060C	4932.YAL003W	0.0	0.0039193
4932.YPR187W	4932.YML062C	0.0	0.035006
4932.YPR137C-A	4932.YPL028W	0.0	0.0038658
4932.YEL076C	4932.YGL012W	0.0	0.0038656
4932.YDL125C	4932.YPR199C	0.0	0.0038662
4932.YMR278W	4932.YOR233W	0.0	0.0038676
4932.YNR029C	4932.YNR060W	0.0	0.0038658
4932.YLR110C	4932.YGL149W	0.0	0.097997
4932.YOR053W	4932.YLR088W	0.0	0.004088
4932.YDR181C	4932.YCL048W-A	0.0	0.0038655
4932.YOR092W	4932.YIL176C	0.0	0.0038656
4932.YJR071W	4932.YIR027C	0.0	0.0038656
4932.YFR052W	4932.YHR091C	0.0	0.0093712
4932.YHR174W	4932.YEL012W	0.0	0.0038853
4932.YNL105W	4932.YOR155C	0.0	0.0038659
4932.YER139C	4932.YAL034C-B	0.0	0.0040677
4932.YDR397C	4932.YAL067W-A	0.0	0.0059177
4932.YNR054C	4932.YPR034W	0.0	0.046018
4932.YFR043C	4932.YHL050W-A	0.0	0.0038656
4932.YLR231C	4932.YDR156W	0.0	0.0038656
4932.YOR049C	4932.YKL147C	0.0	0.0038655
4932.YGR109W-A	4932.YLR359W	0.0	0.0038657
4932.YGL047W	4932.YPR063C	0.0	0.0038655
4932.YLR390W	4932.YMR177W	0.0	0.0042019
4932.YER062C	4932.YGR143W	0.0	0.0038655
4932.YDR036C	4932.YDR255C	0.0	0.0038692
4932.YFR008W	4932.YDR425W	0.0	0.016852
4932.YMR005W	4932.YMR135W-A	0.0	0.0038657
4932.YEL034W	4932.YLR047C	0.0	0.0038679
4932.YNR045W	4932.YDL069C	0.0	0.017968
4932.YNL177C	4932.YML058W-A	0.0	0.0039866
4932.YLR437C-A	4932.YGL248W	0.0	0.0038657
4932.YKL036C	4932.YPL103C	0.0	0.012601
4932.YGR191W	4932.YML036W	0.0	0.0038657
4932.YKL208W	4932.YOL003C	0.0	0.0038656
4932.YDR299W	4932.YBR072C-A	0.0	0.0038658
4932.YPR204C-A	4932.YBR215W	0.0	0.0038656
4932.YIL157C	4932.YHR069C-A	0.0	0.0039669
4932.YDR488C	4932.YAR060C	0.0	0.0038655
4932.YIL102C-A	4932.YOR375C	0.0	0.003869
4932.YOR275C	4932.YMR008C	0.0	0.003866
4932.YOL014W	4932.YAL015C	0.0	0.0038929
4932.YLR093C	4932.YPL156C	0.0	0.0038663
4932.YDR492W	4932.YOR017W	0.0	0.0038767
4932.YER038W-A	4932.YNL100W	0.0	0.003933
4932.YNL135C	4932.YOL125W	0.0	0.0038667
4932.YLR227W-A	4932.YOL072W	0.0	0.0090904
4932.YER112W	4932.YOL041C	0.0	0.59116
4932.YOR297C	4932.YKL132C	0.0	0.0038754
4932.YKL133C	4932.YDR164C	0.0	0.0038964
