362663.ECP_3824	362663.ECP_2357	0.0	0.0038669
362663.ECP_1709	362663.ECP_4506	0.0	0.0039574
362663.ECP_2169	362663.ECP_2689	0.0	0.0038659
362663.ECP_0740	362663.ECP_2391	0.0	0.0082455
362663.ECP_1749	362663.ECP_1280	0.0	0.0089114
362663.ECP_4404	362663.ECP_3907	0.0	0.09291
362663.ecp:ECP_2124	362663.ECP_1633	0.0	0.003868
362663.ECP_0059	362663.ecp:ECP_4111	0.0	0.0038659
362663.ECP_4521	362663.ecp:ECP_4109	0.0	0.0038739
362663.ECP_3220	362663.ECP_3756	0.0	0.0038656
362663.ECP_4097	362663.ECP_3839	0.0	0.0038656
362663.ECP_4053	362663.ECP_0668	0.0	0.0038717
362663.ECP_0561	362663.ECP_3914	0.0	0.0038659
362663.ECP_3795	362663.ECP_0246	0.0	0.015766
362663.ECP_2205	362663.ECP_3477	0.0	0.0043081
362663.ECP_1689	362663.ECP_3723	0.0	0.0038655
362663.ECP_0472	362663.ECP_2978	0.0	0.0038656
362663.ecp:ECP_0363	362663.ecp:ECP_2715	0.0	0.0038664
362663.ECP_0413	362663.ECP_3010	0.0	0.0040733
362663.ECP_0213	362663.ECP_1290	0.0	0.0038661
362663.ECP_0694	362663.ECP_2017	0.0	0.0038656
362663.ECP_2602	362663.ECP_1914	0.0	0.0038664
362663.ECP_2673	362663.ECP_2319	0.0	0.0039704
362663.ECP_2123	362663.ECP_2919	0.0	0.0045393
362663.ECP_3191	362663.ECP_2986	0.0	0.0038734
362663.ECP_2934	362663.ECP_0234	0.0	0.0038661
362663.ECP_4648	362663.ECP_1700	0.0	0.0038656
362663.ECP_3296	362663.ECP_1162	0.0	0.0038676
362663.ECP_3272	362663.ECP_0160	0.0	0.0040647
362663.ECP_4343	362663.ECP_1836	0.0	0.0038663
362663.ECP_4473	362663.ECP_2649	0.0	0.0038663
362663.ECP_2215	362663.ECP_4030	0.0	0.019121
362663.ECP_3047	362663.ECP_0203	0.0	0.68186
362663.ECP_1905	362663.ECP_2960	0.0	0.003877
362663.ecp:ECP_4352	362663.ECP_0257	0.0	0.0038656
362663.ECP_4769	362663.ECP_3128	0.0	0.0043282
362663.ECP_1464	362663.ECP_1872	0.0	0.0038749
362663.ECP_4030	362663.ECP_3470	0.0	0.0038658
362663.ECP_1014	362663.ECP_3687	0.0	0.0038654
362663.ecp:ECP_2411	362663.ECP_3992	0.0	0.016081
362663.ECP_3955	362663.ECP_0533	0.0	0.010478
362663.ECP_4131	362663.ECP_4016	0.0	0.0043963
362663.ECP_3526	362663.ECP_2823	0.0	0.0046007
362663.ECP_4009	362663.ECP_4237	0.0	0.01345
362663.ECP_2488	362663.ECP_1075	0.0	0.0038737
362663.ECP_0960	362663.ECP_1390	0.0	0.0055752
362663.ECP_1951	362663.ECP_0443	0.0	0.0038658
362663.ECP_4554	362663.ECP_1722	0.0	0.01283
362663.ECP_1918	362663.ECP_4558	0.0	0.0039421
362663.ECP_1025	362663.ECP_1378	0.0	0.0049274
362663.ECP_1352	362663.ECP_1996	0.0	0.0038656
362663.ECP_1597	362663.ECP_0334	0.0	0.0040274
362663.ecp:ECP_0117	362663.ECP_1486	0.0	0.0039106
362663.ECP_0231	362663.ECP_3964	0.0	0.0086089
362663.ECP_2148	362663.ecp:ECP_1860	0.0	0.0038658
362663.ECP_4281	362663.ECP_0996	0.0	0.048752
362663.ECP_0752	362663.ECP_1611	0.0	0.0038672
362663.ECP_0302	362663.ECP_1067	0.0	0.028487
362663.ECP_1211	362663.ECP_0092	0.0	0.042471
362663.ECP_0998	362663.ECP_3598	0.0	0.0038657
362663.ECP_1358	362663.ECP_2566	0.0	0.004017
362663.ecp:ECP_2012	362663.ECP_3733	0.0	0.003866
362663.ECP_0722	362663.ECP_0509	0.0	0.0073365
362663.ECP_1708	362663.ECP_4442	0.0	0.0038654
362663.ECP_1367	362663.ECP_2467	0.0	0.056454
362663.ECP_1409	362663.ECP_1787	0.0	0.0038655
362663.ECP_3254	362663.ECP_4105	0.0	0.01855
362663.ECP_1537	362663.ECP_2695	0.0	0.0038659
362663.ECP_3121	362663.ECP_4375	0.0	0.0039214
362663.ECP_4370	362663.ECP_1718	0.0	0.40777
362663.ECP_4299	362663.ECP_3273	0.0	0.0081857
362663.ECP_0349	362663.ECP_2756	0.0	0.0038657
362663.ECP_1931	362663.ECP_1452	0.0	0.0038669
362663.ECP_3481	362663.ECP_2548	0.0	0.0038658
362663.ECP_0235	362663.ECP_0445	0.0	0.0038671
362663.ECP_3027	362663.ECP_3051	0.0	0.0038659
362663.ECP_1620	362663.ECP_1071	0.0	0.0038658
362663.ECP_4027	362663.ECP_0085	0.0	0.0038663
362663.ECP_1452	362663.ECP_0882	0.0	0.0051504
362663.ECP_4591	362663.ECP_4666	0.0	0.014065
362663.ECP_4490	362663.ECP_3565	0.0	0.0038658
362663.ECP_0138	362663.ECP_0093	0.0	0.003866
362663.ECP_2932	362663.ECP_1806	0.0	0.0038657
362663.ECP_1306	362663.ECP_2049	0.0	0.0038658
362663.ECP_1637	362663.ECP_1349	0.0	0.0042069
362663.ECP_1222	362663.ecp:ECP_3487	0.0	0.85206
362663.ECP_3247	362663.ECP_0165	0.0	0.0038699
362663.ECP_0089	362663.ECP_2164	0.0	0.069594
362663.ECP_3728	362663.ECP_0642	0.0	0.0038655
362663.ECP_3754	362663.ECP_1805	0.0	0.0038817
362663.ECP_2929	362663.ECP_0863	0.0	0.0038656
362663.ECP_1318	362663.ECP_0999	0.0	0.003866
362663.ECP_3154	362663.ECP_3683	0.0	0.0041294
362663.ECP_0628	362663.ECP_1652	0.0	0.0038658
362663.ECP_1566	362663.ECP_3910	0.0	0.0038657
362663.ECP_2663	362663.ECP_1459	0.0	0.0038747
362663.ECP_0270	362663.ECP_1588	0.0	0.0038673
362663.ECP_2194	362663.ECP_2060	0.0	0.0038658
362663.ECP_0460	362663.ECP_1374	0.0	0.0038676
362663.ECP_1653	362663.ECP_3649	0.0	0.0038655
362663.ECP_1476	362663.ECP_2852	0.0	0.00387
362663.ECP_0447	362663.ecp:ECP_3309	0.0	0.0038933
362663.ECP_3761	362663.ECP_0612	0.0	0.027559
362663.ecp:ECP_4352	362663.ECP_0486	0.0	0.0095912
362663.ECP_0458	362663.ECP_4401	0.0	0.0038985
362663.ECP_0207	362663.ECP_2628	0.0	0.0038772
362663.ECP_1431	362663.ECP_3358	0.0	0.0038756
362663.ECP_2646	362663.ECP_4344	0.0	0.0038654
362663.ECP_1313	362663.ECP_0126	0.0	0.0040238
362663.ECP_4658	362663.ECP_3987	0.0	0.0038696
362663.ECP_3097	362663.ECP_1840	0.0	0.0038664
362663.ECP_3816	362663.ECP_3070	0.0	0.0038657
362663.ECP_3462	362663.ECP_3745	0.0	0.036951
362663.ECP_0368	362663.ECP_2577	0.0	0.0038656
362663.ECP_4537	362663.ECP_0360	0.0	0.0038658
362663.ECP_0484	362663.ECP_0199	0.0	0.003889
362663.ECP_3718	362663.ECP_0238	0.0	0.003886
362663.ECP_4130	362663.ECP_4766	0.0	0.0038663
362663.ECP_3040	362663.ECP_2498	0.0	0.0038694
362663.ECP_3478	362663.ECP_0058	0.0	0.0038672
362663.ECP_2891	362663.ECP_4147	0.0	0.0038655
362663.ECP_2032	362663.ecp:ECP_0475	0.0	0.0038657
362663.ecp:ECP_0701	362663.ECP_0513	0.0	0.0044003
362663.ECP_1604	362663.ECP_2249	0.0	0.0038689
362663.ECP_1095	362663.ECP_0813	0.0	0.023268
362663.ECP_2837	362663.ECP_1933	0.0	0.0038657
362663.ECP_2128	362663.ECP_1841	0.0	0.23741
362663.ECP_4654	362663.ecp:ECP_2383	0.0	0.0042937
362663.ECP_2744	362663.ECP_0111	0.0	0.0038677
362663.ECP_4232	362663.ECP_4761	0.0	0.0038717
362663.ECP_1015	362663.ECP_4621	0.0	0.0038656
362663.ECP_1309	362663.ECP_4443	0.0	0.0042936
362663.ECP_3570	362663.ECP_0553	0.0	0.0038656
362663.ECP_0076	362663.ECP_1741	0.0	0.41371
362663.ECP_2334	362663.ECP_2839	0.0	0.0039038
362663.ECP_0655	362663.ECP_3290	0.0	0.0038655
362663.ecp:ECP_3944	362663.ECP_0469	0.0	0.0038659
362663.ecp:ECP_2919	362663.ECP_4361	0.0	0.0038655
362663.ECP_2844	362663.ECP_3222	0.0	0.0038657
362663.ECP_2982	362663.ecp:ECP_2250	0.0	0.0039382
362663.ECP_1977	362663.ECP_3302	0.0	0.048824
362663.ECP_3914	362663.ECP_1134	0.0	0.0038656
362663.ECP_2849	362663.ECP_1262	0.0	0.0038668
362663.ECP_4378	362663.ecp:ECP_3800	0.0	0.0038655
362663.ECP_0651	362663.ECP_1068	0.0	0.0038674
362663.ecp:ECP_2229	362663.ECP_3069	0.0	0.003866
362663.ECP_0457	362663.ecp:ECP_1516	0.0	0.0038665
362663.ECP_0895	362663.ECP_1259	0.0	0.0042387
362663.ECP_4597	362663.ECP_1884	0.0	0.0038659
362663.ECP_1140	362663.ECP_1668	0.0	0.0067455
362663.ECP_2243	362663.ECP_1391	0.0	0.0081368
362663.ECP_3664	362663.ecp:ECP_3891	0.0	0.0038713
362663.ECP_1983	362663.ECP_1032	0.0	0.0038664
362663.ECP_1091	362663.ecp:ECP_1281	0.0	0.0038663
362663.ECP_1884	362663.ECP_4525	0.0	0.59522
362663.ECP_2522	362663.ECP_0621	0.0	0.003866
362663.ECP_3975	362663.ECP_3899	0.0	0.00932
362663.ECP_4003	362663.ECP_4019	0.0	0.004386
362663.ECP_0334	362663.ECP_0551	0.0	0.0038655
362663.ecp:ECP_3299	362663.ECP_1531	0.0	0.0038663
362663.ECP_0926	362663.ECP_0415	0.0	0.0038711
362663.ECP_1608	362663.ECP_2751	0.0	0.0049585
362663.ECP_1343	362663.ECP_3811	0.0	0.003867
362663.ECP_1098	362663.ECP_0915	0.0	0.004004
362663.ECP_0686	362663.ECP_0141	0.0	0.0038658
362663.ECP_1251	362663.ECP_2229	0.0	0.0038659
362663.ECP_2146	362663.ecp:ECP_1670	0.0	0.0038659
362663.ECP_2333	362663.ECP_1233	0.0	0.0038659
362663.ECP_3947	362663.ECP_4204	0.0	0.046748
362663.ECP_2000	362663.ECP_1765	0.0	0.052674
362663.ECP_3282	362663.ECP_4426	0.0	0.0038659
362663.ECP_1002	362663.ECP_3741	0.0	0.0038659
362663.ECP_2979	362663.ECP_4526	0.0	0.0038663
362663.ECP_1666	362663.ECP_2736	0.0	0.0038687
362663.ECP_3414	362663.ECP_1209	0.0	0.43972
362663.ECP_3603	362663.ECP_1954	0.0	0.003913
362663.ECP_2882	362663.ECP_2987	0.0	0.0038655
362663.ECP_0699	362663.ecp:ECP_3313	0.0	0.0042123
362663.ECP_0043	362663.ECP_2186	0.0	0.009284
362663.ECP_1558	362663.ECP_3715	0.0	0.0038748
362663.ECP_0710	362663.ECP_2921	0.0	0.0038823
362663.ECP_0073	362663.ECP_1174	0.0	0.0045219
362663.ECP_2000	362663.ECP_4624	0.0	0.0038841
362663.ECP_0323	362663.ECP_3361	0.0	0.0038659
362663.ECP_2187	362663.ECP_1593	0.0	0.0038663
362663.ECP_4033	362663.ECP_0531	0.0	0.0039017
362663.ECP_0826	362663.ECP_2299	0.0	0.0038666
362663.ECP_4167	362663.ECP_0429	0.0	0.0038657
362663.ECP_0098	362663.ECP_1440	0.0	0.0041036
362663.ECP_0589	362663.ECP_4615	0.0	0.0047067
362663.ECP_0252	362663.ECP_3306	0.0	0.0058211
362663.ECP_3006	362663.ECP_0968	0.0	0.0039431
362663.ECP_4075	362663.ECP_1281	0.0	0.0038659
362663.ECP_1447	362663.ecp:ECP_2079	0.0	0.003882
362663.ECP_2765	362663.ECP_1683	0.0	0.010207
362663.ECP_3736	362663.ECP_3067	0.0	0.010594
362663.ECP_0626	362663.ECP_0019	0.0	0.0038658
362663.ECP_0460	362663.ECP_1682	0.0	0.0038661
362663.ECP_4117	362663.ECP_3495	0.0	0.01909
362663.ECP_3049	362663.ECP_0109	0.0	0.01411
362663.ecp:ECP_1721	362663.ECP_0952	0.0	0.0038659
362663.ECP_2706	362663.ecp:ECP_1718	0.0	0.0069231
362663.ecp:ECP_0855	362663.ECP_1254	0.0	0.0044963
362663.ECP_3825	362663.ECP_4356	0.0	0.0038655
362663.ECP_2682	362663.ECP_0067	0.0	0.0038671
362663.ECP_1605	362663.ECP_3268	0.0	0.0059634
362663.ECP_1436	362663.ecp:ECP_3039	0.0	0.0038673
362663.ECP_3207	362663.ECP_1506	0.0	0.0038663
362663.ECP_1673	362663.ECP_4385	0.0	0.095105
362663.ECP_4112	362663.ECP_2953	0.0	0.0038661
362663.ecp:ECP_3351	362663.ECP_2882	0.0	0.0038658
362663.ECP_0990	362663.ECP_3379	0.0	0.0038928
362663.ECP_0089	362663.ECP_1010	0.0	0.0047024
362663.ECP_3152	362663.ECP_0553	0.0	0.0038659
362663.ECP_3914	362663.ECP_2522	0.0	0.0038678
362663.ECP_0412	362663.ECP_4372	0.0	0.0038657
362663.ECP_0805	362663.ECP_0914	0.0	0.0038666
362663.ECP_0807	362663.ECP_2484	0.0	0.0045072
362663.ecp:ECP_1738	362663.ECP_2083	0.0	0.0038656
362663.ECP_4692	362663.ECP_2522	0.0	0.0038662
362663.ECP_1599	362663.ECP_1567	0.0	0.004269
362663.ECP_1364	362663.ECP_1250	0.0	0.0061414
362663.ECP_2574	362663.ecp:ECP_3699	0.0	0.22441
362663.ECP_2653	362663.ECP_2591	0.0	0.0038759
362663.ECP_0583	362663.ECP_3444	0.0	0.0039936
362663.ECP_0404	362663.ECP_0393	0.0	0.011815
362663.ECP_0045	362663.ECP_2543	0.0	0.0038657
362663.ECP_0595	362663.ECP_3126	0.0	0.0038657
362663.ECP_0152	362663.ECP_1420	0.0	0.0038657
362663.ECP_4690	362663.ECP_4279	0.0	0.016859
362663.ECP_1373	362663.ECP_3325	0.0	0.003867
362663.ECP_3819	362663.ECP_0157	0.0	0.0038655
362663.ecp:ECP_4638	362663.ECP_3411	0.0	0.0039335
362663.ECP_3794	362663.ECP_0996	0.0	0.0088226
362663.ECP_0807	362663.ECP_4071	0.0	0.88887
362663.ECP_3851	362663.ECP_3801	0.0	0.0038654
362663.ECP_2679	362663.ECP_4686	0.0	0.0039279
362663.ECP_1833	362663.ECP_3111	0.0	0.16477
362663.ECP_1131	362663.ECP_0140	0.0	0.003867
362663.ecp:ECP_1650	362663.ECP_0080	0.0	0.0038656
362663.ECP_0440	362663.ECP_0320	0.0	0.0038662
362663.ECP_0126	362663.ECP_2412	0.0	0.0038661
362663.ECP_0426	362663.ECP_4568	0.0	0.0038657
362663.ECP_3701	362663.ECP_4163	0.0	0.0051535
362663.ECP_2705	362663.ECP_2408	0.0	0.0038658
362663.ECP_0401	362663.ECP_0105	0.0	0.010364
362663.ECP_1048	362663.ecp:ECP_0753	0.0	0.0038661
362663.ECP_2664	362663.ECP_3053	0.0	0.0038899
362663.ECP_2279	362663.ECP_1498	0.0	0.0038659
362663.ECP_2514	362663.ECP_3232	0.0	0.82829
362663.ECP_1611	362663.ECP_1573	0.0	0.0039975
362663.ECP_0052	362663.ECP_4511	0.0	0.0038659
362663.ECP_4630	362663.ECP_2950	0.0	0.0038658
362663.ECP_0789	362663.ECP_2621	0.0	0.0038661
362663.ECP_1381	362663.ECP_1633	0.0	0.0038792
362663.ECP_3832	362663.ECP_2522	0.0	0.003866
362663.ECP_3977	362663.ECP_1496	0.0	0.0038658
362663.ECP_0040	362663.ecp:ECP_3284	0.0	0.0038693
362663.ECP_3124	362663.ECP_1825	0.0	0.0039653
362663.ECP_2201	362663.ECP_1652	0.0	0.0038658
362663.ecp:ECP_3415	362663.ECP_2278	0.0	0.03096
362663.ecp:ECP_2182	362663.ECP_2391	0.0	0.0067196
362663.ECP_3191	362663.ECP_4076	0.0	0.0038657
362663.ECP_0257	362663.ECP_2456	0.0	0.0038656
362663.ECP_0283	362663.ECP_0930	0.0	0.0038657
362663.ECP_1739	362663.ECP_4279	0.0	0.0038658
362663.ECP_4486	362663.ECP_2722	0.0	0.0038662
362663.ECP_2619	362663.ecp:ECP_0507	0.0	0.0038656
362663.ecp:ECP_1882	362663.ECP_2904	0.0	0.059952
362663.ECP_1066	362663.ECP_0826	0.0	0.011247
362663.ECP_4317	362663.ECP_1826	0.0	0.024276
362663.ECP_4230	362663.ECP_0392	0.0	0.0038657
362663.ECP_2502	362663.ECP_1497	0.0	0.34262
362663.ECP_0326	362663.ECP_2093	0.0	0.0038658
362663.ECP_3686	362663.ecp:ECP_1655	0.0	0.025119
362663.ECP_3786	362663.ecp:ECP_4373	0.0	0.0038659
362663.ECP_3883	362663.ecp:ECP_2141	0.0	0.12615
362663.ECP_1830	362663.ECP_4230	0.0	0.007161
362663.ECP_1590	362663.ECP_4581	0.0	0.42617
362663.ECP_2296	362663.ECP_1799	0.0	0.0038659
362663.ECP_3013	362663.ECP_1089	0.0	0.0038659
362663.ECP_4215	362663.ECP_0470	0.0	0.44999
362663.ecp:ECP_3210	362663.ECP_3257	0.0	0.0038677
362663.ECP_0716	362663.ECP_4643	0.0	0.0038696
362663.ecp:ECP_0233	362663.ecp:ECP_0293	0.0	0.0038661
362663.ECP_1315	362663.ECP_1460	0.0	0.0038658
362663.ECP_4459	362663.ECP_2568	0.0	0.008327
362663.ECP_3865	362663.ecp:ECP_4168	0.0	0.0038734
362663.ECP_1997	362663.ECP_0101	0.0	0.0038656
362663.ECP_1985	362663.ECP_2233	0.0	0.0038655
362663.ECP_1389	362663.ECP_1725	0.0	0.003866
362663.ECP_4412	362663.ECP_2893	0.0	0.010065
362663.ECP_4152	362663.ECP_3307	0.0	0.0038869
362663.ECP_0917	362663.ECP_1179	0.0	0.0038675
362663.ECP_2335	362663.ecp:ECP_0925	0.0	0.0040301
362663.ECP_4032	362663.ECP_2562	0.0	0.0038655
362663.ECP_2927	362663.ECP_3693	0.0	0.0038675
362663.ECP_2388	362663.ECP_2273	0.0	0.15513
362663.ECP_4478	362663.ECP_2500	0.0	0.0038659
362663.ecp:ECP_2929	362663.ECP_1599	0.0	0.0038666
362663.ECP_0765	362663.ECP_4126	0.0	0.0038661
362663.ECP_2679	362663.ECP_2873	0.0	0.0038657
362663.ECP_3655	362663.ECP_4561	0.0	0.0038687
362663.ECP_2996	362663.ecp:ECP_1303	0.0	0.0039088
362663.ecp:ECP_4565	362663.ecp:ECP_4658	0.0	0.0038655
362663.ecp:ECP_2702	362663.ECP_4342	0.0	0.0038683
362663.ECP_4609	362663.ECP_0279	0.0	0.0038833
362663.ECP_2172	362663.ecp:ECP_4611	0.0	0.0038658
362663.ECP_4067	362663.ECP_4059	0.0	0.004794
362663.ECP_2379	362663.ECP_2257	0.0	0.014363
362663.ECP_3298	362663.ECP_0615	0.0	0.022629
362663.ECP_1564	362663.ECP_1305	0.0	0.0038658
362663.ecp:ECP_0680	362663.ecp:ECP_0323	0.0	0.0038697
362663.ECP_2339	362663.ECP_4500	0.0	0.0038667
362663.ECP_1249	362663.ecp:ECP_3626	0.0	0.0048754
362663.ECP_4129	362663.ECP_1316	0.0	0.0038657
362663.ECP_1648	362663.ECP_4664	0.0	0.0039449
362663.ECP_2250	362663.ECP_3344	0.0	0.040141
362663.ECP_1711	362663.ECP_3491	0.0	0.006739
362663.ECP_2074	362663.ECP_0838	0.0	0.22451
362663.ECP_3763	362663.ECP_2607	0.0	0.0038658
362663.ECP_1057	362663.ECP_4305	0.0	0.0047029
362663.ECP_4299	362663.ECP_4417	0.0	0.0038679
362663.ECP_3285	362663.ECP_1186	0.0	0.003866
362663.ECP_4759	362663.ECP_4020	0.0	0.0038657
362663.ECP_2399	362663.ECP_4561	0.0	0.003866
362663.ECP_4046	362663.ecp:ECP_1352	0.0	0.0038656
362663.ecp:ECP_2269	362663.ECP_4459	0.0	0.0050711
362663.ECP_4215	362663.ECP_3493	0.0	0.0038742
362663.ECP_4449	362663.ecp:ECP_1074	0.0	0.0038712
362663.ECP_0659	362663.ECP_3941	0.0	0.0051349
362663.ECP_4032	362663.ECP_3927	0.0	0.0058904
362663.ECP_4053	362663.ECP_3908	0.0	0.024495
362663.ECP_0006	362663.ECP_3232	0.0	0.010938
362663.ecp:ECP_1528	362663.ecp:ECP_1070	0.0	0.007859
362663.ECP_4582	362663.ECP_0377	0.0	0.0038739
362663.ECP_0598	362663.ECP_3438	0.0	0.0038656
362663.ECP_3590	362663.ecp:ECP_0184	0.0	0.0062339
362663.ECP_3699	362663.ECP_1139	0.0	0.015928
362663.ECP_4293	362663.ECP_3720	0.0	0.0038659
362663.ECP_3241	362663.ECP_4038	0.0	0.14168
362663.ECP_0120	362663.ECP_3595	0.0	0.0038656
362663.ECP_4691	362663.ecp:ECP_0383	0.0	0.0038659
362663.ECP_3660	362663.ECP_0004	0.0	0.0038657
362663.ECP_0792	362663.ECP_1681	0.0	0.0038656
362663.ECP_3607	362663.ECP_2254	0.0	0.0038656
362663.ECP_1561	362663.ECP_0352	0.0	0.0038661
362663.ECP_1743	362663.ECP_2720	0.0	0.003866
362663.ECP_1033	362663.ECP_3457	0.0	0.0038656
362663.ECP_2310	362663.ECP_2966	0.0	0.098271
362663.ECP_1455	362663.ecp:ECP_3270	0.0	0.0040144
362663.ECP_2716	362663.ECP_0140	0.0	0.0038765
362663.ECP_1132	362663.ECP_1009	0.0	0.0038662
362663.ECP_2988	362663.ecp:ECP_0337	0.0	0.66583
362663.ECP_3560	362663.ECP_3186	0.0	0.026901
362663.ECP_2064	362663.ECP_3427	0.0	0.0038656
362663.ECP_3312	362663.ECP_2897	0.0	0.0048361
362663.ECP_2742	362663.ECP_1914	0.0	0.0038764
362663.ECP_2731	362663.ECP_0802	0.0	0.024305
362663.ECP_0683	362663.ECP_3262	0.0	0.0038683
362663.ECP_3157	362663.ECP_2836	0.0	0.0038658
362663.ECP_4559	362663.ECP_2182	0.0	0.0038656
362663.ECP_3845	362663.ECP_2884	0.0	0.0038661
362663.ECP_3903	362663.ECP_4489	0.0	0.0038915
362663.ECP_3799	362663.ECP_0492	0.0	0.0038656
362663.ECP_4132	362663.ECP_4422	0.0	0.0042828
362663.ECP_0818	362663.ECP_1030	0.0	0.0038822
362663.ECP_2323	362663.ECP_1636	0.0	0.0038663
362663.ECP_1196	362663.ECP_1153	0.0	0.0038656
362663.ecp:ECP_0766	362663.ECP_1831	0.0	0.0038882
362663.ECP_2616	362663.ECP_3446	0.0	0.005004
362663.ECP_3418	362663.ECP_0010	0.0	0.004123
362663.ECP_1705	362663.ECP_0124	0.0	0.0042663
362663.ECP_0518	362663.ECP_2539	0.0	0.438
362663.ECP_3297	362663.ECP_2435	0.0	0.0038675
362663.ECP_2320	362663.ECP_3002	0.0	0.0038656
362663.ECP_4227	362663.ECP_2017	0.0	0.0038658
362663.ECP_0206	362663.ECP_1790	0.0	0.0044617
362663.ECP_0989	362663.ECP_3192	0.0	0.0038657
362663.ECP_0585	362663.ECP_1844	0.0	0.0038952
362663.ECP_0744	362663.ecp:ECP_4490	0.0	0.0038663
362663.ECP_1229	362663.ECP_3611	0.0	0.0038656
362663.ECP_3775	362663.ECP_1697	0.0	0.0038658
362663.ECP_4491	362663.ECP_4317	0.0	0.31019
362663.ECP_4556	362663.ECP_4195	0.0	0.0038746
362663.ecp:ECP_1088	362663.ECP_3750	0.0	0.010042
362663.ECP_4100	362663.ecp:ECP_4657	0.0	0.0038655
362663.ECP_3241	362663.ECP_1786	0.0	0.0039347
362663.ECP_1117	362663.ECP_3091	0.0	0.0052148
362663.ECP_4054	362663.ECP_2927	0.0	0.0038664
362663.ECP_0703	362663.ECP_1267	0.0	0.0038668
362663.ECP_3852	362663.ecp:ECP_3143	0.0	0.003868
362663.ECP_3219	362663.ECP_2357	0.0	0.003866
362663.ECP_3589	362663.ECP_4528	0.0	0.0038655
362663.ECP_4769	362663.ECP_0342	0.0	0.003867
362663.ECP_4398	362663.ECP_2593	0.0	0.003874
362663.ECP_4121	362663.ECP_2457	0.0	0.0038666
362663.ECP_3194	362663.ECP_0814	0.0	0.003866
362663.ECP_1771	362663.ECP_2801	0.0	0.0038732
362663.ECP_2693	362663.ECP_3472	0.0	0.0038659
362663.ECP_2608	362663.ECP_3623	0.0	0.0039488
362663.ecp:ECP_2330	362663.ECP_2992	0.0	0.0038656
362663.ECP_1807	362663.ECP_3088	0.0	0.00389
362663.ECP_0833	362663.ECP_3104	0.0	0.0043724
362663.ECP_4584	362663.ECP_1335	0.0	0.0079647
362663.ECP_3410	362663.ECP_2673	0.0	0.0038792
362663.ECP_0571	362663.ECP_1781	0.0	0.0038657
362663.ecp:ECP_1937	362663.ECP_2021	0.0	0.0064803
362663.ECP_3447	362663.ECP_3032	0.0	0.0038658
362663.ECP_0852	362663.ECP_2882	0.0	0.0042056
362663.ECP_1388	362663.ECP_3154	0.0	0.010878
362663.ECP_0386	362663.ECP_2095	0.0	0.0038665
362663.ECP_3408	362663.ECP_4300	0.0	0.0045343
362663.ECP_1376	362663.ECP_1616	0.0	0.0038661
362663.ECP_3432	362663.ECP_2788	0.0	0.0038665
362663.ECP_3125	362663.ECP_1656	0.0	0.0038659
362663.ECP_2283	362663.ECP_4374	0.0	0.006521
362663.ECP_3028	362663.ECP_2159	0.0	0.0038676
362663.ECP_2839	362663.ECP_3413	0.0	0.0038661
362663.ECP_2518	362663.ECP_3639	0.0	0.75904
362663.ECP_2406	362663.ecp:ECP_3384	0.0	0.0038659
362663.ECP_2754	362663.ECP_2910	0.0	0.0052548
362663.ECP_4095	362663.ecp:ECP_0518	0.0	0.51578
362663.ECP_0217	362663.ECP_3673	0.0	0.0038737
362663.ECP_2317	362663.ECP_3937	0.0	0.033911
362663.ECP_1428	362663.ECP_0701	0.0	0.0038677
362663.ECP_3273	362663.ECP_3362	0.0	0.0038656
362663.ECP_3870	362663.ECP_0510	0.0	0.0079526
362663.ECP_0360	362663.ECP_3037	0.0	0.0039382
362663.ECP_1353	362663.ECP_2723	0.0	0.0038663
362663.ECP_3586	362663.ECP_3303	0.0	0.0038657
362663.ECP_2916	362663.ECP_0540	0.0	0.0096115
362663.ECP_2103	362663.ECP_1457	0.0	0.0038672
362663.ECP_4425	362663.ECP_2002	0.0	0.0038656
362663.ECP_3592	362663.ECP_1888	0.0	0.093818
362663.ECP_0694	362663.ECP_3621	0.0	0.0038673
362663.ECP_2844	362663.ECP_3222	0.0	0.0038657
362663.ECP_2204	362663.ECP_2180	0.0	0.0046748
362663.ECP_1461	362663.ECP_3277	0.0	0.0042694
362663.ECP_4546	362663.ECP_1860	0.0	0.0038659
362663.ECP_3242	362663.ECP_1569	0.0	0.0038655
362663.ECP_3618	362663.ECP_0237	0.0	0.0038657
362663.ECP_1114	362663.ECP_1038	0.0	0.0039418
362663.ECP_3852	362663.ECP_4509	0.0	0.0038658
362663.ECP_4537	362663.ECP_0734	0.0	0.0038661
362663.ECP_0826	362663.ECP_1884	0.0	0.0038657
362663.ECP_3711	362663.ecp:ECP_1840	0.0	0.12478
362663.ECP_4082	362663.ECP_2749	0.0	0.003881
362663.ECP_1755	362663.ECP_2792	0.0	0.0040185
362663.ECP_0047	362663.ECP_0985	0.0	0.0038663
362663.ECP_0906	362663.ECP_2118	0.0	0.046889
362663.ECP_2776	362663.ECP_0059	0.0	0.0039683
362663.ECP_1033	362663.ECP_0405	0.0	0.013111
362663.ECP_3121	362663.ECP_3536	0.0	0.0038658
362663.ECP_2681	362663.ECP_3944	0.0	0.061348
362663.ECP_0831	362663.ECP_2987	0.0	0.0038655
362663.ECP_4339	362663.ECP_0098	0.0	0.0038661
362663.ECP_0356	362663.ECP_0552	0.0	0.003866
362663.ECP_2667	362663.ECP_2151	0.0	0.018402
362663.ECP_0224	362663.ECP_3774	0.0	0.0038656
