7227.FBpp0290784	7227.FBpp0291596	0.0	0.0032805
7227.FBpp0304984	7227.FBpp0293583	0.0	0.0032805
7227.FBpp0085840	7227.FBpp0086191	0.0	0.0032804
7227.FBpp0071698	7227.FBpp0291416	0.0	0.0032805
7227.FBpp0077754	7227.FBpp0081540	0.0	0.0032804
7227.FBpp0305673	7227.FBpp0072606	0.0	0.47774
7227.FBpp0072629	7227.FBpp0073853	0.0	0.0032853
7227.FBpp0085196	7227.FBpp0288691	0.0	0.0032806
7227.FBpp0070145	7227.FBpp0074636	0.0	0.0032806
7227.FBpp0300831	7227.FBpp0112978	0.0	0.0032809
7227.FBpp0078099	7227.FBpp0087403	0.0	0.43191
7227.FBpp0073306	7227.FBpp0304473	0.0	0.0032804
7227.FBpp0078616	7227.FBpp0082658	0.0	0.003281
7227.FBpp0078858	7227.FBpp0293577	0.0	0.0032804
7227.FBpp0071990	7227.FBpp0076385	0.0	0.0032808
7227.FBpp0079685	7227.FBpp0071016	0.0	0.0032804
7227.FBpp0087903	7227.FBpp0079147	0.0	0.0032808
7227.FBpp0086428	7227.FBpp0112293	0.0	0.0032919
7227.FBpp0086942	7227.FBpp0297502	0.0	0.0041501
7227.FBpp0081047	7227.FBpp0091118	0.0	0.0064179
7227.FBpp0289459	7227.FBpp0086273	0.0	0.0032806
7227.FBpp0074684	7227.FBpp0079615	0.0	0.0032805
7227.FBpp0289930	7227.FBpp0086488	0.0	0.003281
7227.FBpp0079803	7227.FBpp0079088	0.0	0.0032808
7227.FBpp0293008	7227.FBpp0085560	0.0	0.0032806
7227.FBpp0289483	7227.FBpp0292525	0.0	0.0032805
7227.FBpp0070198	7227.FBpp0089143	0.0	0.0032806
7227.FBpp0084687	7227.FBpp0289936	0.0	0.0032806
7227.FBpp0079709	7227.FBpp0083319	0.0	0.0052524
7227.FBpp0081745	7227.FBpp0301576	0.0	0.0032805
7227.FBpp0075581	7227.FBpp0288676	0.0	0.0037131
7227.FBpp0077866	7227.FBpp0072014	0.0	0.0032806
7227.FBpp0297132	7227.FBpp0084225	0.0	0.0032804
7227.FBpp0091091	7227.FBpp0073437	0.0	0.0036026
7227.FBpp0304814	7227.FBpp0077891	0.0	0.0032812
7227.FBpp0079166	7227.FBpp0110254	0.0	0.0032804
7227.FBpp0089363	7227.FBpp0086604	0.0	0.0032804
7227.FBpp0074164	7227.FBpp0079197	0.0	0.0032805
7227.FBpp0297654	7227.FBpp0289473	0.0	0.0032812
7227.FBpp0079992	7227.FBpp0079420	0.0	0.0032841
7227.FBpp0086052	7227.FBpp0099812	0.0	0.0032804
7227.FBpp0072649	7227.FBpp0305498	0.0	0.0032816
7227.FBpp0112295	7227.FBpp0290239	0.0	0.0032807
7227.FBpp0288510	7227.FBpp0072593	0.0	0.0032807
7227.FBpp0083112	7227.FBpp0083321	0.0	0.0035479
7227.FBpp0070632	7227.FBpp0070110	0.0	0.0032804
7227.FBpp0071466	7227.FBpp0086599	0.0	0.0032804
7227.FBpp0084464	7227.FBpp0303875	0.0	0.0037721
7227.FBpp0100172	7227.FBpp0084049	0.0	0.0032823
7227.FBpp0085458	7227.FBpp0303538	0.0	0.0032804
7227.FBpp0086933	7227.FBpp0072463	0.0	0.0032811
7227.FBpp0085425	7227.FBpp0074691	0.0	0.0032804
7227.FBpp0070355	7227.FBpp0303077	0.0	0.014823
7227.FBpp0110065	7227.FBpp0081591	0.0	0.0032804
7227.FBpp0297509	7227.FBpp0075543	0.0	0.003281
7227.FBpp0086215	7227.FBpp0292059	0.0	0.0032806
7227.FBpp0080917	7227.FBpp0304812	0.0	0.0032804
7227.FBpp0082963	7227.FBpp0305971	0.0	0.0032804
7227.FBpp0304388	7227.FBpp0073995	0.0	0.0035373
7227.FBpp0084265	7227.FBpp0082710	0.0	0.0032804
7227.FBpp0080063	7227.FBpp0074538	0.0	0.003286
7227.FBpp0077402	7227.FBpp0078541	0.0	0.0032808
7227.FBpp0305863	7227.FBpp0305276	0.0	0.0032804
7227.FBpp0298045	7227.FBpp0305065	0.0	0.0032804
7227.FBpp0070905	7227.FBpp0072342	0.0	0.0032804
7227.FBpp0083770	7227.FBpp0071541	0.0	0.0032805
7227.FBpp0291014	7227.FBpp0112118	0.0	0.0032807
7227.FBpp0305905	7227.FBpp0289334	0.0	0.0032806
7227.FBpp0081806	7227.FBpp0305837	0.0	0.0032806
7227.FBpp0091138	7227.FBpp0078770	0.0	0.0050878
7227.FBpp0076104	7227.FBpp0077406	0.0	0.0032817
7227.FBpp0084227	7227.FBpp0084904	0.0	0.0032804
7227.FBpp0075235	7227.FBpp0112177	0.0	0.0043879
7227.FBpp0074070	7227.FBpp0074406	0.0	0.0039367
7227.FBpp0089217	7227.FBpp0293856	0.0	0.0032805
7227.FBpp0291146	7227.FBpp0088024	0.0	0.0032804
7227.FBpp0073457	7227.FBpp0071047	0.0	0.0032807
7227.FBpp0087450	7227.FBpp0075334	0.0	0.0032804
7227.FBpp0088430	7227.FBpp0304826	0.0	0.0032806
7227.FBpp0071717	7227.FBpp0271869	0.0	0.0032804
7227.FBpp0088276	7227.FBpp0078886	0.0	0.0032804
7227.FBpp0290913	7227.FBpp0294028	0.0	0.0032806
7227.FBpp0305546	7227.FBpp0080709	0.0	0.0033904
7227.FBpp0288503	7227.FBpp0072526	0.0	0.0032806
7227.FBpp0297870	7227.FBpp0081355	0.0	0.0032825
7227.FBpp0293141	7227.FBpp0302750	0.0	0.0064732
7227.FBpp0086079	7227.FBpp0301837	0.0	0.0032806
7227.FBpp0084824	7227.FBpp0305275	0.0	0.0032804
7227.FBpp0305239	7227.FBpp0076109	0.0	0.0032805
7227.FBpp0078769	7227.FBpp0304465	0.0	0.0032806
7227.FBpp0072084	7227.FBpp0082491	0.0	0.0032805
7227.FBpp0074987	7227.FBpp0085929	0.0	0.0032817
7227.FBpp0297392	7227.FBpp0088284	0.0	0.0032806
7227.FBpp0075095	7227.FBpp0289733	0.0	0.0032806
7227.FBpp0303352	7227.FBpp0289407	0.0	0.0032805
7227.FBpp0074980	7227.FBpp0085601	0.0	0.0032804
7227.FBpp0088184	7227.FBpp0075271	0.0	0.0032804
7227.FBpp0083474	7227.FBpp0082600	0.0	0.0032804
7227.FBpp0087364	7227.FBpp0086786	0.0	0.0052229
7227.FBpp0298281	7227.FBpp0305095	0.0	0.023199
7227.FBpp0080044	7227.FBpp0305333	0.0	0.0032805
7227.FBpp0305010	7227.FBpp0112413	0.0	0.0033241
7227.FBpp0302817	7227.FBpp0271715	0.0	0.0032804
7227.FBpp0289933	7227.FBpp0072244	0.0	0.0034504
7227.FBpp0293521	7227.FBpp0289715	0.0	0.0032804
7227.FBpp0289246	7227.FBpp0303301	0.0	0.0032805
7227.FBpp0099832	7227.FBpp0297370	0.0	0.0032818
7227.FBpp0086469	7227.FBpp0070507	0.0	0.0032814
7227.FBpp0087180	7227.FBpp0076115	0.0	0.0032809
7227.FBpp0288840	7227.FBpp0099486	0.0	0.0032804
7227.FBpp0303506	7227.FBpp0076645	0.0	0.0032805
7227.FBpp0072011	7227.FBpp0089270	0.0	0.0032804
7227.FBpp0083951	7227.FBpp0083410	0.0	0.003521
7227.FBpp0081508	7227.FBpp0300441	0.0	0.0032804
7227.FBpp0076714	7227.FBpp0112549	0.0	0.0032812
7227.FBpp0070951	7227.FBpp0292399	0.0	0.0032929
7227.FBpp0303701	7227.FBpp0075504	0.0	0.0032807
7227.FBpp0086315	7227.FBpp0077314	0.0	0.0032804
7227.FBpp0079709	7227.FBpp0088448	0.0	0.0032943
7227.FBpp0080074	7227.FBpp0088488	0.0	0.0032805
7227.FBpp0077326	7227.FBpp0071321	0.0	0.0032805
7227.FBpp0300552	7227.FBpp0304293	0.0	0.0032805
7227.FBpp0297911	7227.FBpp0112016	0.0	0.0066821
7227.FBpp0290434	7227.FBpp0073900	0.0	0.0032806
7227.FBpp0071550	7227.FBpp0289241	0.0	0.0032804
7227.FBpp0290312	7227.FBpp0303803	0.0	0.0032835
7227.FBpp0072244	7227.FBpp0070458	0.0	0.0032817
7227.FBpp0073362	7227.FBpp0070533	0.0	0.0032806
7227.FBpp0305928	7227.FBpp0300877	0.0	0.0032809
7227.FBpp0082347	7227.FBpp0086314	0.0	0.0032806
7227.FBpp0087518	7227.FBpp0082224	0.0	0.70611
7227.FBpp0073346	7227.FBpp0082425	0.0	0.0032805
7227.FBpp0291015	7227.FBpp0271858	0.0	0.0032809
7227.FBpp0087151	7227.FBpp0071483	0.0	0.0032809
7227.FBpp0304684	7227.FBpp0290692	0.0	0.0032806
7227.FBpp0291229	7227.FBpp0298044	0.0	0.0035284
7227.FBpp0070942	7227.FBpp0289504	0.0	0.0037008
7227.FBpp0081629	7227.FBpp0076823	0.0	0.0032804
7227.FBpp0100159	7227.FBpp0080339	0.0	0.037139
7227.FBpp0290849	7227.FBpp0071751	0.0	0.0032804
7227.FBpp0100023	7227.FBpp0112032	0.0	0.0032804
7227.FBpp0085784	7227.FBpp0072723	0.0	0.0032806
7227.FBpp0073330	7227.FBpp0087366	0.0	0.0032805
7227.FBpp0087951	7227.FBpp0083576	0.0	0.0032805
7227.FBpp0084759	7227.FBpp0085814	0.0	0.0032807
7227.FBpp0079252	7227.FBpp0086853	0.0	0.095871
7227.FBpp0111431	7227.FBpp0304019	0.0	0.0032804
7227.FBpp0086731	7227.FBpp0112024	0.0	0.0032804
7227.FBpp0072731	7227.FBpp0077401	0.0	0.0032873
7227.FBpp0305748	7227.FBpp0071259	0.0	0.0032806
7227.FBpp0083838	7227.FBpp0088647	0.0	0.0032847
7227.FBpp0079232	7227.FBpp0070213	0.0	0.0033696
7227.FBpp0075370	7227.FBpp0292458	0.0	0.0032804
7227.FBpp0075806	7227.FBpp0099476	0.0	0.0032804
7227.FBpp0084284	7227.FBpp0081438	0.0	0.0032805
7227.FBpp0076263	7227.FBpp0099856	0.0	0.0032816
7227.FBpp0304198	7227.FBpp0076307	0.0	0.0032808
7227.FBpp0304984	7227.FBpp0078578	0.0	0.0032804
7227.FBpp0110184	7227.FBpp0304970	0.0	0.0064106
7227.FBpp0076235	7227.FBpp0099912	0.0	0.0032804
7227.FBpp0082681	7227.FBpp0079592	0.0	0.0050741
7227.FBpp0088413	7227.FBpp0290081	0.0	0.0032804
7227.FBpp0304706	7227.FBpp0292594	0.0	0.0032805
7227.FBpp0081956	7227.FBpp0074722	0.0	0.0032805
7227.FBpp0293785	7227.FBpp0291682	0.0	0.003521
7227.FBpp0289581	7227.FBpp0290592	0.0	0.0032804
7227.FBpp0085892	7227.FBpp0072859	0.0	0.0035431
7227.FBpp0078803	7227.FBpp0291750	0.0	0.003282
7227.FBpp0082968	7227.FBpp0071890	0.0	0.0032803
7227.FBpp0291104	7227.FBpp0086060	0.0	0.0032809
7227.FBpp0080904	7227.FBpp0071913	0.0	0.0088658
7227.FBpp0289459	7227.FBpp0305185	0.0	0.0032805
7227.FBpp0087031	7227.FBpp0305753	0.0	0.0032805
7227.FBpp0301763	7227.FBpp0084086	0.0	0.0032804
7227.FBpp0078059	7227.FBpp0071994	0.0	0.0042556
7227.FBpp0305580	7227.FBpp0073029	0.0	0.0032804
7227.FBpp0086243	7227.FBpp0072930	0.0	0.0032805
7227.FBpp0087226	7227.FBpp0298370	0.0	0.0032805
7227.FBpp0297869	7227.FBpp0091016	0.0	0.0032805
7227.FBpp0082382	7227.FBpp0072449	0.0	0.0032807
7227.FBpp0091139	7227.FBpp0072547	0.0	0.0032804
7227.FBpp0290755	7227.FBpp0305735	0.0	0.24922
7227.FBpp0073005	7227.FBpp0293052	0.0	0.0032804
7227.FBpp0075374	7227.FBpp0300929	0.0	0.0032808
7227.FBpp0076678	7227.FBpp0100164	0.0	0.0032804
7227.FBpp0290406	7227.FBpp0112462	0.0	0.0032803
7227.FBpp0089231	7227.FBpp0112164	0.0	0.0032806
7227.FBpp0085865	7227.FBpp0080513	0.0	0.0032805
7227.FBpp0292349	7227.FBpp0079889	0.0	0.0032809
7227.FBpp0074427	7227.FBpp0305340	0.0	0.0032804
7227.FBpp0298382	7227.FBpp0084022	0.0	0.0032803
7227.FBpp0083038	7227.FBpp0111412	0.0	0.0032815
7227.FBpp0289649	7227.FBpp0076347	0.0	0.0034665
7227.FBpp0071254	7227.FBpp0291417	0.0	0.0032804
7227.FBpp0072074	7227.FBpp0076886	0.0	0.0032804
7227.FBpp0088565	7227.FBpp0305269	0.0	0.0033506
7227.FBpp0086643	7227.FBpp0111267	0.0	0.0032806
7227.FBpp0071562	7227.FBpp0304069	0.0	0.0035207
7227.FBpp0074063	7227.FBpp0300416	0.0	0.0032804
7227.FBpp0076685	7227.FBpp0078899	0.0	0.092855
7227.FBpp0088217	7227.FBpp0100131	0.0	0.0032806
7227.FBpp0075612	7227.FBpp0271713	0.0	0.0032818
7227.FBpp0072286	7227.FBpp0075290	0.0	0.003798
7227.FBpp0081801	7227.FBpp0084425	0.0	0.0047277
7227.FBpp0083735	7227.FBpp0294020	0.0	0.0032804
7227.FBpp0086046	7227.FBpp0077698	0.0	0.0032807
7227.FBpp0070921	7227.FBpp0301213	0.0	0.0032805
7227.FBpp0081105	7227.FBpp0292152	0.0	0.0032808
7227.FBpp0302547	7227.FBpp0076034	0.0	0.0032809
7227.FBpp0086511	7227.FBpp0293054	0.0	0.0032806
7227.FBpp0079780	7227.FBpp0111390	0.0	0.0032804
7227.FBpp0084439	7227.FBpp0087027	0.0	0.0032808
7227.FBpp0111422	7227.FBpp0077990	0.0	0.0032805
7227.FBpp0087586	7227.FBpp0289680	0.0	0.0032804
7227.FBpp0070515	7227.FBpp0292164	0.0	0.0032804
7227.FBpp0085639	7227.FBpp0079360	0.0	0.0032805
7227.FBpp0075400	7227.FBpp0087096	0.0	0.0032805
7227.FBpp0291701	7227.FBpp0072756	0.0	0.0057702
7227.FBpp0076731	7227.FBpp0289808	0.0	0.0032804
7227.FBpp0074762	7227.FBpp0074364	0.0	0.0032805
7227.FBpp0087250	7227.FBpp0303856	0.0	0.0032806
7227.FBpp0084594	7227.FBpp0078068	0.0	0.0032809
7227.FBpp0304196	7227.FBpp0072439	0.0	0.0032812
7227.FBpp0079320	7227.FBpp0082191	0.0	0.0032806
7227.FBpp0290923	7227.FBpp0079264	0.0	0.0032805
7227.FBpp0088208	7227.FBpp0078910	0.0	0.0032804
7227.FBpp0290975	7227.FBpp0304470	0.0	0.0032804
7227.FBpp0079250	7227.FBpp0300205	0.0	0.0032804
7227.FBpp0304709	7227.FBpp0075590	0.0	0.0032804
7227.FBpp0083222	7227.FBpp0078861	0.0	0.0032803
7227.FBpp0303961	7227.FBpp0075176	0.0	0.0032804
7227.FBpp0099538	7227.FBpp0074434	0.0	0.0032803
7227.FBpp0077544	7227.FBpp0290110	0.0	0.0032804
7227.FBpp0301615	7227.FBpp0074452	0.0	0.0032804
7227.FBpp0292522	7227.FBpp0078126	0.0	0.0032806
7227.FBpp0075055	7227.FBpp0076495	0.0	0.17795
7227.FBpp0084842	7227.FBpp0088626	0.0	0.0032872
7227.FBpp0080800	7227.FBpp0304260	0.0	0.0034972
7227.FBpp0075063	7227.FBpp0289789	0.0	0.003289
7227.FBpp0087376	7227.FBpp0079525	0.0	0.0032867
7227.FBpp0083213	7227.FBpp0075011	0.0	0.0032805
7227.FBpp0079066	7227.FBpp0111428	0.0	0.0032804
7227.FBpp0079104	7227.FBpp0289255	0.0	0.0032863
7227.FBpp0073290	7227.FBpp0083451	0.0	0.076416
7227.FBpp0087458	7227.FBpp0292503	0.0	0.0033096
7227.FBpp0087918	7227.FBpp0081581	0.0	0.0036605
7227.FBpp0079682	7227.FBpp0075453	0.0	0.0032804
7227.FBpp0083223	7227.FBpp0071431	0.0	0.003282
7227.FBpp0083846	7227.FBpp0072801	0.0	0.0032808
7227.FBpp0300423	7227.FBpp0072211	0.0	0.0032804
7227.FBpp0078000	7227.FBpp0072105	0.0	0.0035182
7227.FBpp0301052	7227.FBpp0086517	0.0	0.0033417
7227.FBpp0075055	7227.FBpp0302898	0.0	0.0032804
7227.FBpp0071476	7227.FBpp0292670	0.0	0.0032807
7227.FBpp0078327	7227.FBpp0112050	0.0	0.0032805
7227.FBpp0087524	7227.FBpp0294026	0.0	0.0050442
7227.FBpp0070872	7227.FBpp0305619	0.0	0.0032805
7227.FBpp0086417	7227.FBpp0077403	0.0	0.0032806
7227.FBpp0271759	7227.FBpp0300338	0.0	0.0032804
7227.FBpp0290893	7227.FBpp0100135	0.0	0.0032808
7227.FBpp0073475	7227.FBpp0078714	0.0	0.0032809
7227.FBpp0075251	7227.FBpp0073306	0.0	0.0032804
7227.FBpp0304668	7227.FBpp0078224	0.0	0.0033068
7227.FBpp0290870	7227.FBpp0073609	0.0	0.0032805
7227.FBpp0112945	7227.FBpp0075946	0.0	0.0032805
7227.FBpp0292781	7227.FBpp0074055	0.0	0.0032807
7227.FBpp0303779	7227.FBpp0111996	0.0	0.0032805
7227.FBpp0070858	7227.FBpp0073006	0.0	0.0032806
7227.FBpp0300454	7227.FBpp0076414	0.0	0.091703
7227.FBpp0085489	7227.FBpp0077322	0.0	0.0069649
7227.FBpp0081257	7227.FBpp0091096	0.0	0.0041254
7227.FBpp0305392	7227.FBpp0111388	0.0	0.0032805
7227.FBpp0297862	7227.FBpp0076672	0.0	0.020692
7227.FBpp0084452	7227.FBpp0297910	0.0	0.0032805
7227.FBpp0083491	7227.FBpp0074825	0.0	0.0032807
7227.FBpp0289852	7227.FBpp0291095	0.0	0.0032804
7227.FBpp0084348	7227.FBpp0297132	0.0	0.004288
7227.FBpp0076778	7227.FBpp0086555	0.0	0.0032803
7227.FBpp0072572	7227.FBpp0291967	0.0	0.0032804
7227.FBpp0304576	7227.FBpp0305877	0.0	0.0032807
7227.FBpp0297827	7227.FBpp0291425	0.0	0.0032805
7227.FBpp0303482	7227.FBpp0304888	0.0	0.0033794
7227.FBpp0073032	7227.FBpp0099884	0.0	0.0032804
7227.FBpp0110142	7227.FBpp0076113	0.0	0.0032805
7227.FBpp0080095	7227.FBpp0293170	0.0	0.019575
7227.FBpp0086706	7227.FBpp0082352	0.0	0.0032826
7227.FBpp0077460	7227.FBpp0073882	0.0	0.0032804
7227.FBpp0076641	7227.FBpp0289153	0.0	0.0032804
7227.FBpp0087267	7227.FBpp0072611	0.0	0.0032804
7227.FBpp0110535	7227.FBpp0073153	0.0	0.0032805
7227.FBpp0087464	7227.FBpp0288732	0.0	0.0032804
7227.FBpp0081202	7227.FBpp0085170	0.0	0.0032805
7227.FBpp0070622	7227.FBpp0303478	0.0	0.0043356
7227.FBpp0079951	7227.FBpp0071008	0.0	0.003281
7227.FBpp0306211	7227.FBpp0080437	0.0	0.0032805
7227.FBpp0290913	7227.FBpp0289419	0.0	0.0032804
7227.FBpp0074177	7227.FBpp0306221	0.0	0.0032804
7227.FBpp0079882	7227.FBpp0073398	0.0	0.0035605
7227.FBpp0071835	7227.FBpp0288952	0.0	0.0032805
7227.FBpp0079124	7227.FBpp0289307	0.0	0.0032807
7227.FBpp0112240	7227.FBpp0076218	0.0	0.0032806
7227.FBpp0078671	7227.FBpp0304396	0.0	0.0032807
7227.FBpp0292212	7227.FBpp0301746	0.0	0.0032804
7227.FBpp0080585	7227.FBpp0072170	0.0	0.0033105
7227.FBpp0085975	7227.FBpp0302979	0.0	0.0032805
7227.FBpp0303715	7227.FBpp0291979	0.0	0.0032805
7227.FBpp0303499	7227.FBpp0304821	0.0	0.0035509
7227.FBpp0297881	7227.FBpp0305545	0.0	0.0032804
7227.FBpp0305366	7227.FBpp0305796	0.0	0.0032805
7227.FBpp0110331	7227.FBpp0304814	0.0	0.0032911
7227.FBpp0071291	7227.FBpp0297509	0.0	0.0032806
7227.FBpp0302735	7227.FBpp0072678	0.0	0.0032805
7227.FBpp0080441	7227.FBpp0070042	0.0	0.0058232
7227.FBpp0293665	7227.FBpp0076231	0.0	0.0032804
7227.FBpp0288413	7227.FBpp0304212	0.0	0.0032804
7227.FBpp0303508	7227.FBpp0075268	0.0	0.0032804
7227.FBpp0087096	7227.FBpp0291234	0.0	0.0032804
7227.FBpp0080316	7227.FBpp0099647	0.0	0.0032804
7227.FBpp0085137	7227.FBpp0084454	0.0	0.0032804
7227.FBpp0080490	7227.FBpp0291765	0.0	0.016493
7227.FBpp0075575	7227.FBpp0289147	0.0	0.0032804
7227.FBpp0079445	7227.FBpp0073850	0.0	0.0032804
7227.FBpp0087425	7227.FBpp0078911	0.0	0.0032808
7227.FBpp0305718	7227.FBpp0293651	0.0	0.0032805
7227.FBpp0077864	7227.FBpp0303026	0.0	0.0032804
7227.FBpp0293851	7227.FBpp0099941	0.0	0.0032804
7227.FBpp0110465	7227.FBpp0113031	0.0	0.0032805
7227.FBpp0083189	7227.FBpp0304471	0.0	0.0033204
7227.FBpp0303627	7227.FBpp0072179	0.0	0.0032805
7227.FBpp0078912	7227.FBpp0074782	0.0	0.0032805
7227.FBpp0301685	7227.FBpp0073569	0.0	0.0032819
7227.FBpp0083779	7227.FBpp0079480	0.0	0.0051808
7227.FBpp0300872	7227.FBpp0084729	0.0	0.0032808
7227.FBpp0071683	7227.FBpp0089003	0.0	0.0032817
7227.FBpp0087333	7227.FBpp0110439	0.0	0.0041265
7227.FBpp0087858	7227.FBpp0087056	0.0	0.0032805
7227.FBpp0099500	7227.FBpp0300817	0.0	0.0032804
7227.FBpp0080882	7227.FBpp0305671	0.0	0.0032811
7227.FBpp0112915	7227.FBpp0085737	0.0	0.0035339
7227.FBpp0074092	7227.FBpp0073262	0.0	0.0032805
7227.FBpp0074671	7227.FBpp0076383	0.0	0.0032804
7227.FBpp0074243	7227.FBpp0086796	0.0	0.0032805
7227.FBpp0301175	7227.FBpp0305478	0.0	0.0032804
7227.FBpp0076996	7227.FBpp0303777	0.0	0.0032806
7227.FBpp0072204	7227.FBpp0073286	0.0	0.0032803
7227.FBpp0304948	7227.FBpp0091145	0.0	0.0032804
7227.FBpp0070637	7227.FBpp0110319	0.0	0.0072194
7227.FBpp0112352	7227.FBpp0070606	0.0	0.0032804
7227.FBpp0306059	7227.FBpp0072281	0.0	0.0052554
7227.FBpp0072060	7227.FBpp0288426	0.0	0.0032806
7227.FBpp0079554	7227.FBpp0077596	0.0	0.0032804
7227.FBpp0304493	7227.FBpp0085565	0.0	0.27289
7227.FBpp0083076	7227.FBpp0303918	0.0	0.0032816
7227.FBpp0071424	7227.FBpp0076467	0.0	0.0032804
7227.FBpp0074608	7227.FBpp0298018	0.0	0.0032804
7227.FBpp0081608	7227.FBpp0304447	0.0	0.0033498
7227.FBpp0077149	7227.FBpp0091028	0.0	0.0032805
7227.FBpp0080513	7227.FBpp0089077	0.0	0.0032807
7227.FBpp0099514	7227.FBpp0304705	0.0	0.0040583
7227.FBpp0110196	7227.FBpp0081767	0.0	0.0032804
7227.FBpp0110179	7227.FBpp0079437	0.0	0.089227
7227.FBpp0070182	7227.FBpp0083417	0.0	0.0032805
7227.FBpp0110448	7227.FBpp0071243	0.0	0.0032804
7227.FBpp0303488	7227.FBpp0303351	0.0	0.0032804
7227.FBpp0082884	7227.FBpp0083223	0.0	0.0032805
7227.FBpp0072144	7227.FBpp0271776	0.0	0.023063
7227.FBpp0302579	7227.FBpp0081867	0.0	0.0032804
7227.FBpp0079276	7227.FBpp0305981	0.0	0.0032807
7227.FBpp0079386	7227.FBpp0085552	0.0	0.0032809
7227.FBpp0085821	7227.FBpp0111676	0.0	0.0032806
7227.FBpp0099853	7227.FBpp0082230	0.0	0.0042815
7227.FBpp0289627	7227.FBpp0305543	0.0	0.0032805
7227.FBpp0071229	7227.FBpp0083284	0.0	0.0053324
7227.FBpp0301799	7227.FBpp0077571	0.0	0.0032804
7227.FBpp0077444	7227.FBpp0293677	0.0	0.0033566
7227.FBpp0297705	7227.FBpp0072316	0.0	0.0032813
7227.FBpp0074393	7227.FBpp0070743	0.0	0.0032805
7227.FBpp0079751	7227.FBpp0112341	0.0	0.0033032
7227.FBpp0291988	7227.FBpp0083191	0.0	0.0032804
7227.FBpp0076241	7227.FBpp0290413	0.0	0.0032804
7227.FBpp0302822	7227.FBpp0071703	0.0	0.0032804
7227.FBpp0076687	7227.FBpp0112194	0.0	0.0032805
7227.FBpp0111266	7227.FBpp0302781	0.0	0.0032804
7227.FBpp0298378	7227.FBpp0079596	0.0	0.0032805
7227.FBpp0082908	7227.FBpp0289601	0.0	0.0032808
7227.FBpp0305060	7227.FBpp0072016	0.0	0.0032806
7227.FBpp0085288	7227.FBpp0303455	0.0	0.0033319
7227.FBpp0076163	7227.FBpp0074949	0.0	0.003281
7227.FBpp0084932	7227.FBpp0070063	0.0	0.0032804
7227.FBpp0077949	7227.FBpp0288448	0.0	0.0032804
7227.FBpp0078789	7227.FBpp0084036	0.0	0.0032804
7227.FBpp0082178	7227.FBpp0082820	0.0	0.0032804
7227.FBpp0306183	7227.FBpp0288806	0.0	0.0032807
7227.FBpp0303474	7227.FBpp0071534	0.0	0.0032805
7227.FBpp0080967	7227.FBpp0081561	0.0	0.079671
7227.FBpp0083811	7227.FBpp0289544	0.0	0.0032806
7227.FBpp0289019	7227.FBpp0081629	0.0	0.0032804
7227.FBpp0305606	7227.FBpp0087346	0.0	0.0032805
7227.FBpp0088998	7227.FBpp0084263	0.0	0.0032804
7227.FBpp0080868	7227.FBpp0296988	0.0	0.0032805
7227.FBpp0290319	7227.FBpp0288891	0.0	0.0035571
7227.FBpp0073256	7227.FBpp0292807	0.0	0.0038622
7227.FBpp0112996	7227.FBpp0086021	0.0	0.0032804
7227.FBpp0076678	7227.FBpp0293656	0.0	0.0032806
7227.FBpp0288461	7227.FBpp0075266	0.0	0.0032806
7227.FBpp0090987	7227.FBpp0075484	0.0	0.0032804
7227.FBpp0111409	7227.FBpp0073839	0.0	0.0032804
7227.FBpp0305670	7227.FBpp0074986	0.0	0.0047278
7227.FBpp0111776	7227.FBpp0084333	0.0	0.0032805
7227.FBpp0080794	7227.FBpp0086577	0.0	0.0032812
7227.FBpp0084509	7227.FBpp0291489	0.0	0.003281
7227.FBpp0075938	7227.FBpp0088421	0.0	0.0059426
7227.FBpp0305473	7227.FBpp0303813	0.0	0.0039395
7227.FBpp0304355	7227.FBpp0289576	0.0	0.003363
7227.FBpp0083319	7227.FBpp0305266	0.0	0.0032806
7227.FBpp0291242	7227.FBpp0088184	0.0	0.0032804
7227.FBpp0072051	7227.FBpp0085057	0.0	0.0032821
7227.FBpp0077278	7227.FBpp0083259	0.0	0.0032804
7227.FBpp0302591	7227.FBpp0292260	0.0	0.0032806
7227.FBpp0304376	7227.FBpp0292405	0.0	0.0035719
7227.FBpp0305087	7227.FBpp0077653	0.0	0.0034014
7227.FBpp0289555	7227.FBpp0303942	0.0	0.0032805
7227.FBpp0084778	7227.FBpp0291598	0.0	0.0032804
7227.FBpp0070803	7227.FBpp0088020	0.0	0.021234
7227.FBpp0289627	7227.FBpp0071477	0.0	0.0032805
7227.FBpp0082297	7227.FBpp0081861	0.0	0.0043415
7227.FBpp0074777	7227.FBpp0091121	0.0	0.0032804
7227.FBpp0077354	7227.FBpp0073600	0.0	0.0034391
7227.FBpp0288945	7227.FBpp0074571	0.0	0.0032805
7227.FBpp0086044	7227.FBpp0297521	0.0	0.0032805
7227.FBpp0302636	7227.FBpp0073393	0.0	0.0035205
7227.FBpp0070615	7227.FBpp0288522	0.0	0.0032805
7227.FBpp0289339	7227.FBpp0081765	0.0	0.0032805
7227.FBpp0084169	7227.FBpp0304377	0.0	0.0032804
7227.FBpp0289354	7227.FBpp0297229	0.0	0.0032805
7227.FBpp0297762	7227.FBpp0087936	0.0	0.0045916
7227.FBpp0293293	7227.FBpp0291321	0.0	0.0033083
7227.FBpp0072708	7227.FBpp0088605	0.0	0.0042712
