362663.ECP_4199	362663.ECP_4620	0.0	0.0016986
362663.ECP_2745	362663.ECP_2329	0.0	0.012872
362663.ECP_4336	362663.ECP_0886	0.0	0.045348
362663.ECP_0578	362663.ECP_1251	0.0	0.0017037
362663.ECP_4365	362663.ECP_0474	0.0	0.0017037
362663.ECP_4302	362663.ECP_2418	0.0	0.0016984
362663.ECP_0932	362663.ECP_1257	0.0	0.0016985
362663.ECP_2763	362663.ECP_3146	0.0	0.0088363
362663.ECP_2636	362663.ECP_3388	0.0	0.0016988
362663.ECP_2829	362663.ECP_4367	0.0	0.14639
362663.ECP_0337	362663.ECP_1794	0.0	0.001699
362663.ECP_0047	362663.ECP_0985	0.0	0.0024648
362663.ECP_1435	362663.ECP_4417	0.0	0.0016987
362663.ECP_2488	362663.ECP_2218	0.0	0.0017194
362663.ECP_1137	362663.ECP_2567	0.0	0.0017063
362663.ECP_0133	362663.ECP_3661	0.0	0.0031131
362663.ECP_0436	362663.ECP_3341	0.0	0.0016986
362663.ECP_3325	362663.ECP_1835	0.0	0.0016993
362663.ECP_2134	362663.ECP_1258	0.0	0.039123
362663.ECP_2930	362663.ECP_1072	0.0	0.15558
362663.ECP_1275	362663.ECP_2658	0.0	0.0016997
362663.ECP_0219	362663.ECP_4472	0.0	0.0017025
362663.ECP_0425	362663.ECP_1261	0.0	0.0141
362663.ECP_3524	362663.ECP_1809	0.0	0.0017076
362663.ECP_3069	362663.ECP_0095	0.0	0.0016987
362663.ecp:ECP_0400	362663.ECP_1555	0.0	0.053402
362663.ecp:ECP_0029	362663.ECP_0209	0.0	0.001918
362663.ECP_0404	362663.ECP_4322	0.0	0.017021
362663.ECP_0776	362663.ecp:ECP_3295	0.0	0.0017101
362663.ECP_3951	362663.ECP_3127	0.0	0.030056
362663.ECP_1400	362663.ECP_3450	0.0	0.0016984
362663.ECP_3027	362663.ECP_2179	0.0	0.002333
362663.ECP_2588	362663.ECP_0351	0.0	0.62601
362663.ECP_4179	362663.ECP_2323	0.0	0.0042746
362663.ECP_0946	362663.ECP_4417	0.0	0.0016992
362663.ECP_0287	362663.ECP_3401	0.0	0.0016996
362663.ECP_2803	362663.ECP_0569	0.0	0.0016984
362663.ECP_1628	362663.ECP_0509	0.0	0.0017186
362663.ECP_2741	362663.ecp:ECP_0272	0.0	0.0016982
362663.ECP_2254	362663.ecp:ECP_3975	0.0	0.20887
362663.ECP_3042	362663.ECP_1770	0.0	0.001758
362663.ECP_4195	362663.ECP_3334	0.0	0.0056531
362663.ECP_4570	362663.ECP_4509	0.0	0.001745
362663.ECP_3113	362663.ECP_4489	0.0	0.030062
362663.ECP_0179	362663.ECP_0395	0.0	0.0016983
362663.ECP_0768	362663.ECP_0574	0.0	0.012864
362663.ECP_3975	362663.ECP_1736	0.0	0.0044908
362663.ECP_0553	362663.ECP_2940	0.0	0.0016996
362663.ECP_4234	362663.ECP_3562	0.0	0.004083
362663.ECP_2332	362663.ECP_0799	0.0	0.0017045
362663.ECP_3507	362663.ECP_4255	0.0	0.0017029
362663.ECP_3309	362663.ECP_2190	0.0	0.023889
362663.ECP_3968	362663.ECP_4455	0.0	0.0019261
362663.ECP_3124	362663.ECP_2185	0.0	0.0037132
362663.ECP_3055	362663.ECP_0395	0.0	0.0016983
362663.ECP_3193	362663.ECP_4528	0.0	0.0016983
362663.ECP_4303	362663.ECP_0019	0.0	0.0016987
362663.ECP_3239	362663.ECP_1245	0.0	0.0016988
362663.ECP_3852	362663.ECP_4153	0.0	0.0017079
362663.ECP_2642	362663.ECP_3272	0.0	0.0016985
362663.ECP_4029	362663.ECP_2134	0.0	0.039271
362663.ECP_0687	362663.ECP_0278	0.0	0.0017091
362663.ecp:ECP_3406	362663.ECP_2538	0.0	0.0020029
362663.ECP_1716	362663.ECP_3523	0.0	0.032015
362663.ECP_2387	362663.ECP_4404	0.0	0.0016986
362663.ECP_4062	362663.ecp:ECP_4275	0.0	0.0026897
362663.ECP_0997	362663.ECP_3500	0.0	0.0016994
362663.ecp:ECP_3025	362663.ECP_4084	0.0	0.0016988
362663.ECP_3610	362663.ECP_2850	0.0	0.025136
362663.ecp:ECP_2931	362663.ECP_2399	0.0	0.0034636
362663.ECP_3514	362663.ECP_4573	0.0	0.0016985
362663.ECP_2986	362663.ECP_2083	0.0	0.0016982
362663.ECP_3938	362663.ECP_2533	0.0	0.0016986
362663.ECP_0180	362663.ECP_0184	0.0	0.048005
362663.ECP_3665	362663.ECP_1232	0.0	0.0074458
362663.ECP_1135	362663.ECP_0634	0.0	0.023158
362663.ECP_1399	362663.ECP_2569	0.0	0.022702
362663.ECP_4426	362663.ECP_1793	0.0	0.0016986
362663.ECP_4534	362663.ECP_4671	0.0	0.0016985
362663.ecp:ECP_2695	362663.ECP_0741	0.0	0.0016991
362663.ECP_3403	362663.ECP_4627	0.0	0.0019616
362663.ECP_4466	362663.ECP_2443	0.0	0.010408
362663.ECP_1722	362663.ECP_2495	0.0	0.0017386
362663.ECP_4051	362663.ECP_3006	0.0	0.0017401
362663.ECP_1414	362663.ecp:ECP_2341	0.0	0.0019774
362663.ECP_1993	362663.ecp:ECP_2149	0.0	0.0016984
362663.ECP_3931	362663.ECP_1951	0.0	0.001703
362663.ECP_3020	362663.ECP_2994	0.0	0.00188
362663.ECP_1885	362663.ECP_3968	0.0	0.8973
362663.ECP_0350	362663.ECP_0990	0.0	0.0036486
362663.ECP_4304	362663.ECP_3753	0.0	0.0016984
362663.ECP_4342	362663.ECP_4785	0.0	0.0050621
362663.ECP_4024	362663.ECP_4454	0.0	0.0016993
362663.ECP_2524	362663.ECP_2772	0.0	0.0017492
362663.ECP_2019	362663.ECP_2693	0.0	0.001736
362663.ECP_3981	362663.ECP_0465	0.0	0.043921
362663.ECP_3840	362663.ECP_3878	0.0	0.010894
362663.ECP_4577	362663.ECP_0169	0.0	0.0016982
362663.ECP_4344	362663.ECP_1795	0.0	0.0016989
362663.ECP_4127	362663.ECP_1358	0.0	0.012689
362663.ECP_2568	362663.ECP_3039	0.0	0.0016988
362663.ECP_4676	362663.ECP_2747	0.0	0.0021816
362663.ECP_1291	362663.ECP_1763	0.0	0.0025188
362663.ecp:ECP_2952	362663.ECP_1232	0.0	0.0017281
362663.ECP_2972	362663.ecp:ECP_2431	0.0	0.0021982
362663.ECP_3911	362663.ECP_1726	0.0	0.0017253
362663.ECP_4108	362663.ECP_4617	0.0	0.0016997
362663.ECP_3098	362663.ECP_2888	0.0	0.0017697
362663.ECP_4464	362663.ecp:ECP_0021	0.0	0.0020809
362663.ecp:ECP_4218	362663.ECP_2010	0.0	0.0016986
362663.ECP_3592	362663.ECP_3534	0.0	0.032768
362663.ECP_0961	362663.ECP_2326	0.0	0.0018391
362663.ECP_2609	362663.ECP_0629	0.0	0.0017
362663.ECP_1165	362663.ECP_1323	0.0	0.0016989
362663.ECP_2675	362663.ecp:ECP_2475	0.0	0.0073631
362663.ECP_4455	362663.ECP_3111	0.0	0.0017034
362663.ECP_4099	362663.ECP_3788	0.0	0.0016986
362663.ECP_0534	362663.ECP_4175	0.0	0.0063941
362663.ECP_2345	362663.ECP_4770	0.0	0.0020181
362663.ecp:ECP_4785	362663.ECP_0352	0.0	0.018982
362663.ECP_3910	362663.ECP_0919	0.0	0.0017147
362663.ECP_4360	362663.ECP_1578	0.0	0.0048464
362663.ECP_2728	362663.ECP_1696	0.0	0.0016994
362663.ECP_1511	362663.ECP_4204	0.0	0.0016984
362663.ECP_3295	362663.ECP_2900	0.0	0.0017071
362663.ecp:ECP_3068	362663.ECP_1725	0.0	0.0016985
362663.ECP_3919	362663.ECP_3723	0.0	0.0016985
362663.ECP_4583	362663.ECP_3973	0.0	0.0018126
362663.ECP_0050	362663.ECP_0062	0.0	0.0023121
362663.ECP_1173	362663.ECP_0374	0.0	0.0017303
362663.ECP_1091	362663.ECP_2495	0.0	0.0023283
362663.ECP_2668	362663.ECP_2090	0.0	0.0047221
362663.ECP_3243	362663.ECP_3373	0.0	0.0016997
362663.ECP_0768	362663.ECP_3126	0.0	0.085549
362663.ECP_3067	362663.ECP_3489	0.0	0.0016993
362663.ECP_3043	362663.ecp:ECP_4429	0.0	0.0021406
362663.ECP_1621	362663.ECP_1063	0.0	0.001699
362663.ECP_1346	362663.ECP_2954	0.0	0.001699
362663.ECP_3442	362663.ECP_2412	0.0	0.0017047
362663.ECP_2881	362663.ECP_0089	0.0	0.4884
362663.ecp:ECP_0243	362663.ECP_3895	0.0	0.0016986
362663.ECP_2136	362663.ECP_3036	0.0	0.015103
362663.ECP_2763	362663.ECP_1983	0.0	0.0016996
362663.ecp:ECP_0151	362663.ECP_1199	0.0	0.001702
362663.ECP_1002	362663.ecp:ECP_1992	0.0	0.0016984
362663.ECP_1096	362663.ECP_3045	0.0	0.0016986
362663.ECP_3534	362663.ECP_4469	0.0	0.0016987
362663.ECP_2004	362663.ECP_1367	0.0	0.012439
362663.ECP_2523	362663.ECP_4485	0.0	0.7439
362663.ECP_2683	362663.ECP_3507	0.0	0.0016995
362663.ECP_0540	362663.ECP_3461	0.0	0.035886
362663.ecp:ECP_3901	362663.ECP_2636	0.0	0.0064974
362663.ECP_0841	362663.ECP_2859	0.0	0.0017012
362663.ECP_2573	362663.ECP_1376	0.0	0.0016987
362663.ECP_3746	362663.ECP_3513	0.0	0.0016987
362663.ECP_4556	362663.ECP_3168	0.0	0.0017073
362663.ECP_1862	362663.ecp:ECP_4205	0.0	0.0040503
362663.ECP_0954	362663.ECP_0739	0.0	0.035147
362663.ECP_0667	362663.ecp:ECP_0261	0.0	0.0017099
362663.ECP_1046	362663.ECP_0685	0.0	0.20364
362663.ECP_4069	362663.ecp:ECP_1824	0.0	0.025268
362663.ECP_2510	362663.ECP_1291	0.0	0.10958
362663.ECP_1663	362663.ECP_1150	0.0	0.0016994
362663.ECP_1270	362663.ECP_1894	0.0	0.0017031
362663.ECP_3016	362663.ECP_3271	0.0	0.0016985
362663.ECP_4459	362663.ecp:ECP_4308	0.0	0.0037677
362663.ECP_1738	362663.ECP_2256	0.0	0.0017285
362663.ECP_3899	362663.ECP_0537	0.0	0.0016987
362663.ECP_2005	362663.ECP_1909	0.0	0.0017121
362663.ECP_3088	362663.ECP_3544	0.0	0.53286
362663.ECP_4770	362663.ecp:ECP_3738	0.0	0.0022172
362663.ECP_3727	362663.ecp:ECP_4247	0.0	0.0017019
362663.ECP_2069	362663.ECP_3828	0.0	0.11054
362663.ECP_3559	362663.ECP_2188	0.0	0.0016988
362663.ecp:ECP_2915	362663.ECP_0009	0.0	0.88016
362663.ECP_3388	362663.ECP_4069	0.0	0.0016991
362663.ECP_0700	362663.ECP_2675	0.0	0.014918
362663.ECP_3292	362663.ecp:ECP_2023	0.0	0.001699
362663.ecp:ECP_2792	362663.ecp:ECP_2356	0.0	0.0016997
362663.ECP_2362	362663.ecp:ECP_1073	0.0	0.011582
362663.ECP_2837	362663.ECP_3453	0.0	0.001699
362663.ECP_3819	362663.ECP_2783	0.0	0.0016982
362663.ECP_4554	362663.ECP_1722	0.0	0.0024782
362663.ECP_0956	362663.ECP_1976	0.0	0.0016985
362663.ECP_0016	362663.ECP_0079	0.0	0.0016981
362663.ecp:ECP_0237	362663.ECP_0881	0.0	0.0017002
362663.ECP_1553	362663.ECP_3049	0.0	0.034891
362663.ECP_3964	362663.ECP_4611	0.0	0.0016994
362663.ECP_2605	362663.ECP_0993	0.0	0.003139
362663.ECP_2012	362663.ECP_0130	0.0	0.0017099
362663.ECP_1237	362663.ECP_0912	0.0	0.0016987
362663.ECP_0900	362663.ecp:ECP_0978	0.0	0.0046473
362663.ECP_2368	362663.ECP_3151	0.0	0.0022744
362663.ecp:ECP_4053	362663.ECP_4011	0.0	0.0016984
362663.ECP_4217	362663.ECP_0548	0.0	0.0016991
362663.ECP_4314	362663.ECP_3399	0.0	0.64003
362663.ECP_1898	362663.ECP_3458	0.0	0.0057532
362663.ECP_1766	362663.ECP_4281	0.0	0.0017118
362663.ECP_3335	362663.ECP_3687	0.0	0.001698
362663.ECP_0610	362663.ECP_2726	0.0	0.0016987
362663.ecp:ECP_2363	362663.ECP_1499	0.0	0.0017474
362663.ECP_2462	362663.ECP_2795	0.0	0.18917
362663.ECP_1604	362663.ECP_1554	0.0	0.0016986
362663.ecp:ECP_3338	362663.ECP_2224	0.0	0.0016991
362663.ECP_4115	362663.ECP_1487	0.0	0.0028524
362663.ECP_2262	362663.ECP_0234	0.0	0.0017061
362663.ECP_2084	362663.ECP_1535	0.0	0.028452
362663.ECP_0115	362663.ECP_1448	0.0	0.0016986
362663.ECP_4482	362663.ECP_1451	0.0	0.0016984
362663.ecp:ECP_1918	362663.ECP_0965	0.0	0.056278
362663.ECP_4165	362663.ECP_1742	0.0	0.0016985
362663.ECP_4042	362663.ECP_1515	0.0	0.0016983
362663.ECP_4087	362663.ECP_4028	0.0	0.0048114
362663.ECP_0397	362663.ECP_0003	0.0	0.015033
362663.ECP_1197	362663.ECP_2346	0.0	0.0016985
362663.ECP_3280	362663.ECP_2936	0.0	0.0016982
362663.ECP_0797	362663.ECP_2270	0.0	0.0016986
362663.ECP_0348	362663.ECP_2090	0.0	0.0016984
362663.ECP_1432	362663.ECP_1666	0.0	0.010395
362663.ECP_3318	362663.ECP_0407	0.0	0.001862
362663.ECP_4359	362663.ECP_0791	0.0	0.0016984
362663.ECP_3390	362663.ECP_4141	0.0	0.0016994
362663.ECP_0090	362663.ecp:ECP_2892	0.0	0.0017016
362663.ECP_0717	362663.ecp:ECP_2838	0.0	0.0016984
362663.ECP_2250	362663.ECP_4117	0.0	0.0017305
362663.ecp:ECP_1617	362663.ECP_2897	0.0	0.0016986
362663.ECP_0693	362663.ECP_3191	0.0	0.0016982
362663.ecp:ECP_1664	362663.ECP_2087	0.0	0.0017135
362663.ECP_1511	362663.ECP_1434	0.0	0.0016988
362663.ECP_1704	362663.ECP_4034	0.0	0.047749
362663.ECP_3664	362663.ECP_0957	0.0	0.0016985
362663.ECP_1422	362663.ECP_3395	0.0	0.0016994
362663.ECP_2432	362663.ECP_0043	0.0	0.0017501
362663.ECP_1251	362663.ECP_1771	0.0	0.0017053
362663.ecp:ECP_4209	362663.ECP_1776	0.0	0.014329
362663.ECP_4773	362663.ECP_4313	0.0	0.0017013
362663.ECP_1312	362663.ECP_1625	0.0	0.0017186
362663.ecp:ECP_1109	362663.ECP_3855	0.0	0.0016986
362663.ECP_3615	362663.ECP_0936	0.0	0.0022034
362663.ECP_1265	362663.ECP_0225	0.0	0.0021174
362663.ECP_3608	362663.ECP_0414	0.0	0.0016985
362663.ECP_0182	362663.ECP_2795	0.0	0.092309
362663.ECP_0792	362663.ECP_1681	0.0	0.0017142
362663.ECP_4310	362663.ECP_3579	0.0	0.088161
362663.ECP_4761	362663.ECP_4630	0.0	0.0017621
362663.ecp:ECP_2513	362663.ECP_0628	0.0	0.0017195
362663.ECP_3403	362663.ECP_2937	0.0	0.0017001
362663.ECP_3124	362663.ECP_1825	0.0	0.0016995
362663.ecp:ECP_2464	362663.ECP_0514	0.0	0.0017005
362663.ECP_1522	362663.ecp:ECP_4613	0.0	0.0016981
362663.ECP_4530	362663.ECP_2766	0.0	0.0016984
362663.ECP_2873	362663.ECP_2379	0.0	0.018147
362663.ecp:ECP_0013	362663.ECP_0907	0.0	0.0016985
362663.ECP_0414	362663.ECP_3283	0.0	0.0016995
362663.ECP_1183	362663.ECP_2535	0.0	0.0030752
362663.ECP_4163	362663.ECP_2005	0.0	0.0043676
362663.ECP_1444	362663.ECP_4332	0.0	0.0060462
362663.ECP_3669	362663.ECP_0867	0.0	0.016018
362663.ECP_2642	362663.ECP_1948	0.0	0.0016995
362663.ecp:ECP_1569	362663.ECP_1638	0.0	0.0016982
362663.ECP_0075	362663.ECP_4427	0.0	0.0017
362663.ECP_4215	362663.ECP_1866	0.0	0.0016982
362663.ECP_4205	362663.ecp:ECP_0306	0.0	0.002588
362663.ECP_3092	362663.ECP_2241	0.0	0.050537
362663.ECP_0025	362663.ECP_2719	0.0	0.26144
362663.ECP_0610	362663.ECP_3891	0.0	0.001709
362663.ecp:ECP_3952	362663.ECP_3048	0.0	0.0016984
362663.ECP_4197	362663.ECP_1441	0.0	0.0020084
362663.ECP_4544	362663.ECP_0642	0.0	0.0016982
362663.ECP_4381	362663.ECP_2868	0.0	0.0017001
362663.ECP_3980	362663.ECP_4124	0.0	0.0090976
362663.ECP_2174	362663.ECP_0193	0.0	0.001699
362663.ECP_0037	362663.ECP_2996	0.0	0.0034296
362663.ECP_0793	362663.ECP_4661	0.0	0.0017109
362663.ECP_1451	362663.ECP_3198	0.0	0.0017333
362663.ECP_2596	362663.ecp:ECP_3758	0.0	0.0016989
362663.ECP_4621	362663.ECP_4207	0.0	0.0017458
362663.ECP_4088	362663.ECP_1125	0.0	0.0016986
362663.ECP_4777	362663.ECP_3309	0.0	0.0028132
362663.ECP_0614	362663.ecp:ECP_1737	0.0	0.0042698
362663.ECP_1446	362663.ECP_2667	0.0	0.0017172
362663.ECP_3733	362663.ECP_2400	0.0	0.0018033
362663.ECP_3711	362663.ECP_0993	0.0	0.0034876
362663.ECP_4178	362663.ECP_4675	0.0	0.0016989
362663.ECP_3701	362663.ECP_2392	0.0	0.0016987
362663.ECP_0107	362663.ECP_1573	0.0	0.0074717
362663.ECP_3220	362663.ECP_0364	0.0	0.0017388
362663.ECP_2884	362663.ECP_4095	0.0	0.0017024
362663.ECP_3840	362663.ECP_4237	0.0	0.0020168
362663.ecp:ECP_3196	362663.ECP_4029	0.0	0.0017003
362663.ECP_3403	362663.ECP_1498	0.0	0.0016989
362663.ECP_1247	362663.ECP_3443	0.0	0.0017015
362663.ecp:ECP_1666	362663.ECP_3476	0.0	0.060874
362663.ECP_1594	362663.ECP_1554	0.0	0.0016988
362663.ECP_0551	362663.ECP_2522	0.0	0.0016991
362663.ECP_4197	362663.ECP_1735	0.0	0.0044128
362663.ECP_0336	362663.ECP_0909	0.0	0.0016993
362663.ecp:ECP_2922	362663.ECP_2059	0.0	0.0017308
362663.ECP_3156	362663.ECP_2383	0.0	0.0020945
362663.ECP_2718	362663.ECP_1029	0.0	0.0017016
362663.ECP_0255	362663.ECP_1728	0.0	0.0017142
362663.ECP_3370	362663.ECP_3737	0.0	0.32564
362663.ECP_4443	362663.ECP_3213	0.0	0.0016983
362663.ECP_4216	362663.ECP_3859	0.0	0.0017432
362663.ECP_3219	362663.ECP_4283	0.0	0.0017044
362663.ECP_3264	362663.ECP_1883	0.0	0.0017009
362663.ECP_3811	362663.ECP_0123	0.0	0.0018213
362663.ECP_3649	362663.ECP_1476	0.0	0.0039614
362663.ECP_1564	362663.ECP_1207	0.0	0.0016982
362663.ECP_0975	362663.ecp:ECP_0903	0.0	0.0020307
362663.ECP_0309	362663.ECP_3450	0.0	0.0017008
362663.ecp:ECP_3189	362663.ECP_0330	0.0	0.0016989
362663.ECP_2941	362663.ECP_1574	0.0	0.036138
362663.ECP_0043	362663.ECP_2470	0.0	0.003531
362663.ECP_4151	362663.ECP_2285	0.0	0.028577
362663.ECP_3306	362663.ECP_3041	0.0	0.0016983
362663.ECP_2519	362663.ECP_0058	0.0	0.0016992
362663.ECP_3210	362663.ECP_1266	0.0	0.0017013
362663.ECP_3648	362663.ECP_4027	0.0	0.00171
362663.ECP_1336	362663.ECP_0559	0.0	0.0016982
362663.ECP_1534	362663.ECP_0199	0.0	0.0016983
362663.ECP_3531	362663.ECP_4467	0.0	0.87998
362663.ecp:ECP_2104	362663.ECP_1915	0.0	0.0053055
362663.ECP_3476	362663.ECP_4455	0.0	0.0038934
362663.ECP_2960	362663.ECP_2316	0.0	0.0017157
362663.ecp:ECP_3647	362663.ECP_2511	0.0	0.0016984
362663.ECP_0867	362663.ECP_2316	0.0	0.00172
362663.ECP_0808	362663.ECP_2440	0.0	0.00175
362663.ECP_4278	362663.ECP_3142	0.0	0.0017009
362663.ECP_2576	362663.ecp:ECP_4082	0.0	0.023953
362663.ecp:ECP_2025	362663.ecp:ECP_1435	0.0	0.0016986
362663.ECP_1551	362663.ECP_3628	0.0	0.0016986
362663.ECP_0946	362663.ECP_2036	0.0	0.082615
362663.ECP_0480	362663.ECP_1121	0.0	0.0016987
362663.ECP_4024	362663.ECP_0470	0.0	0.001699
362663.ECP_1957	362663.ECP_0050	0.0	0.001699
362663.ECP_1171	362663.ECP_2728	0.0	0.01409
362663.ECP_4595	362663.ECP_0568	0.0	0.033464
362663.ECP_2812	362663.ECP_0578	0.0	0.0017
362663.ECP_4516	362663.ECP_2955	0.0	0.0022024
362663.ECP_3733	362663.ECP_0461	0.0	0.001705
362663.ECP_2531	362663.ECP_3276	0.0	0.0017109
362663.ECP_0554	362663.ECP_3195	0.0	0.024479
362663.ECP_3707	362663.ecp:ECP_3196	0.0	0.0016992
362663.ECP_3569	362663.ecp:ECP_1903	0.0	0.31825
362663.ECP_4458	362663.ECP_1365	0.0	0.94749
362663.ECP_0608	362663.ECP_3772	0.0	0.012785
362663.ECP_2735	362663.ECP_2225	0.0	0.0017102
362663.ECP_3913	362663.ECP_3711	0.0	0.0016996
362663.ECP_2344	362663.ECP_1433	0.0	0.001699
362663.ECP_3928	362663.ECP_3284	0.0	0.0024102
362663.ECP_4026	362663.ECP_3821	0.0	0.0016982
362663.ECP_4263	362663.ECP_1167	0.0	0.0017979
362663.ECP_0857	362663.ECP_0282	0.0	0.0016989
362663.ECP_0302	362663.ECP_0104	0.0	0.0017017
362663.ECP_1223	362663.ECP_1114	0.0	0.0022616
362663.ECP_4394	362663.ecp:ECP_0746	0.0	0.0067982
362663.ECP_3206	362663.ECP_0788	0.0	0.0020986
362663.ECP_3960	362663.ECP_4016	0.0	0.0018119
362663.ecp:ECP_3694	362663.ECP_2710	0.0	0.0016991
362663.ECP_0741	362663.ECP_0355	0.0	0.50755
362663.ECP_3481	362663.ECP_3742	0.0	0.0016993
362663.ECP_3754	362663.ECP_2685	0.0	0.0061971
362663.ECP_2163	362663.ECP_1107	0.0	0.0016991
362663.ECP_1108	362663.ECP_1139	0.0	0.0016987
362663.ecp:ECP_0835	362663.ECP_4317	0.0	0.0036291
362663.ECP_3761	362663.ECP_4670	0.0	0.0017722
362663.ECP_2658	362663.ECP_0801	0.0	0.001701
362663.ecp:ECP_0658	362663.ecp:ECP_0940	0.0	0.0041384
362663.ECP_0988	362663.ECP_0152	0.0	0.0016988
362663.ECP_4557	362663.ECP_1005	0.0	0.0016982
362663.ecp:ECP_1782	362663.ECP_3136	0.0	0.0027131
362663.ECP_1059	362663.ECP_2156	0.0	0.76302
362663.ecp:ECP_2290	362663.ECP_0510	0.0	0.0085329
362663.ECP_1375	362663.ECP_0768	0.0	0.001705
362663.ECP_2435	362663.ECP_1226	0.0	0.0018052
362663.ECP_2708	362663.ECP_0835	0.0	0.0016982
362663.ECP_1571	362663.ECP_3615	0.0	0.0016986
362663.ECP_3234	362663.ECP_1304	0.0	0.0035371
362663.ECP_1892	362663.ECP_1643	0.0	0.0016993
362663.ECP_4532	362663.ecp:ECP_1985	0.0	0.0016982
362663.ECP_1146	362663.ECP_3000	0.0	0.14943
362663.ecp:ECP_1523	362663.ECP_0237	0.0	0.0017063
362663.ecp:ECP_1995	362663.ECP_3947	0.0	0.0017104
362663.ECP_0366	362663.ECP_0896	0.0	0.0017159
362663.ECP_0794	362663.ECP_3757	0.0	0.010426
362663.ECP_0194	362663.ECP_2608	0.0	0.0039656
362663.ECP_2823	362663.ECP_1940	0.0	0.75035
362663.ECP_3804	362663.ECP_4159	0.0	0.075055
362663.ECP_3490	362663.ECP_1014	0.0	0.0030518
362663.ECP_4024	362663.ecp:ECP_1219	0.0	0.0016987
362663.ECP_1487	362663.ECP_4305	0.0	0.0034213
362663.ecp:ECP_4309	362663.ECP_2764	0.0	0.0016987
362663.ECP_0687	362663.ECP_0278	0.0	0.0017091
362663.ECP_2257	362663.ECP_3136	0.0	0.0016988
362663.ECP_1759	362663.ECP_0480	0.0	0.0017472
362663.ECP_3560	362663.ECP_3186	0.0	0.0017076
362663.ECP_1398	362663.ECP_1247	0.0	0.0083514
362663.ecp:ECP_1995	362663.ECP_3066	0.0	0.0016988
362663.ECP_4549	362663.ECP_2439	0.0	0.0041707
362663.ECP_2196	362663.ECP_0955	0.0	0.0016991
362663.ECP_3831	362663.ecp:ECP_1341	0.0	0.0056957
362663.ECP_3977	362663.ECP_3320	0.0	0.0016981
362663.ecp:ECP_1513	362663.ECP_2857	0.0	0.0019876
362663.ECP_3666	362663.ECP_0669	0.0	0.0018311
362663.ECP_2064	362663.ECP_1633	0.0	0.0017657
362663.ECP_1067	362663.ECP_3735	0.0	0.0016991
362663.ECP_1088	362663.ECP_4432	0.0	0.02635
362663.ecp:ECP_2693	362663.ECP_1088	0.0	0.32087
362663.ECP_3029	362663.ECP_1609	0.0	0.0016988
362663.ECP_0321	362663.ECP_4173	0.0	0.0016987
362663.ECP_3709	362663.ECP_3831	0.0	0.18123
362663.ECP_0406	362663.ECP_1003	0.0	0.0017676
362663.ECP_0525	362663.ECP_1442	0.0	0.0091021
362663.ECP_2630	362663.ECP_1932	0.0	0.96308
362663.ECP_1110	362663.ECP_3919	0.0	0.0034549
362663.ECP_2919	362663.ecp:ECP_4173	0.0	0.0016984
362663.ECP_0818	362663.ECP_0778	0.0	0.0017191
362663.ECP_1710	362663.ECP_3084	0.0	0.0016989
362663.ECP_0424	362663.ECP_3752	0.0	0.0084163
362663.ECP_1151	362663.ECP_0993	0.0	0.0018215
362663.ECP_0915	362663.ECP_4207	0.0	0.0017001
362663.ECP_4483	362663.ECP_4397	0.0	0.0016995
362663.ECP_3252	362663.ECP_2794	0.0	0.0025816
362663.ECP_0940	362663.ECP_0102	0.0	0.0017062
362663.ECP_1605	362663.ECP_0575	0.0	0.010458
362663.ECP_0514	362663.ECP_3933	0.0	0.0018401
362663.ECP_0101	362663.ECP_1201	0.0	0.0017002
362663.ECP_2969	362663.ECP_0138	0.0	0.0021244
362663.ECP_4786	362663.ECP_2864	0.0	0.0016992
362663.ECP_0808	362663.ECP_1785	0.0	0.0016985
362663.ECP_2822	362663.ECP_3772	0.0	0.0016987
362663.ECP_4223	362663.ECP_3134	0.0	0.0016983
362663.ECP_3611	362663.ECP_0040	0.0	0.83108
362663.ECP_1057	362663.ECP_3622	0.0	0.010822
362663.ECP_4235	362663.ECP_1597	0.0	0.0016985
362663.ecp:ECP_2347	362663.ECP_3687	0.0	0.0016982
362663.ECP_0479	362663.ECP_0804	0.0	0.0016981
362663.ECP_4570	362663.ECP_0464	0.0	0.0024569
362663.ECP_1044	362663.ECP_3315	0.0	0.0016985
362663.ECP_1683	362663.ECP_2109	0.0	0.0016991
362663.ECP_1932	362663.ECP_0674	0.0	0.0016991
362663.ECP_0244	362663.ECP_1439	0.0	0.0016983
362663.ECP_1811	362663.ECP_3477	0.0	0.0016987
362663.ECP_0596	362663.ECP_0747	0.0	0.0016984
362663.ECP_2641	362663.ECP_3853	0.0	0.0017069
362663.ECP_1903	362663.ECP_2430	0.0	0.0017053
362663.ECP_0999	362663.ECP_4626	0.0	0.001781
362663.ECP_4560	362663.ecp:ECP_4217	0.0	0.0016993
362663.ECP_1548	362663.ECP_0443	0.0	0.030243
362663.ecp:ECP_0140	362663.ecp:ECP_3049	0.0	0.0017017
362663.ECP_1225	362663.ECP_0849	0.0	0.0016994
362663.ECP_2172	362663.ECP_3321	0.0	0.0016997
362663.ECP_4234	362663.ECP_3388	0.0	0.0017156
362663.ECP_0418	362663.ECP_3421	0.0	0.0041575
362663.ECP_2444	362663.ECP_4570	0.0	0.0017001
362663.ECP_0113	362663.ECP_3052	0.0	0.0023033
362663.ECP_4394	362663.ECP_4216	0.0	0.0052827
